item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,6,,,,,
69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,6944a4d129180fee26303bff,Unknown,19.13,9.57,Grocery,4,,,,,
69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,6944a4d129180fee26303bff,Unknown,6.5,3.25,Grocery,10,,,,,
69caeedfce568dd1d3c4b352,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,2,,,,,
69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,8,,,,,
69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,3,,,,,
69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,3,,,,,
69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Bakery,5,,,,,
69cbc7a6827a365ed0de023d,Veggie Bundle #59,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cbc86146f253c9c65ee673,Veggie Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cbd4a542f2d3c5e87ad3c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,2,,,,,
69cbdf181ac0c5f874ca8b18,Mixed Produce Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdf262487cfdf109e95ab,Mixed Produce Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdf752f30326c35a6ed4a,Veggie Bundle #306,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdf7b3090f65b9779d48d,Veggie Bundle #307,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdf8c46f253c9c663beb3,Veggie Bundle #308,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdf9807c202dd838a6258,Veggie Bundle #309,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdfbb3090f65b9779e493,Veggie Bundle #312,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbdfc33090f65b9779e72b,Veggie Bundle #313,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cbf8d72f30326c35abee6c,Veggie Bundle #4032,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69cc037f42f2d3c5e8832152,FYH ORIGINAL VEGENAISE 32 OZ,5f766efd06e2381086a9acbf,Unknown,9.49,2.37,Produce,4,,,,,
69cc13a942f2d3c5e885b299,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Produce,3,,,,,
69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.12,Produce,9,,,,,
69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,0.9,Produce,14,,,,,
69cc17492487cfdf10a7ff59,Fruit Bundle #13,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cc176a07c202dd8393af76,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cc21d207c202dd839514e7,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cd05f6b4eced6e6be922b4,FFM CRANBERRY WALNUT CHICKEN SALAD 8 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Deli,3,,,,,
69cd1bf307c202dd83a7749f,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69cd1bfc07c202dd83a77746,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c0b3090f65b979d5c5e,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c30b4eced6e6bedcca9,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c46b4eced6e6bedcde1,Fruit Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c4d07c202dd83a784d7,Veggie Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1f2942f2d3c5e89b4307,Veggie Bundle #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1f541ac0c5f874e9054a,Fruit Bundle #3,5f766f081673e04ebe6374dd,Unknown,3.5,3.5,Produce,1,,,,,
69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd375f945e120abf4cf866,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd383a3090f65b97a3b71b,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd399f93f0f56f927f6911,Veggie Bundle #9,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd39b4945e120abf4d6c57,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
69cd39b90d3fe1a06ee96ca8,Stumptown Coffee Cold Brew,68cac789765cb78193ff5f26,Unknown,14.99,7.5,Brands,3,,,,,
69cd39d83090f65b97a413b2,CHOBANI GREEK YGT MANGO 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,1,,,,,
69cd3a822487cfdf10c293c9,Veggie Bundle #10,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd3c882487cfdf10c2f9b2,Veggie Bundle #11,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd3d472487cfdf10c31490,Veggie Bundle #12,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd4882b4eced6e6bf7cc35,Fruit Bundle #3859,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd48d893f0f56f9281f932,Fruit Bundle #3860,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd49332487cfdf10c52cab,Fruit Bundle #3861,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4981945e120abf50ba12,Mixed Produce Bundle #3862,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,68cac789765cb78193ff5f26,Unknown,9.79,4.9,Brands,3,,,,,
69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,4,,,,,
69cd49dd945e120abf50d369,Mixed Produce Bundle #3863,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a0e945e120abf50dd80,Fruit Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a2b2487cfdf10c546a4,Fruit Bundle #3864,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a301ac0c5f874f0f126,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a513090f65b97a75b8c,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a652487cfdf10c54eaa,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a67b4eced6e6bf81efe,Mixed Produce Bundle #3864,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a772487cfdf10c5525d,Mixed Produce Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a8f93f0f56f92824a31,Mixed Produce Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4aa393f0f56f92824f46,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4acd2487cfdf10c55e82,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4af13090f65b97a77e1b,Veggie Bundle #411,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4b09945e120abf51081e,Fruit Bundle #3865,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4bcf3090f65b97a7aedf,Mixed Produce Bundle #3867,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4c193090f65b97a7bb9e,Fruit Bundle #3868,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4c5db4eced6e6bf89ad5,Fruit Bundle #3869,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4c963090f65b97a7d240,Fruit Bundle #3870,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4d2893f0f56f9282da05,Fruit Bundle #3871,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4d6f3090f65b97a80859,Fruit Bundle #3872,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd4ddbb4eced6e6bf8ec19,Fruit Bundle #3873,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,5f766f081673e04ebe6374d9,Unknown,7.49,3.75,Packaged meat,5,,,,,
69cd72fd0d3fe1a06ef53117,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd74648b92b50bc983aebd,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd74c6945e120abf57bf0b,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd75693090f65b97aff002,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd75ec3090f65b97b00d75,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7ac18b92b50bc984c46e,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7b4d8b92b50bc984e03f,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7bc93090f65b97b13ff0,Deli Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Deli,1,,,,,
69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.49,1.92,Packaged meat,23,,,,,
69cd85af3090f65b97b31afd,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,2,,,,,
69cd865ab4eced6e6b03af97,MEIJER LUNCHMEAT HAM COOKED THIN SLICE 8,5f766f081673e04ebe6374d9,Unknown,3.89,1.94,Packaged meat,1,,,,,
69cd8688945e120abf5a7c57,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
69cd900c1ac0c5f874fb3b63,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,3,,,,,
69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,3,,,,,
69cdaadab4eced6e6b0901e5,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,2,,,,,
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,1,,,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,2,,,,,
69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,5f766f081673e04ebe6374d7,Unknown,7.99,3.99,Deli,1,,,,,
69cdce261ac0c5f874017b14,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Deli,1,,,,,
69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Deli,1,,,,,
69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Deli,1,,,,,
69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,1,,,,,
69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.69,Produce,2,,,,,
69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,1,,,,,
69cdf3d8945e120abf62f2dd,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766f081673e04ebe6374d8,Unknown,6.19,3.1,Dairy,5,,,,,
69ce3c2cfa29b5549e5422f6,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,3,,,,,
69ce3c44fa29b5549e54238c,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,2,,,,,
69ce3c68f883da3ddbc0636c,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,3,,,,,
69ce3c98fa29b5549e54275e,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,2,,,,,
69ce3cc3fa29b5549e542a7f,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.25,Bakery,3,,,,,
69ce3cd2c49b7dbf9d9e61a2,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,2,,,,,
69ce3cdec49b7dbf9d9e6285,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,1,,,,,
69ce3cecf883da3ddbc06834,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69ce3cf840793b55df2a1d1e,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69ce4e5af883da3ddbc1ab7c,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,2,,,,,
69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.69,2.34,Packaged meat,2,,,,,
69ce5170f883da3ddbc21a5e,chicken and cheddar sub sandwich ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Deli,4,,,,,
69ce51adf883da3ddbc22244,home style beef meatloaf ,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Deli,1,,,,,
69ce5a9bfa29b5549e570560,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,12,,,,,
69ce5c77c49b7dbf9da1be48,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,4,,,,,
69ce5e28d8e9b9ee803a3d23,FFM CAB BEEF MEATBALLS 12CT 16OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Meat,1,,,,,
69ce6554fa29b5549e5911d3,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.42,10.36,Deli,1,,,,,
69ce65bcaf00f1d56195777d,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.73,10.43,Deli,1,,,,,
69ce6608af00f1d561958a73,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.37,20.69,Deli,1,,,,,
69ce667b7957984f44017aae,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.78,20.89,Deli,1,,,,,
69ce6695c241c46229994f92,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.44,20.22,Deli,1,,,,,
69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.06,20.53,Deli,1,,,,,
69ce66f0c241c462299960c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.5,21.25,Deli,1,,,,,
69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.26,20.63,Deli,1,,,,,
69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.16,20.58,Deli,1,,,,,
