item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e911f0eadda114cdc9a828,COOL WHIP DESSERT TOPPING LT,5fac3e04d7528a3c966b13a4,Unknown,4.25,1.94,Frozen,6.0,6.0,5.0,0.0,1.0,1.0
69e9232e93f413a8a090866a,Mixed Produce Box #417,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e92504ced55a87855dc3b4,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e92608712a68c689bd0294,Mixed Produce Box #405,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e92636568075e5aa97144a,Mixed Produce Box #407,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e9270093f413a8a0912f16,Mixed Produce Box #682,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e927e51767f76b41a4cc95,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69e9465493f413a8a0965fdf,PC VEGETABLE MISO RICE ROLLS,6969181f05a95a3633344338,Unknown,11.0,3.99,Meat,2.0,,,,,
69e946f4568075e5aa9d332b,PC TORT JALAPENO CHEESE STICKS,6969181f05a95a3633344338,Unknown,11.99,5.99,Meat,39.0,39.0,,0.0,,
69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),65e8f30bcb43951cbd853f59,Unknown,12.99,11.69,Drinks,4.0,4.0,4.0,0.0,0.0,0.0
69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Pet Care,24.0,24.0,24.0,0.0,0.0,0.0
69e9ba2515a31ba3643e1027,La Rocca Strawberries and Cream Cake,65e8f30bcb43951cbd853f59,Unknown,18.79,9.4,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69e9bbcd801ae9157372b268,Pure J.L. Kraft Miso Lime Ginger Dressing & Marinade (355 ml),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69e9bc0c15a31ba3643e1431,Quaker Chewy Low Sugar Chocolatey Chip Granola Bars Value Pack (960 g),65e8f30bcb43951cbd853f59,Unknown,15.79,7.89,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69e9bc2e801ae9157372b32a,Anua Heartleaf 77% Soothing Toner (500 ml),65e8f30bcb43951cbd853f59,Unknown,49.99,24.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69e9bc4852b2689171d10b56,Crispy Namak Para (360 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69e9bc8b15a31ba3643e152a,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69e9be7815a31ba3643e1a88,King's Original Hawaiian Sweet Rolls (340 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69e9bf533262bc3ed36d9cbd,Activia expert strawberry ,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,2.0,2.0,1.0,0.0,1.0,1.0
69e9bf53801ae9157372bbec,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.79,1.89,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69e9c2d8689eff37b5b1c11e,Powerade Fruit Punch Sports Drink (946 ml),67bdc806855e4112ad907797,Unknown,3.29,1.64,Drinks,1.0,1.0,,0.0,,
69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),67bdc806855e4112ad907797,Unknown,49.99,24.99,Beauty,2.0,1.0,1.0,1.0,0.0,1.0
69e9c2d8c8b3587b5add017c,"Kind Nuts, Sea Salt, & Dark Chocolate Bar (40 g)",67bdc806855e4112ad907797,Unknown,2.89,1.44,Snacks,4.0,4.0,,0.0,,
69e9c46f49ced8759ea8253a,Farmer's Market Apple Fritter Mini Doughnuts (264 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ea5a808a77e179449a17f7,Mixed Produce Box #83,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea5de5eadda114cdf46509,FRENCH BREAD W SESAME,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ea75cab970588b66b6df1b,Mixed Produce Box #42,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea75ec535d03f9395ecb18,Mixed Produce Box #44,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea75fbb970588b66b6eced,Mixed Produce Box #45,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7605eadda114cdf8f113,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7614ee7d8b594b4351fb,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea763952a9c861123e219a,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7760535d03f9395efe91,FM Cinnamon Rolls,5ddef30c9af4e045c44b9d67,Unknown,4.94,2.0,Bakery,52.0,51.0,50.0,1.0,1.0,2.0
69ea784feadda114cdf96f52,Cucumber Single,65bd257956f2d4f45a3da0e2,Unknown,2.25,1.12,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7869535d03f9395f3213,PCO TOMATO GRAPE 283G,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7872ee7d8b594b439583,NN DINNER ROLLS WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,4.29,0.74,Bakery,3.0,3.0,,0.0,,
69ea7a0152a9c861123ee481,Grape 907g,65bd257956f2d4f45a3da0e2,Unknown,7.99,3.99,Produce,3.0,3.0,2.0,0.0,1.0,1.0
69ea7a57b970588b66b795a1,Mixed Produce Box #612,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7b0f48021cebce5a74dc,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7b28535d03f9395fb3e2,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7bb2eadda114cdfa2165,Mixed Produce Box #610,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7c93eadda114cdfa51e3,Mixed Produce Box #488,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7cbb74440f369aceb681,Mixed Produce Box #469,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ea7d1831e39a20ef70d14f,Mixed Produce Box #200,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7d28b970588b66b819d2,Mixed Produce Box #201,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7d3648021cebce5ac2ec,Mixed Produce Box #202,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7d5d52a9c861123fa425,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7d6852a9c861123fa661,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7d7feadda114cdfa93dc,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7d92535d03f939604427,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ea7d9848021cebce5ace03,Mixed Produce Box #205,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7edf1c7aa1a76028c2e1,Mixed Produce Box #332,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea7f7574440f369acf2c9a,Mixed Produce Box #382,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ea9ceeeadda114cd000cb6,SCH JUMBO SUMMER SAUSAGE SV 390g,5d0bd76c8894a4ebbfd704b8,Unknown,16.32,3.25,Deli,1.0,,,,,
69eadcaeeadda114cd072fd7,BC SAUS BRKFAST PORK AND BEEF,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,1.0,,,,,
69eadcb81c7aa1a7603541c3,PC ORIG BREAKFAST PK SSG,629cec56061cc278a85326dc,Unknown,6.49,3.24,Meat,2.0,,,,,
69eade0d535d03f9396befdd,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,0.25,Bakery,,21.0,,,,
69eade0d535d03f9396befdd,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,26.0,,,,,
69eadf4a09809e6a68beca69,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,0.25,Bakery,,35.0,,,,
69eadf4a09809e6a68beca69,NN BREAD 100% WW FRESH,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,40.0,,,,,
69eae27509809e6a68bee308,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69eae289eadda114cd076b2e,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69eae2edeadda114cd076e86,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69eae2f909809e6a68bee72b,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69eae498535d03f9396c2edd,GALA ANGEL FOOD CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
69eb0d60c8b3587b5aee42b4,Butterball Turkey Bacon (375 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Meat & Fish,11.0,9.0,9.0,2.0,0.0,2.0
69eb0de049ced8759eb8a1a2,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),65e8f30bcb43951cbd853f59,Unknown,4.57,2.28,Bakery,8.0,8.0,8.0,0.0,0.0,0.0
69eb0e366463066110e79a19,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb0e4849ced8759eb8a2ad,Farmer's Market Cookies and Creme Cake (825 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb0e6bc8b3587b5aee45f1,Sunrise Sriracha Smoked Tofu (180 g),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Meat & Fish,3.0,3.0,,0.0,,
69eb0fd1c8b3587b5aee4a1b,King's Original Hawaiian Sweet Rolls (340 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb0febbdaca3bf0a0282da,Chubby Go Bananas Soda Pop (250 ml),65e8f30bcb43951cbd853f59,Unknown,0.89,0.44,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69eb1306c8b3587b5aee5161,Nongshim Cuttlefish Snack (260 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Snacks,5.0,5.0,5.0,0.0,0.0,0.0
69eb133c49ced8759eb8af44,Earth's Best Organic Strawberry Banana Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69eb1361c8b3587b5aee526d,Earth's Best Organic Mixed Berry Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,2.0,2.0,1.0,0.0,1.0,1.0
69eb138249ced8759eb8afb9,Maxwell House Dark Roast K-Cup Coffee Pods (30 ct),65e8f30bcb43951cbd853f59,Unknown,23.99,11.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,5.99,2.99,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69eb193149ced8759eb8b8ea,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,67bdc806855e4112ad907797,Unknown,7.49,3.74,Meat & Fish,5.0,5.0,5.0,0.0,0.0,0.0
69eb19316463066110e7afef,Smucker's Uncrustables Peanut Butter & Grape Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69eb1931bdaca3bf0a029360,Smucker's Uncrustables Peanut Butter & Raspberry Spread Sandwich (58 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69eb1bb82aa383c49aefeae1,Farmer's Market Cranberry Lemon Muffins (600 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb1bb86463066110e7b413,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69eb1bb86463066110e7b41d,Farmer's Market Glazed Doughnuts (552 g),67bdc806855e4112ad907797,Unknown,4.39,2.19,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb1bb8c8b3587b5aee6148,Farmer's Market Oatmeal Raisin Cookies (456 g),67bdc806855e4112ad907797,Unknown,6.99,3.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69eb63699901603efab2d4e2,RAMEN NDLE BOWL MISO,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,,,,,
69eb6539905ab2ea794e681f,CHEESE AND PEPPERONI NIBBLER,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,Deli,1.0,1.0,,0.0,,
69eb74f11c7aa1a76041fb91,KING'S HAWAIIAN BUTTER ROLLS,5fac3e09d7528a3c966b13d0,Unknown,5.0,2.5,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
69eb75289901603efab78398,NN BREAD BRIOCHE,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,3.0,3.0,3.0,0.0,0.0,0.0
69eb75969901603efab79502,NN BAGEL BLUEBERRY 6PK,5fac3e09d7528a3c966b13d0,Unknown,2.25,1.12,Bakery,4.0,4.0,,0.0,,
69eb75e5269e679c0645573a,CRISPY ROTI ORIGINAL 15PCS,5fac3e09d7528a3c966b13d0,Unknown,3.99,1.99,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69eb78ffeadda114cd142e5c,pc sweet kale kit club pack,5ddef30c9af4e045c44b9d67,Unknown,8.0,4.0,Produce,2.0,,,,,
69eb799d02f15a9231d5a45f,PC Caesar Kit 282g,5ddef30c9af4e045c44b9d67,Unknown,5.0,2.5,Produce,5.0,4.0,3.0,1.0,1.0,2.0
69eb92a4eadda114cd1a1273,D'ITALIANO BRD 100%WW THICK SLICED,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,2.0,,0.0,,
69eb92b4b97efada2bbaa759,DIMPFLMEIER BREAD SWEDEN,6969181f05a95a3633344338,Unknown,4.99,2.49,Bakery,2.0,2.0,,0.0,,
69eb92c1535d03f9397d000b,D'ITALIANO BRD ITAL SEEDED,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,2.0,1.0,,1.0,,
69eb92d2137baee80ccc2eac,NN GARLIC TOAST 16'S,6969181f05a95a3633344338,Unknown,3.5,1.75,Bakery,1.0,,,,,
69eb92d61c7aa1a760493173,WONDER BREAD SAND WHITE TEXAS,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,,,,,
69eb92ddb97efada2bbab000,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,,8.0,8.0,,0.0,
69eb92ddb97efada2bbab000,NN BREAD WHITE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,,,,,
69eb92f2b97efada2bbab463,PC NAAN ROUNDS,6969181f05a95a3633344338,Unknown,5.5,1.99,Bakery,,5.0,,,,
69eb92f2b97efada2bbab463,PC NAAN ROUNDS,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,5.0,,,,,
69eb9317b97efada2bbabe59,CNTRY HVST BAGEL PROTEIN,6969181f05a95a3633344338,Unknown,4.49,2.24,Bakery,1.0,1.0,,0.0,,
69eb936c1c7aa1a7604957f2,FM CROISSANT BUN BTR,6969181f05a95a3633344338,Unknown,5.5,2.2,Bakery,2.0,1.0,,1.0,,
69eb9379eadda114cd1a3b47,ACE BISTRO LOAF SOURDOUGH,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69eb94679901603efabee9b2,Suraj naan,6969181f05a95a3633344338,Unknown,4.5,2.25,Bakery,1.0,1.0,,0.0,,
69eb9513535d03f9397d88c5,PC WOF PRK LOIN RST MPL APPLE,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,2.0,,,,,
69eb9627aeb69875f9d173e3,ZIGGYS SMOKED HONEY N MAPLE,6969181f05a95a3633344338,Unknown,3.75,1.87,Deli,1.0,,,,,
69eb968ce24add2bbd0e7529,SCH LM PIZZA PEPPERONI KIT,6969181f05a95a3633344338,Unknown,3.0,1.5,Meat,2.0,2.0,,0.0,,
69eb96b8535d03f9397de16d,NN SOUR CREAM,5d0bd76b8894a4ebbfd7048a,Unknown,5.49,2.49,Grocery,1.0,,,,,
69eb96c9e24add2bbd0e7fdd,PN BA CHKN LEG WEST,6969181f05a95a3633344338,Unknown,14.0,7.0,Meat,2.0,,,,,
69eb96db9901603efabf8084,HELUVA GOOD FRENCH ONION DIP,5d0bd76b8894a4ebbfd7048a,Unknown,8.99,3.19,Grocery,2.0,,,,,
69eb97271c7aa1a7604a418e,BEEF EYE OF ROUND ROAST COV,6969181f05a95a3633344338,Unknown,20.6,10.3,Meat,1.0,,,,,
69eba2221c7aa1a7604c9dbc,GRMM HONEY HAM,5d0bd76c8894a4ebbfd704b8,Unknown,5.99,2.99,Meat,7.0,5.0,,2.0,,
69eba47f1c7aa1a7604d2ed6,ASC TILAPIA FRESH FILLET CP,5d0bd76b8894a4ebbfd7048a,Unknown,21.58,10.79,Seafood,1.0,,,,,
69eba4809901603efac24af1,JUMBO RAW SHRIMP  PREV FROZEN,5d0bd76b8894a4ebbfd7048a,Unknown,11.34,5.67,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69eba511eadda114cd1dedf7,PAN READY STEELHEAD WHOLE DR,5d0bd76b8894a4ebbfd7048a,Unknown,18.6,9.3,Seafood,1.0,,,,,
69eba5221c7aa1a7604d4b3b,PAN READY STEELHEAD WHOLE DR,5d0bd76b8894a4ebbfd7048a,Unknown,16.66,8.33,Seafood,1.0,,,,,
69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,10.15,5.07,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
69eba5ddad3164c95226a074,BREAD SOURDOUGH SLICED,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,2.0,,,,,
69eba5eaeadda114cd1e1f91,PC ORGANIC HUMMUS GARLIC 190gr,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.2,Deli,3.0,1.0,,2.0,,
69eba6164313b4aad00140ed,BREAD SOURDOUGH BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,5.0,3.0,,2.0,,
69eba64b1c7aa1a7604d87b6,BREAD FRENCH,5d0bd76c8894a4ebbfd704b8,Unknown,1.5,0.54,Bakery,2.0,,,,,
69eba68eeadda114cd1e4539,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,1.0,,0.0,,
69eba6b51c7aa1a7604da159,BUNS JUMBO KAISER ROLLS 6S,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,6.0,5.0,4.0,1.0,1.0,2.0
69eba712912ca4893a616e33,CROISSANT CHEESE MINI 20PK,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.94,Bakery,1.0,,,,,
69eba74a5cee637bcad89c7e,NN DINNER ROLLS WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,4.29,0.74,Bakery,4.0,3.0,,1.0,,
69eba77d535d03f93980df55,PALM LEAVES,5d0bd76c8894a4ebbfd704b8,Unknown,7.0,1.44,Bakery,1.0,,,,,
69eba7a39901603efac2d4a4,FM CROISSANT BUN BTR,5d0bd76c8894a4ebbfd704b8,Unknown,5.5,1.24,Bakery,1.0,,,,,
69eba7dceadda114cd1e9055,CHRT CAKEPOP STRAWBERRY,5d0bd76c8894a4ebbfd704b8,Unknown,5.79,1.24,Bakery,3.0,,,,,
69eba8035cee637bcad8c1ea,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,2.0,1.0,1.0,1.0,0.0,1.0
69eba81f5cee637bcad8c86d,PC NC ANGUS ROAST BEEF 178gr,5d0bd76c8894a4ebbfd704b8,Unknown,8.7,3.8,Deli,4.0,,,,,
69eba82d912ca4893a618dc0,BAGEL PLAIN PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1.0,,,,,
69eba841eadda114cd1ea7b0,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.74,Bakery,1.0,,,,,
69eba8599901603efac2f724,BAGEL CINNAMON RAISIN PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,1.0,,,,,
69eba8661c7aa1a7604df3a3,D'ITALIANO GARLIC TOAST TS,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,1.24,Bakery,3.0,,,,,
69eba8775cee637bcad8cfa9,PC NC PIRI PIRI CHICKEN BRST 102gr,5d0bd76c8894a4ebbfd704b8,Unknown,4.07,1.8,Deli,1.0,,,,,
69eba8804313b4aad0019cec,BREAD PUMPERNICKEL BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,1.0,,,,,
69eba897912ca4893a61966b,BREAD PUMPERNICKEL SLICED,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,1.24,Bakery,1.0,,,,,
69eba89f9901603efac30830,BYBLOS BALADY 12IN WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,1.24,Bakery,2.0,,,,,
69eba8a61c7aa1a7604e041a,ZIGGYS HONEY MAPLE HAM 200gr,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,2.5,Deli,1.0,,,,,
69eba8ff535d03f939811cfe,5lb Yellow Fleshed Potatoes,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,3.0,3.0,3.0,0.0,0.0,0.0
69eba91d4313b4aad001ae33,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.24,Bakery,3.0,3.0,,0.0,,
69eba9205cee637bcad8f2ef,5lb White Potatoes,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69eba97e1c7aa1a7604e2a49,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,1.0,,0.0,,
69eba9901c7aa1a7604e2f4a,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,1.0,,,,,
69eba9999901603efac33e11,Romaine Heart 3pk,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Produce,4.0,4.0,4.0,0.0,0.0,0.0
69eba9af9901603efac343e9,Ace White Demi baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.94,Bakery,3.0,3.0,,0.0,,
69eba9b01c7aa1a7604e3851,Ace Sourdough baguette,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,1.0,1.0,,0.0,,
69eba9da4313b4aad001c606,PCO MUSHRM WHLE CREMINI 454G,65bd257956f2d4f45a3da0e2,Unknown,6.49,3.24,Produce,1.0,1.0,,0.0,,
69ebac07eadda114cd1f5f78,PILLER'S GERMAN SALAMI 158gr,5d0bd76c8894a4ebbfd704b8,Unknown,7.11,3.3,Deli,1.0,,,,,
69ebb94a1c7aa1a760519fdf,Mixed Produce Box #51,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebb95661234c504a814e45,Mixed Produce Box #52,5fac3e09d7528a3c966b13d0,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69ebbfeb9901603efac7ae3f,NN BAGEL WW 6PK,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,,1.0,1.0,,0.0,
69ebc02246f9e6cd29bc2610,"WONDER WRAPS ORIGINAL 10""",6969181f05a95a3633344338,Unknown,4.49,1.99,Bakery,,6.0,,,,
69ebc0381c7aa1a76053345b,PROTEIN MULTIGRAIN BREAD,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,1.0,,,,
69ebc0d8fcb8440f8a57f783,NN DINNER ROLLS WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,4.29,2.14,Bakery,,8.0,,,,
69ebc303eadda114cd23f26a,WHITE DINNER ROLLS 12PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,5.0,,,,
69ebc313eadda114cd23f70a,PC ATLANTIC SALMON BURGER,5fac3e09d7528a3c966b13d0,Unknown,16.0,8.0,Seafood,,1.0,,,,
69ebc3539901603efac84c12,MINI CINNAMON RAISIN BAGEL 8PK,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,1.0,,,,
69ebc3b69901603efac86260,Ace Harvst Multigrain Baguette,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,3.0,,,,
69ebc3ed1c7aa1a76053f38f,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,4.0,,,,
