item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e79b6b59b619d258b26733,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69e79b84a22758b4204eb723,FM MARBLE SLICED LOAF CAKE,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,3,,,,,
69e79ba76c29b956b663e9c6,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,0.75,Bakery,2,,,,,
69e7a53859b619d258b46193,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.92,23.46,Meat,1,,,,,
69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,53.32,26.66,Meat,1,,,,,
69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,620d1d6410da110df3ef147b,Unknown,66.44,33.22,Grocery,6,,,,,
69e7e9b759b619d258c0fb39,BI COMBO CHOP CP,629cec56061cc26b59532732,Unknown,19.35,9.68,Meat,1,,,,,
69e7f0216bf5760cd0e2e767,BEEF STRIPS INSIDE ROUND,629cec56061cc26b59532732,Unknown,14.0,7.0,Meat,1,,,,,
69e8aff44d93078fb8e2a731,Veggie Box #1,620d1d6410da110df3ef147b,Unknown,2.0,2.0,Produce,56,,,,,
69e8bc9aa22758b4206aa485,PC TOPPED HUMMUS RSTD PEPPERS,5fa2e792eb077d102ffcccce,Unknown,4.5,2.25,Deli,1,,,,,
69e8c97d1a29af54c0d90c63,WONDER CINNAMON RAISIN BREAD,61548ce3e7112f0e5b073164,Unknown,4.49,1.75,Bakery,1,,,,,
69e8c990f1d3e0abd43fad1a,LFD MINI BRIOCHES 12PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69e8c9b3a22758b4206dbf95,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,4,,,,,
69e8c9e683bd3f58e2386d95,KB COOKIES FROSTED WHITE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69e8ca27f1d3e0abd43fc4a2,SANTOSH ROTI WW 10PK,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,13,,,,,
69e8d796a22758b42071f8e9,PC ARUGULA 142G,6410dc9ed904cd2328a73d59,Unknown,5.0,1.5,Produce,1,,,,,
69e8e7af1a29af54c0e0e852,SYNEAR RICE BALL WITH RED BEAN,6410dc9ed904cd2328a73d59,Unknown,3.99,1.0,Frozen,1,,,,,
69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,5fa2e7584d6a672e1136bfdd,Unknown,14.49,7.24,Deli,2,,,,,
69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,2,,,,,
69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,5fac3e09d7528a3c966b13cd,Unknown,21.94,10.97,Grocery,1,,,,,
69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,5fac3e09d7528a3c966b13cd,Unknown,30.0,15.0,Grocery,1,,,,,
69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,5fac3e09d7528a3c966b13cd,Unknown,44.44,22.22,Grocery,1,,,,,
69e917c593f413a8a08ecb00,Chinkiang Vinegar,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,24,,,,,
69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,6,,,,,
69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,8,,,,,
69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.49,9.29,Dairy,1,,,,,
69e91961712a68c689bad081,CONESTOGA FR OM3 LW 18-PK  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.21,8.5,Dairy,1,,,,,
69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,5fa2e7584d6a672e1136bfdd,Unknown,52.99,26.49,HABA,4,,,,,
69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,5fa2e7544d6a672e1136bfbf,Unknown,4.71,4.0,Dairy,1,,,,,
69e924da93f413a8a090dec9,PC HUMMUS,5f2cdb2b9108010bf40533ee,Unknown,3.49,1.75,Deli,29,,,,,
69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,5fa2e7584d6a672e1136bfdd,Unknown,17.44,8.72,HABA,2,,,,,
69e92cc5ced55a87855f8fe6,Women Socks,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Apparel,4,,,,,
69e92fae568075e5aa98e0b1,Promensil Menopause,5fa2e7584d6a672e1136bfdd,Unknown,38.16,19.08,Pharmacy,2,,,,,
69e933ff93f413a8a0936f14,Sophi Essentals,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,HBA,1,,,,,
69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,5fa2e7584d6a672e1136bfdd,Unknown,2.99,1.5,Grocery,8,,,,,
69e937d0ced55a878561f9bd,"Dove Active Citrus, Three And One Shampoo",5fa2e7584d6a672e1136bfdd,Unknown,9.99,5.0,HBA,1,,,,,
69e937fa1c33fac360818b47,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69e9383e1c33fac3608191b7,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69e938db93f413a8a09449fd,Mixed Produce Box #2,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69e94f2beadda114cdd58e8d,PC ORIGINAL SMOKIES,5ccc4efc3b02ab30509a36b8,Unknown,15.99,7.99,Meat,1,,,,,
69e94fb4712a68c689c34eb4,SCH LS FAT FREE HALF HAM,5ccc4efc3b02ab30509a36b8,Unknown,16.99,8.49,Meat,3,,,,,
69e96ad4568075e5aaa27099,DAAWAT HYDERABADI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,7,,,,,
69e96c32568075e5aaa294c3,DAAWAT LUCKNOWI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,13,,,,,
69ea11d0c65b143742734812,ARTE SWEET SESAME HEAT 338G,5ccc4efc3b02ab30509a36b8,Unknown,7.0,3.5,Produce,1,,,,,
69ea1658568075e5aaad2b0e,Fruit Box #3,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69ea16d5ced55a8785753604,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69ea16e5237477be08ff680f,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69ea1798237477be08ff8c9c,Fruit Box #18,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,1,,,,,
69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,5fa2e792eb077d102ffcccce,Unknown,16.99,8.49,Baby,1,,,,,
69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,HBA,1,,,,,
69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,5fa2e792eb077d102ffcccce,Unknown,9.49,4.74,HBA,2,,,,,
69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,6,,,,,
69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,4,,,,,
69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,Centre Of Store,1,,,,,
69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,4,,,,,
69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5fa2e792eb077d102ffcccce,Unknown,15.49,7.74,HBA,6,,,,,
69ea2de71f831cedbfcfd5bf,EOS Shea Better Sensitive Shave Cream Colloidal Oatmeal,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,HBA,2,,,,,
69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,5fa2e792eb077d102ffcccce,Unknown,23.99,11.99,HBA,6,,,,,
69ea2ff7eadda114cdea924e,Billie Women's Razor Refill Blades,5fa2e792eb077d102ffcccce,Unknown,13.99,6.99,HBA,4,,,,,
69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,HBA,1,,,,,
69ea314e568075e5aab30f94,FRSH ATT CAESAR SS 171G,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,Produce,5,,,,,
69ea33350e781e7704f76d7a,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,3,,,,,
69ea33b1ced55a87857cc040,SURAJ NAAN WHOLE GRAIN 5PK,61548ce3e7112f0e5b073164,Unknown,2.29,0.7,Bakery,12,,,,,
69ea33d7ced55a87857cc7bc,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,1,,,,,
69ea33e8568075e5aab39429,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,0.9,Bakery,1,,,,,
69ea34280e781e7704f79744,FM MUFFINS RAISIN BRAN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,1,,,,,
69ea3449bc36efc17b83f533,FM MUFFINS CRAN LEMON,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,1,,,,,
69ea346cc92feb3b0fe9d167,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69ea3475c92feb3b0fe9d3e1,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,2,,,,,
69ea34b2bc36efc17b840ba0,KB COOKIES SPONGEBOB FROSTED,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,10,,,,,
69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,HBA,11,,,,,
69ea35d2568075e5aab3f8e0,PC HONEY GARLIC PORK SSG,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,1,,,,,
69ea35e41124101cde955a2d,PC BANGER PORK SAUSAGES,634d76784d2e0bb4e2e6bf20,Unknown,8.0,4.0,Meat,7,,,,,
69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,5fa2e792eb077d102ffcccce,Unknown,13.49,6.74,HBA,1,,,,,
69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,5fa2e792eb077d102ffcccce,Unknown,8.49,4.24,HBA,11,,,,,
69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,9,,,,,
69ea53ed535d03f93958b99d,Mixed Produce Box #1,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea540feadda114cdf2b298,Mixed Produce Box #5,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea5415535d03f93958c43d,Mixed Produce Box #6,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea5452535d03f93958ca28,Mixed Produce Box #7,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea5953eadda114cdf3aaa0,Mixed Produce Box #11,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea598c31e39a20ef696ed5,Mixed Produce Box #15,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea5992eadda114cdf3b29c,Mixed Produce Box #16,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea59988a77e1794499eb9d,Mixed Produce Box #17,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69ea5aebeadda114cdf3ebec,BEEF GROUND MEDIUM CP,61548ce3e7112f0e5b073164,Unknown,15.39,7.69,Meat,1,,,,,
69ea5b0e4f0950b7143e8089,LEAN GROUND BEEF FW 450G,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,Meat,1,,,,,
69ea5b8eddd2f9eed139ab6f,Nicoderm step 1,5fac3e09d7528a3c966b13cd,Unknown,69.99,34.99,HBA,2,,,,,
69ea5c818a77e179449a7659,NN SALAMI CHUB,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Meat,1,,,,,
69ea5cb1535d03f9395a4c18,NN COOKED HAM 175G,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Meat,7,,,,,
69ea5cdeeadda114cdf43eb0,NN SUMMER SAUSAGE CHUB,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Meat,1,,,,,
69ea5cf452a9c86112396137,NN PEPPERONII CHUB,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Meat,2,,,,,
69ea5d698a77e179449a98d0,PILLER'S CHICKEN BITES,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Deli,2,,,,,
69ea5dd652a9c86112398985,SCHNEIDER BOLOGNA REGULAR,61548ce3e7112f0e5b073164,Unknown,5.44,2.72,Meat,1,,,,,
69ea5e99535d03f9395aa474,STHU CHICKEN POT PIE,61548ce3e7112f0e5b073164,Unknown,4.29,2.14,HMR,2,,,,,
69ea5f128a77e179449adb18,PILLER SALAMI MINI,61548ce3e7112f0e5b073164,Unknown,7.99,3.99,Deli,10,,,,,
69ea5f2fddd2f9eed13a30c1,ZIGGY'S PEPPERONI SLICED CP,61548ce3e7112f0e5b073164,Unknown,11.44,5.72,Deli,2,,,,,
69ea5f5addd2f9eed13a3841,PC NC ITALIAN PANCETTA PPK,61548ce3e7112f0e5b073164,Unknown,8.49,4.24,Deli,1,,,,,
69ea5f624f0950b7143f3591,MOISHES SWT PICKLE POTATOE SLD,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.64,HMR,4,,,,,
69ea60a1ddd2f9eed13a6324,OCJE FRS COOKED SHRIMP W SAUCE,61548ce3e7112f0e5b073164,Unknown,11.0,5.5,Seafood,1,,,,,
69ea60d84f0950b7143f6fe1,MA MILD BRKFAST ROUND SAUSAGES,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,1,,,,,
69ea64deb970588b66b461d9,ZIGGYS OVEN ROASTED CHICKEN,61548ce3e7112f0e5b073164,Unknown,3.75,1.87,Deli,4,,,,,
69ea659feadda114cdf5cdc8,CHUCK TENDER STEAK,61548ce3e7112f0e5b073164,Unknown,16.38,8.19,Meat,1,,,,,
69ea65cdddd2f9eed13b3bc5,BI COMBO CHOP CP,5fa2e7584d6a672e1136bfdd,Unknown,18.69,9.34,Meat,1,,,,,
69ea65d2c497349389d7f030,MEDIUM GROUND BEEF FW 450G,61548ce3e7112f0e5b073164,Unknown,8.5,4.25,Meat,5,,,,,
69ea65dbeadda114cdf5d6ba,BI COMBO CHOP CP,5fa2e7584d6a672e1136bfdd,Unknown,19.24,9.62,Meat,1,,,,,
69ea65eeeadda114cdf5da73,PORKLOIN CORNMEAL THIRDS,5fa2e7584d6a672e1136bfdd,Unknown,5.22,2.61,Meat,1,,,,,
69ea65f3ddd2f9eed13b3fa1,SUFRA HALAL CHKN DRUMS TP FR,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,1,,,,,
69ea662f535d03f9395beeb6,PORKLOIN CORNMEAL THIRDS,5fa2e7584d6a672e1136bfdd,Unknown,5.43,2.71,Meat,1,,,,,
69ea6b5931e39a20ef6d566e,Fruit Box #5,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
