item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,37,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,1,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,3,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,1,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,13,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,4,,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,5,,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,1,,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,2,,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,3,,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,0.5,Grocery,45,,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,8,,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,1,,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,1,,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,28,,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,38,,,,,
69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Centre of Store,2,,,,,
69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,5ccc4fa913ed23170c14db03,Unknown,2.0,1.0,Centre of Store,18,,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,1,,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,10,,,,,
69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.99,1.49,Centre of Store,4,,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,3,,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,7,,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,9,,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,5,,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,1,,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,1,,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,1,,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,1,,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,1,,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,4,,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,4,,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,28,,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",620d1d6410da110df3ef147b,Unknown,4.19,1.25,Centre of Store,21,,,,,
69ac7cf78077c6c3f9099f45,"Lean Ground Pork , Club Pack",61548ce3e7112f0e5b073164,Unknown,12.83,6.41,Pork,1,,,,,
69ac7d029ff69c00ad78d46f,Original Pork Breakfast Sausages,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,7,,,,,
69ac7dea2897817f8906aaa2,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,16.38,8.19,Beef,1,,,,,
69ac7dff310372917cf64a66,Fresh Tilapia Fillet,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Seafood,1,,,,,
69ac814fb9f04b1cc104004d,Pork Loin Chop Center,61548ce3e7112f0e5b073164,Unknown,8.73,4.36,Pork,2,,,,,
69ac815f9ff69c00ad7a745e,Free From Original Breakfast Pork Sausages,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Meat,1,,,,,
69ac84158077c6c3f90c31e6,Quinn's Orange N Cream Swiss Rolls,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,4,,,,,
69ac844f9ff69c00ad7b924c,Rosemary Focaccia Triangle,61548ce3e7112f0e5b073164,Unknown,7.25,3.62,Bakery,2,,,,,
69ac84822897817f8908eda9,Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,2,,,,,
69ac84a0b9f04b1cc105601c,Cinnamon Bread With Raisins Cinnamon Raisin,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Bakery,1,,,,,
69ac84cb8077c6c3f90c7c63,THIN Sandwich White Bread,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,1,,,,,
69ac84e48077c6c3f90c87b2,No Sugar Whole Wheat,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,1,,,,,
69ac85082897817f890921fa,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Bakery,1,,,,,
69ac8527310372917cf7f4aa,Honey Whole Wheat,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,3,,,,,
69ac857d2897817f8909450b,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,16.68,8.34,Beef,1,,,,,
69ac85deb9f04b1cc105dacf,Ballpark Classics Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,1,,,,,
69ac8635310372917cf84118,Free From Mild Italian Pork Sausages,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,"Bacon, Sausages & Hot Dogs",1,,,,,
69ac863e310372917cf84275,Lean ground pork,61548ce3e7112f0e5b073164,Unknown,7.62,3.81,Meat,3,,,,,
69ac8675310372917cf84c8b,Lemon Squares,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,1,,,,,
69ac86bc2897817f8909ae05,Mango Tropical Cake,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,2,,,,,
69ac86ca2897817f8909b060,Free From Hot Italian Pork Sausages,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,"Bacon, Sausages & Hot Dogs",2,,,,,
69ac86d7b9f04b1cc10635c6,Specialty Bun Red Bean,61548ce3e7112f0e5b073164,Unknown,0.98,0.49,Bakery,1,,,,,
69ac87be310372917cf8a989,100% Whole Wheat Hotdog Buns 8pk,61548ce3e7112f0e5b073164,Unknown,2.5,1.25,Bakery,3,,,,,
69ac87ef2897817f890a1780,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,1,,,,,
69ac87f92897817f890a1a7e,Brizzolio Sausage Buns,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Bakery,1,,,,,
69ac882b9ff69c00ad7ce076,Hot Dog Buns,61548ce3e7112f0e5b073164,Unknown,2.29,1.14,Bakery,1,,,,,
69aecb2414ac4b5189bfff07,Mixed Produce Box #724,5ccc4fa913ed23170c14dadd,Unknown,2.0,2.0,Produce,1,,,,,
69aecb45b9f04b1cc176f13f,Mixed Produce Box #726,5ccc4fa913ed23170c14dadd,Unknown,2.0,2.0,Produce,1,,,,,
69aecb81b9f04b1cc177081c,Mixed Produce Box #728,5ccc4fa913ed23170c14dadd,Unknown,2.0,2.0,Produce,1,,,,,
69aee511a7e2dcb72b124295,Veggie Box #1,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69aee57a83e31a1842484391,Fruit Box #11,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69aee597a7e2dcb72b126bb0,Fruit Box #12,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69aefad95829940c9d3be63d,Guacamole Classic,5fa2e7544d6a672e1136bfbf,Unknown,5.99,2.99,Deli,2,,,,,
69aefba63209cfabfd3f2073,Camembert Cheese,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,5,,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,1,,,,,
69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,642b2e8f56ef3d2529118223,Unknown,3.99,1.99,Dog Supplies,1,,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,1,,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,1,,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,1,,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af0cb70c558c50bf3cd462,Thick Cut Fully Cooked Bacon,5ccc4efc3b02ab30509a36b8,Unknown,17.99,8.99,Meat,3,,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,1,,,,,
69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,32.99,16.49,Cat Supplies,1,,,,,
69af13575829940c9d43e945,Sauce Original Recipe,5ccc4fa913ed23170c14dadd,Unknown,9.99,3.0,Deli,6,,,,,
69af1ef50c558c50bf427390,Gluten Free Pie Crust,5fa2e792eb077d102ffcccce,Unknown,8.5,4.25,Centre of Store,2,,,,,
69b00e9c3ae3ffef1c131902,Garden Salad,5ccc4efc3b02ab30509a36b8,Unknown,4.5,1.59,Fresh Salad & Dressing,1,,,,,
69b01fe25829940c9d6bdf9c,Strawberries 1LB,6410dc9ed904cd2328a73d59,Unknown,5.99,2.99,Fruits & Vegetables,19,,,,,
69b020025829940c9d6bee48,Strawberries 2LB,6410dc9ed904cd2328a73d59,Unknown,8.99,4.0,Fruits & Vegetables,6,,,,,
69b020235829940c9d6bf68e,Organic Blackberries,6410dc9ed904cd2328a73d59,Unknown,7.5,3.5,Produce,1,,,,,
69b020337c592fc4da09ee62,Greenhouse Grown Ontario Strawberries,6410dc9ed904cd2328a73d59,Unknown,7.5,3.0,Produce,2,,,,,
69b0203f7b3ebaa8adf89360,Organic Strawberries 1 LB,6410dc9ed904cd2328a73d59,Unknown,8.5,4.0,Produce,1,,,,,
69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,6410dc9ed904cd2328a73d59,Unknown,7.0,3.0,Produce,3,,,,,
69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,6410dc9ed904cd2328a73d59,Unknown,4.5,2.0,Fruits & Vegetables,3,,,,,
69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,5ccc4fa913ed23170c14db03,Unknown,3.83,0.99,Deli,6,,,,,
69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5fa2e792eb077d102ffcccce,Unknown,11.99,5.99,Centre of Store,1,,,,,
69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,5fa2e792eb077d102ffcccce,Unknown,2.49,1.24,Centre of Store,1,,,,,
69b032d15829940c9d723b20,bicks dill pickles no garlic,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,2,,,,,
69b03c487b3ebaa8ad020f0b,Veggie Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.35,Bakery,2,,,,,
69b03f870c558c50bf70fd35,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,8,,,,,
69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,1,,,,,
69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,642b2e8f56ef3d2529118223,Unknown,2.46,1.23,Cat Supplies,8,,,,,
69b0404bb353042ff5ab9f46,PC English muffin original,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,1,,,,,
69b0409e3ae3ffef1c21ad9d,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,2.29,0.8,Bakery,12,,,,,
69b040c18e47f2f162136afa,Ancient Grains Bread,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,1,,,,,
69b040d1b0c5c559963d5efb,Original Bagels,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,1,,,,,
69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69b041675829940c9d77092d,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,3,,,,,
69b041823ae3ffef1c21f9ac,Sesame Bagel,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,2,,,,,
69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,2,,,,,
69b042ed6f5c242759f6d470,"ASC Tilapia Fillet, Marinated",6410dc9ed904cd2328a73d59,Unknown,4.51,1.94,Fish,1,,,,,
69b043437b3ebaa8ad04831c,honey garlic sausages,6410dc9ed904cd2328a73d59,Unknown,7.53,2.44,Meat,2,,,,,
69b043673ae3ffef1c22d723,pork loin bnls cutlets,6410dc9ed904cd2328a73d59,Unknown,5.52,1.94,Meat,1,,,,,
69b043db7b3ebaa8ad04c22c,hot Italian sausages,6410dc9ed904cd2328a73d59,Unknown,7.68,2.94,Meat,1,,,,,
69b04b8a7b3ebaa8ad075e6f,live oysters 12count,5ccc4fa913ed23170c14dadd,Unknown,19.49,6.0,Seafood,2,,,,,
69b054bb533d48a4f6ac34c2,Fruit Box #300,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b054cb8e47f2f162195f18,Fruit Box #301,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b054e0533d48a4f6ac3d0b,Mixed Produce Box #302,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b055078e47f2f162197279,Mixed Produce Box #305,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69b071b95829940c9d867c02,Mixed Produce Box #44,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b071e47b3ebaa8ad12a626,Mixed Produce Box #45,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072183ae3ffef1c305af9,Mixed Produce Box #46,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b0722e05c1b492611431d7,Mixed Produce Box #47,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b072eb05c1b49261145beb,Mixed Produce Box #51,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69b08129a624449ab1c67be1,"Grain-Fed Veal Liver, Slice",629cec56061cc26b59532732,Unknown,8.0,3.0,Fresh Veal,2,,,,,
69b08179a624449ab1c68853,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.98,3.49,Pork,1,,,,,
69b081983ae3ffef1c3527ad,inside round steak thin sliced,629cec56061cc26b59532732,Unknown,21.93,10.96,Meat,1,,,,,
69b084573a9a369466ecd7cd,Mixed Produce Box #201,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b08485ceb5d9345b379f3d,Mixed Produce Box #204,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b084c6ceb5d9345b37ab52,Veggie Box #207,5fa2e792eb077d102ffcccce,Unknown,3.0,3.0,Produce,1,,,,,
69b08545ceb5d9345b37cded,Mixed Produce Box #214,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Centre of Store,3,,,,,
69b0b36055eebca29a35b53e,Fruit Box #220,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69b15c1755eebca29a41fdd9,Oven Roasted Ham With Rosemary,5ccc4efc3b02ab30509a36b8,Unknown,4.49,1.94,Deli,2,,,,,
69b15f231eb2fa45652058b6,Cheese Pizza Hand Stretched,5f2cdb2b9108010bf40533ee,Unknown,7.5,3.75,HMR,1,,,,,
69b164ae0c558c50bfa01861,Fruit Box #1,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b164e11eb2fa45652182ac,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b164ef60881126db153a0e,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b1650326a91c29ef6d9d2e,Fruit Box #4,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b1653a0c558c50bfa03ca3,Fruit Box #7,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b1656126a91c29ef6db675,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b1659326a91c29ef6dc24e,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b165a455eebca29a45141a,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b165b63a9a36946604d6eb,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b165f81eb2fa456521c2b2,Fruit Box #13,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b1660a26a91c29ef6ddc5d,Fruit Box #14,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b166150c558c50bfa08071,Fruit Box #15,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69b1664d0c558c50bfa097f3,Fruit Box #16,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69b1725755eebca29a4939b4,Cinnamon Swirl Iced Loaf Cake,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,3,,,,,
69b1729c3a9a36946608490b,Two-Bite Brownies,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,1,,,,,
69b172c160881126db199e1c,Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,2.29,0.6,Bakery,1,,,,,
69b172de3a9a369466085821,Thick Slice 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,20,,,,,
69b192b93a49819896118284,EXTRÄAZ Key Lime Pie Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,Centre of Store,1,,,,,
69b195490c558c50bfb04826,Ice Cream Butter Tart,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,1,,,,,
69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,5fa2e7584d6a672e1136bfdd,Unknown,1.29,0.65,Pantry,10,,,,,
69b197af5d9ee2ee47525058,Easy To Carve Half Ham,5ccc4fa913ed23170c14db03,Unknown,36.41,18.2,Meat,1,,,,,
69b197e45d9ee2ee47525930,Easy To Carve Half Ham,5ccc4fa913ed23170c14db03,Unknown,44.1,22.05,Meat,1,,,,,
69b197f65d9ee2ee47525ad9,Easy To Carve Half Ham,5ccc4fa913ed23170c14db03,Unknown,37.49,18.74,Meat,1,,,,,
69b1983b6013b09562a6943e,Halal Chicken Wieners,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Meat,1,,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,7,,,,,
