item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374d6,Unknown,2.5,1.0,Produce,9,,,,,
69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,2.1,Deli,15,,,,,
69aedc47c46ec3ade8e65d74,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69aedcbcb9f04b1cc17e91a5,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,2,,,,,
69aedfa8eb5d714dac738f8c,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,2,,,,,
69aedfbb6bec9a8924a64d66,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69aedfdd10d6140a256400b7,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69aefd087b3ebaa8adcad4b6,Fruit Bundle #84,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd441e930194869ca135,Fruit Bundle #83,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd553209cfabfd3f8643,Fruit Bundle #81,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd617b3ebaa8adcaeba1,Fruit Bundle #82,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefdac3ae3ffef1cee2efc,Fruit Bundle #80,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefdff7b3ebaa8adcb1cc4,"Serenity Kids Free Range Turkey with Organic Sweet Potato, Pumpkin, & Beet Pouch, 3.5oz",68cac789765cb78193ff5f26,Unknown,4.69,2.35,Brands,4,,,,,
69aeff605829940c9d3d85f1,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374db,Unknown,3.39,1.7,Produce,3,,,,,
69aeffb82322ade0d164cefb,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,2,,,,,
69af000890e574ba77c7b72c,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af00328e47f2f162e047b8,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af01f390e574ba77c8261f,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af02143ae3ffef1cef74a8,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af023d90e574ba77c837e4,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af03e18e47f2f162e12ad1,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69af07ef0c558c50bf3b8f18,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69af236949f708139656eb07,Good Foods™ Avocado Mash with Sea Salt & Black Pepper 4 ct Box,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Food & Beverage,2,,,,,
69af237749f708139656ee58,Organic Valley Cheese shred Sharp Cheddar,68cac789765cb78193ff5f26,Unknown,6.29,3.15,Food & Beverage,3,,,,,
69af23863ae3ffef1cf89da3,Cadia Mild Cheddar Cheese,68cac789765cb78193ff5f26,Unknown,4.3,2.15,Brands,3,,,,,
69af239849f708139656f6cf,Organic Valley Raw Jack Cheese,68cac789765cb78193ff5f26,Unknown,4.25,2.13,Brands,3,,,,,
69af23cb3ae3ffef1cf8a82a,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,3,,,,,
69af244a3ae3ffef1cf8c79a,"Bigelow Botanicals Cold Water Infusion Tea Bags, Pineapple Coconut Mango, 18 Ct",68cac789765cb78193ff5f26,Unknown,4.39,2.2,Brands,1,,,,,
69af25303ae3ffef1cf90fec,Yerba Madre Organic Bluephoria Yerba Mate 15.5 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,4,,,,,
69af2e077b3ebaa8add86a5d,Mixed Produce Bundle #75,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e3a7b3ebaa8add872e9,Mixed Produce Bundle #73,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e535829940c9d4bf028,Veggie Bundle #74,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e655829940c9d4bf694,Veggie Bundle #71,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e750c558c50bf46ca0c,Veggie Bundle #76,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2e8f5829940c9d4c0611,Veggie Bundle #77,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2eb549f7081396593b86,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2ef549f70813965946a9,Veggie Bundle #52,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f0c5829940c9d4c2b6e,Veggie Bundle #50,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f135829940c9d4c2d7e,Veggie Bundle #53,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af2f263ae3ffef1cfbc088,Veggie Bundle #55,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69af30c3c6eabc608732b648,Mixed Produce Bundle #65,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69af3de9c6eabc6087352254,Cool Runnings- All Purpose Seasoning-75g,6944a4d129180fee26303bff,Unknown,2.44,1.22,Grocery,3,,,,,
69af3efe0c558c50bf4acd39,Grace Coconut Water- 500ml,6944a4d129180fee26303bff,Unknown,4.44,2.22,Grocery,6,,,,,
69af3f9249f70813965c8e82,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,6,,,,,
69af4ad75829940c9d532822,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,7,,,,,
69af62a13ae3ffef1c06a4bf,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,3,,,,,
69af63898e47f2f162f82644,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.79,Produce,3,,,,,
69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.99,Produce,9,,,,,
69afd5a65829940c9d5ea007,Mixed Produce Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69afda7dc6eabc608740dfb8,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374e3,Unknown,9.99,4.99,Packaged meat,11,,,,,
69b0014e3ae3ffef1c0fec14,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b001788e47f2f16201be68,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69b001aa0c558c50bf5c6288,PUFF COOKIES COOKIE DOUGH FUDGE BROWNIE 12.65 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Dairy,2,,,,,
69b001cb5da0837aff5190ae,OM LUNCHABLES SPICY NACHO 4.4 0Z,5f766f081673e04ebe6374d8,Unknown,1.89,0.94,Packaged meat,3,,,,,
69b002803ae3ffef1c101486,OM LUNCHABLES EXTRA CHEESY PIZZA 4.2 OZ,5f766f081673e04ebe6374d8,Unknown,1.89,0.94,Packaged meat,24,,,,,
69b01b845829940c9d6a524e,TG ORG MUSHROOMS PORTABELLA CAP 4 CT/14 OZ,5f766f081673e04ebe6374db,Unknown,6.49,3.24,Produce,1,,,,,
69b01b945829940c9d6a58e3,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,2,,,,,
69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,5,,,,,
69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,5f766f081673e04ebe6374cd,Unknown,2.29,1.14,Produce,11,,,,,
69b035208e47f2f1621019b9,Veggie Box #100,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b0359b0c558c50bf6d7eef,Mixed Produce Box #21,5f766f081673e04ebe6374d6,Unknown,2.0,2.0,Produce,1,,,,,
69b0373e7b3ebaa8ad0075af,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b037c16e41ab909946cb44,Fruit Box #103,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b037fe7b3ebaa8ad00b53b,Fruit Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b038536e41ab909946ea56,Fruit Box #105,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a048e47f2f162118ade,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a480c558c50bf6f2667,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a8e8e47f2f16211b42b,Fruit Box #109,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b0536b3ae3ffef1c2790e4,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b05bad8e47f2f1621b1f52,Mixed Produce Bundle #3492,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05c320c558c50bf79daf2,Mixed Produce Bundle #3493,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05c806446ce6876d1c93c,Veggie Bundle #3494,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05cde8e47f2f1621b815f,Mixed Produce Bundle #3495,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05da50c558c50bf7a3625,Veggie Bundle #3497,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05e035829940c9d809e6f,Mixed Produce Bundle #3498,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05e840c558c50bf7a736a,Mixed Produce Bundle #3499,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05f6d7b3ebaa8ad0d9aca,Veggie Bundle #3501,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b0763e0c558c50bf8195a5,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b076513ae3ffef1c31c2c3,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b0766b3ae3ffef1c31c60c,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b07d9a7b3ebaa8ad165b0c,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,1,,,,,
69b07db5f9dcee186b6f1fe4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69b07e6e3ae3ffef1c343721,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
69b07f6d3ae3ffef1c34819a,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69b0805b0c558c50bf8502ec,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,2,,,,,
69b080adfc6923a957320a30,FREDERIKS BY MEIJER MOZZARELLA PEARLS 8 OZ,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Deli,2,,,,,
69b080dd55eebca29a298526,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Packaged meat,36,,,,,
69b165b726a91c29ef6dc7f2,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b165f055eebca29a452b7a,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166000c558c50bfa0794b,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166380c558c50bfa08e4e,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166381eb2fa456521cf4b,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166a560881126db15cbdf,Fruit Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166c70c558c50bfa0b5dc,Fruit Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b16af50c558c50bfa209dc,SILVER SPRING HORSERADISH CRANBERRY 8.5 OZ,5f766f081673e04ebe6374d3,Unknown,3.49,1.05,Packaged meat,5,,,,,
69b16cd63a9a36946606b9f8,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,2,,,,,
69b16cee55eebca29a477452,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,2,,,,,
69b16cfb55eebca29a477758,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69b16d0d3ae3ffef1c502ff6,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,3,,,,,
69b16d513a9a36946606d4ee,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,2,,,,,
69b16d7d3a9a36946606e388,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,1,,,,,
69b16d9a3a9a36946606eeec,FFM PIE DUTCH APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,1,,,,,
69b1705e60881126db18e031,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,2,,,,,
69b1707c3a9a36946607bc5c,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,4,,,,,
69b170aa3a9a36946607c5bb,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,3,,,,,
69b1724155eebca29a493410,Veggie Bundle #401,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b172fc0c558c50bfa4932e,Veggie Bundle #402,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b1735e55eebca29a498681,Veggie Bundle #403,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b1741d0c558c50bfa50788,Veggie Bundle #404,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b1747c0c558c50bfa522fb,FFM PORK FILET HICKORY BBQ 22OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.49,Meat,2,,,,,
69b174ca55eebca29a4a0ea9,Veggie Bundle #405,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b175763ae3ffef1c52a32a,Veggie Bundle #406,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b175fc3ae3ffef1c52c7ce,Veggie Bundle #407,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b1769f55eebca29a4ab3e4,Veggie Bundle #408,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b178f55d9ee2ee4749b38f,Veggie Bundle #411,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69b178ff5d9ee2ee4749b624,Fruit Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b17bc95d9ee2ee474a856d,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b17c0b0c558c50bfa7c8b0,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69b17c101b3d3466521a716f,SWEET LORENS PUFF PASTRY DOUGH 8.5 OZ,5f766efd06e2381086a9acbf,Unknown,8.99,4.5,Dairy,1,,,,,
69b17c9960881126db1ceb6c,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
69b1864c0c558c50bfab6a19,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b18740470c4d24e75e9390,Fruit Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
