item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,12,,,,,
69ac62d948b67dc067458fd6,Fruit Bundle #52,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ac62e748b67dc067459221,Veggie Bundle #3120,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac64e18077c6c3f90016f3,Fruit Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ac69049ff69c00ad70ecdd,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac69162897817f89fec73c,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac692b9d604b0349c6bfea,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a22b9f04b1cc1fb52a0,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a399ff69c00ad718436,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a488077c6c3f90222c2,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ac6a5c9d604b0349c728b2,ROBINSON FRESH GREENS KALE 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,2,,,,,
69ac918a310372917cfaec1a,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69ace757b9f04b1cc11e28d4,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace76f1cbb3dc1f2bea817,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7801cbb3dc1f2beaa29,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7939ff69c00ad94df09,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ace7a91cbb3dc1f2beaf38,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ad51a11cbb3dc1f2c282e5,FRESH FROM MEIJER ANGEL FOOD LOAF,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,3,,,,,
69ad520b9ff69c00ad99c113,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,1,,,,,
69ad52229ff69c00ad99c219,GONNELLA BREAD IRISH SODA,5f766f081673e04ebe6374d7,Unknown,4.29,2.14,Bakery,2,,,,,
69ad52721cbb3dc1f2c28f96,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69ad52b38077c6c3f92b1e3d,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,3,,,,,
69ad53099ff69c00ad99d2d6,FFM CINNAMON ROLL CLUSTER LARGE,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Bakery,2,,,,,
69ad6f6f9ff69c00ad9fc241,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,2,,,,,
69ad6f7d8077c6c3f930a883,FFM DICED WHITE ONION 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.69,2.84,Produce,2,,,,,
69ad6f8db9f04b1cc128d7e5,FFM MILD GUACAMOLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.89,2.94,Produce,2,,,,,
69ad71d90dcb51062943cb1f,PRETZILLA PRETZEL BITES 12.3 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,2,,,,,
69ad871a2897817f89363b6b,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,5,,,,,
69ad87288077c6c3f93a52c6,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,2.09,Produce,1,,,,,
69ad8994b9f04b1cc1337298,SWEET LORENS THIN CRISPY PIZZA DOUGH 7 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Dairy,10,,,,,
69ad90312897817f893a6fe6,Fruit Bundle #30,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ad90680e8eefebc946ad46,Fruit Bundle #31,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ad90808077c6c3f93e2d75,Fruit Bundle #32,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69ada37c905bc0d4995e24be,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,4,,,,,
69ada395a7e2dcb72bcd2ea5,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,4,,,,,
69ada3aaa7e2dcb72bcd3cae,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,2,,,,,
69ada3ee905bc0d4995e493d,Veggie Bundle #3130,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ada479a7e2dcb72bcd9312,Veggie Bundle #3132,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ada5852897817f8943563f,Veggie Bundle #3461,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada7192897817f8943f6ea,Veggie Bundle #3466,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada7fb8077c6c3f94864cb,Veggie Bundle #3469,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ada8a7268631e5e19ddeb4,Mixed Produce Bundle #3471,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69adaa94b9f04b1cc1412dbb,Cocojune Organic Pure Coconut Cultured Coconut 4 oz,68cac789765cb78193ff5f26,Unknown,2.89,1.45,Food & Beverage,3,,,,,
69adaadac70e4b0c838e19fd,Icelandic Provisions Coconut Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.76,1.38,Brands,2,,,,,
69adab02a7e2dcb72bd04795,Icelandic Provisions Thick & Creamy Low Fat Vanilla Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,4,,,,,
69adab468077c6c3f949893e,Just Egg Eggs from Plants 16 oz,68cac789765cb78193ff5f26,Unknown,9.69,4.85,Brands,2,,,,,
69adab8dc70e4b0c838e564f,Guernsey Chocolate Milk,68cac789765cb78193ff5f26,Unknown,1.69,0.85,Brands,2,,,,,
69adaba5a7e2dcb72bd0862c,Lifeway Organic Black Cherry Kefir 32 fl oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Food & Beverage,1,,,,,
69adf5aa14ac4b5189a21614,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ae1ce4c46ec3ade8ca56af,Fruit Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ae1cf2b9f04b1cc16169c9,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ae1e01a7e2dcb72bf2fc20,Mixed Produce Bundle #3477,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1eb8a7e2dcb72bf30fe1,Mixed Produce Bundle #3478,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1f4114ac4b5189aaca02,Mixed Produce Bundle #3479,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae1f99b59f424c52cd0f99,Mixed Produce Bundle #3480,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae2745b9f04b1cc1632e45,Mixed Produce Bundle #3481,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae275ab59f424c52ce27e4,Mixed Produce Bundle #3482,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae28bcb59f424c52ce59a4,Mixed Produce Bundle #3483,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ae29bdb9f04b1cc1639cf1,Mixed Produce Bundle #3486,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69aea800c46ec3ade8d3f010,SANTAL FRUIT DRINK PEAR 3PK,5f766f081673e04ebe6374d6,Unknown,2.5,1.0,Produce,7,,,,,
69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374d6,Unknown,2.5,1.0,Produce,15,,,,,
69aec665a7e2dcb72b05b691,BREAD ITALIAN CLASSIC,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Bakery,11,,,,,
69aec68d0e20f01184bd546b,27 PEAKS CHEESE STRAWS MULTIGRAIN 6.10 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.5,Deli,15,,,,,
69aed47414ac4b5189c44db2,Veggie Bundle #200,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69aed59fa7e2dcb72b0ca7bc,Veggie Bundle #201,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69aed65fb9f04b1cc17bee8d,Veggie Bundle #202,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69aed834c46ec3ade8e51ddf,Veggie Bundle #204,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69aedbdca7e2dcb72b0f529d,Fruit Bundle #75,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69aedbf6c0653ebd963619d2,CM PIZZA FLATBREAD MARGHERITA 12.9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,1,,,,,
69aedc0510d6140a2562d0ed,Veggie Bundle #72,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69aedc0910d6140a2562d2b3,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,1,,,,,
69aedc1ba7e2dcb72b0f6b30,FFM SALAD TUNA 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,1,,,,,
69aedc1fa7e2dcb72b0f6c39,Fruit Bundle #70,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69aedc3ac0653ebd963626cc,FFM DICED GREEN PEPPER 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,3,,,,,
69aedc47c46ec3ade8e65d74,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69aedcbcb9f04b1cc17e91a5,FFM CHORIZO GROUND FRESH,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,2,,,,,
69aedccdc0653ebd96364696,FFM SAUSAGE HOT ITALIAN 19 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,1,,,,,
69aedcdac0653ebd96364792,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,2,,,,,
69aedce9c46ec3ade8e690b6,FFM ATLANTIC SALMON PORTION W GARLIC PARMESAN 11OZ,5f766f081673e04ebe6374dd,Unknown,11.99,5.99,Seafood,2,,,,,
69aedcfbc0653ebd96364aff,FFM SWEET AND SMOKEY SALMON W BROCCOLI 11.5 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,2,,,,,
69aedd25a7e2dcb72b0fc2bc,FFM MEIJER HAM 1/2 BNLS RW671,5f766f081673e04ebe6374dd,Unknown,19.57,9.78,Meat,1,,,,,
69aedfa8eb5d714dac738f8c,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,2,,,,,
69aedfbb6bec9a8924a64d66,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69aedfdd10d6140a256400b7,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69aee860a7e2dcb72b136c90,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,5.0,5.0,Produce,1,,,,,
69aee877b9f04b1cc1823900,Veggie Bundle #31,5d9660b46a72371027353a96,Unknown,5.0,5.0,Produce,1,,,,,
69aee885a7e2dcb72b137698,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,5.0,5.0,Produce,1,,,,,
69aeea5cb9f04b1cc182e5d9,Veggie Box #50,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69aeea82a7e2dcb72b142118,Veggie Box #51,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69aeead4a7e2dcb72b143e65,Mixed Produce Box #52,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69aef096c46ec3ade8ec6b2a,Veggie Bundle #3141,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69aef0c0b9f04b1cc184dab8,Veggie Bundle #3144,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69aefd087b3ebaa8adcad4b6,Fruit Bundle #84,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd441e930194869ca135,Fruit Bundle #83,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd553209cfabfd3f8643,Fruit Bundle #81,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefd617b3ebaa8adcaeba1,Fruit Bundle #82,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefdac3ae3ffef1cee2efc,Fruit Bundle #80,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69aefdff7b3ebaa8adcb1cc4,"Serenity Kids Free Range Turkey with Organic Sweet Potato, Pumpkin, & Beet Pouch, 3.5oz",68cac789765cb78193ff5f26,Unknown,4.69,2.35,Brands,4,,,,,
69aeff605829940c9d3d85f1,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374db,Unknown,3.39,1.7,Produce,4,,,,,
69aeffb82322ade0d164cefb,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,4.19,2.09,Produce,5,,,,,
69af000890e574ba77c7b72c,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af001ba6690133d4a42f33,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af00328e47f2f162e047b8,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af01f390e574ba77c8261f,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af02143ae3ffef1cef74a8,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af023d90e574ba77c837e4,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69af03482322ade0d165a143,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69af03e18e47f2f162e12ad1,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69af054d3ae3ffef1cf07197,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69af07ef0c558c50bf3b8f18,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69af1d553ae3ffef1cf6e854,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,1,,,,,
69af1d7149f708139655bbde,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69af1d7949f708139655be5f,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,3,,,,,
69af1d92c6eabc60872ebb5d,BISCUIT SOUTHERN STYLE EASY SPLIT 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69af1da67b3ebaa8add3919d,KRINGLE ALMOND,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,4,,,,,
69af1dc07b3ebaa8add399d8,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69af1dd45829940c9d46ff77,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,4,,,,,
69af1deb0c558c50bf421e39,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,4,,,,,
69af1dff49f708139655defb,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,3,,,,,
