item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,2,,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,1,,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,3,,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,26,,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,35,,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,1,,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,6,,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,3,,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,4,,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,5,,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,5,,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,1,,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,1,,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,1,,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,1,,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,1,,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,1,,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,1,,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,2,,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,4,,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,18,,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,1,,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,1,,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,1,,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,1,,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,2,,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,1,,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,6,,,,,
69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,5fa2e7584d6a672e1136bfdd,Unknown,1.29,0.65,Pantry,2,,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,6,,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,2,,,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,1,,,,,
69b1a4e40c558c50bfb4cab5,Original Wieners,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat & Seafood,1,,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,11,,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,5,,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,1,,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,4,,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,7,,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,2,,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,16,,,,,
69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,33,,,,,
69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,3,,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,6,,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,3,,,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,1,,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,7,,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,15,,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,14,,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,9,,,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,2,,,,,
69b719e1ed2956867f31f1ad,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Meat,4,,,,,
69b7e8363a91faf3e7238732,Tortillas Organic Nacho Cheese,629cec56061cc26b59532732,Unknown,5.79,2.89,Tortillas and Salsa,4,,,,,
69b846c5b59b6772df3d50da,Goat Milk Based Toddler Nutrition Powder 12-36 M,5ccc4fa913ed23170c14db03,Unknown,51.99,15.99,Centre of Store,2,,,,,
69b968794dbc61fe54e50009,Pretzels Sticks,5fa2e792eb077d102ffcccce,Unknown,3.99,1.49,Centre of Store,9,,,,,
69b973280229852922e56500,Soy Free Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,1,,,,,
69b9733f34bb6cfd90b65a60,Original Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,6,,,,,
69baa06e72e7ad0c3b945018,inside round marinating steak fast fry,5ccc4efc3b02ab30509a36b8,Unknown,16.07,8.03,Meat,1,,,,,
69bad1533c2496af599b255e,Grade A Large Brown Eggs (one broken egg),5fa2e7544d6a672e1136bfbf,Unknown,6.08,5.5,Dairy & Eggs,1,,,,,
69bad18067bef9ff2b6e1640,Grade A Extra Large Eggs *** one damaged egg***,5fa2e7544d6a672e1136bfbf,Unknown,4.71,4.0,Dairy,1,,,,,
69bad1c0b00d560df9c8258c,White Eggs Free Run Omega-3 Large Size (one broken egg),5fa2e7544d6a672e1136bfbf,Unknown,10.21,9.5,Dairy,1,,,,,
69baee66ca74f9281f63e265,Prenatal Chewable Multivitamin,5fa2e792eb077d102ffcccce,Unknown,29.49,9.99,Centre of Store,1,,,,,
69baf7de3c2496af59a0e863,Pork Loin Chop Center,629cec56061cc26b59532732,Unknown,6.39,3.19,Pork,1,,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,9,,,,,
69bc081f8871594b45e16ab0,Butter Garlic Parsley,629cec56061cc26b59532732,Unknown,4.5,2.25,Centre of Store,7,,,,,
69bc083b2f3e21070a9751e4,"Vegan Yogurt, Plain Coconut",629cec56061cc26b59532732,Unknown,7.29,3.64,Yogurt,6,,,,,
69bc08653002337336b5a3fd,"Coconut Yogurt, Unsweetened Vanilla, Dairy Free",629cec56061cc26b59532732,Unknown,6.99,3.49,Centre of Store,1,,,,,
69bc08884a574208f60de26e,"Coconut Yogurt, Unsweetened Plain, Dairy Free",629cec56061cc26b59532732,Unknown,6.99,3.49,Centre of Store,1,,,,,
69bc094bc852031d2efaedc7,Garlic Spread,629cec56061cc26b59532732,Unknown,3.0,1.5,Centre of Store,21,,,,,
69bc0971c852031d2efaf1ef,Dairy Free Cheddar Cheese Slices,629cec56061cc26b59532732,Unknown,6.29,3.14,Centre of Store,5,,,,,
69bc09e92f3e21070a9785c8,Organic 14% M.F. Sour Cream,629cec56061cc26b59532732,Unknown,5.5,2.75,Centre of Store,5,,,,,
69bc0a758871594b45e1b4c4,Margarine with Avocado Oil,629cec56061cc26b59532732,Unknown,4.79,2.39,Centre of Store,8,,,,,
69bc0a944edeb38b3906a34e,Blueberrry Spark,629cec56061cc26b59532732,Unknown,4.29,2.14,Centre of Store,7,,,,,
69bc0aa83002337336b60414,"Goat Yogurt, Plain 4.9%",629cec56061cc26b59532732,Unknown,6.99,3.49,Yogurt,3,,,,,
69bc30f66025513173295f40,Fruit Box #1,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69bc318cc852031d2e01ab11,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69bc31a93002337336bbb27a,Fruit Box #6,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69bc32296025513173297e02,Bologna Chicken,6410dc9ed904cd2328a73d59,Unknown,4.5,1.44,Meat,2,,,,,
69bc4a704edeb38b3910d232,Cranberry Orange Sauce,5fa2e792eb077d102ffcccce,Unknown,6.0,2.49,Centre of Store,6,,,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,3.12,Centre of Store,7,,,,,
69bc4fbe7e7daae2e91a5b3a,Fruit Box #409,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69bc4fef7e7daae2e91a5fd7,Veggie Box #400,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69bc500a7e7daae2e91a624f,Mixed Produce Box #402,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69bc517f119b7dbd4fac893f,Mixed Produce Box #421,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69bd33199bb9866de39e13a7,White Corn Restaurant Style Tortilla Chips,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre of Store,4,,,,,
69bd3921e99987754b44aed1,Fruit Box #4,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,1,,,,,
69bd39dc3002337336ce2b51,Beyond Beef Grounds,5f2cdb2b9108010bf40533ee,Unknown,10.99,5.49,Meat & Seafood,5,,,,,
69bd3a974a574208f626e8ac,Marc Angelo sausage,5f2cdb2b9108010bf40533ee,Unknown,5.99,2.99,Meat,3,,,,,
69bd49503002337336d085a4,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd49654edeb38b39248ed4,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd49803002337336d08a53,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd49b34edeb38b39249859,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd49f14edeb38b39249db3,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4a1ab6a7515834ebecf3,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4a32c852031d2e19b557,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4a3cc852031d2e19b6a3,Fruit Box #300,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4a523002337336d0b212,Fruit Box #517,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69bd4a5bf5a26c88e1559f78,Fruit Box #13,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4dbcb6a7515834ec7ebb,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4dd029bfc1febf54ed14,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4de5b6a7515834ec84c4,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4df1b6a7515834ec85a3,Fruit Box #307,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4e0be99987754b48c69d,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4e1ab6a7515834ec8a92,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4e23e99987754b48cb17,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4e9e4edeb38b3925833c,Fruit Box #9,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4f184edeb38b392598c2,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4f2229bfc1febf552f5b,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd4f34f5a26c88e15652a6,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd52ba4edeb38b39264d8c,Fruit Box #601,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd52c5f5a26c88e156db2b,Fruit Box #602,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd52d83002337336d20895,Fruit Box #604,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd52e34edeb38b392658d5,Fruit Box #605,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd536e7b109974833ba37c,Fruit Box #607,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd53823002337336d22429,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd538429bfc1febf55e402,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd538e4edeb38b39267070,Fruit Box #610,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd539e4edeb38b392673c1,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd55e8c852031d2e1c2d4e,Fruit Box #614,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69bd6525daa55568661c8cbb,Loads Of Garlic Caesar Dressing,5ccc4fa913ed23170c14db03,Unknown,5.5,1.94,Produce,2,,,,,
69bdb0712948d635fcac1693,"Carrots, 3 lb Bag",5fac3e09d7528a3c966b13cd,Unknown,3.99,0.99,Fruits & Vegetables,15,,,,,
69bdb0f93a21a8be16674ac9,"Carrots, 3 lb Bag",5fac3e09d7528a3c966b13cd,Unknown,3.99,0.99,Fruits & Vegetables,14,,,,,
69bdb12ca07081038c3fb6c4,"Carrots, 3 lb Bag",5fac3e09d7528a3c966b13cd,Unknown,3.99,0.99,Fruits & Vegetables,5,,,,,
69bdb5d82948d635fcacea0a,Carrot Chips,5ccc4fa913ed23170c14db03,Unknown,4.25,0.94,Produce,3,,,,,
