item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,17,,,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,15,,,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,5,,,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,14,,,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,12,,,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,11,,,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,9,,,,,
69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,5,,,,,
69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,1,,,,,
69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Brands,2,,,,,
69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,3,,,,,
69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,3,,,,,
69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,1,,,,,
69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Deli,2,,,,,
69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,5f766f081673e04ebe6374cd,Unknown,6.49,3.24,Packaged meat,1,,,,,
69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,16,,,,,
69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,6944a4d129180fee26303bff,Unknown,4.18,2.09,Grocery,3,,,,,
69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,4,,,,,
69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Dairy,1,,,,,
69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,2,,,,,
69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,6,,,,,
69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,2,,,,,
69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,5f766f081673e04ebe6374e3,Unknown,1.99,1.0,Dairy,1,,,,,
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,4,,,,,
69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,2,,,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,4,,,,,
69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,5f766efd06e2381086a9acbd,Unknown,5.49,2.75,Bakery,11,,,,,
69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Dairy,1,,,,,
69e64968c5800513b612f7d8,Fruit Bundle #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69e660ff59b619d2588fee8b,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69e6c222d9580d80310b16bb,Mixed Produce Bundle #4,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69e6c2d3a1f01def7776d1dd,Mixed Produce Bundle #6,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69e6c48559b619d2589f3eb5,Fruit Bundle #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e752e0a22758b42040877f,ARMOUR LUNCHMAKER HONEY HAM 2.44 OZ,5f766f081673e04ebe6374d3,Unknown,1.09,0.54,Packaged meat,11,,,,,
69e75dc2dc6da30ef1393594,NOOSA CHEESECAKE BITES RASPBERRY 4.4 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Dairy,3,,,,,
69e75f20f3a479b4b6a53228,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,1,,,,,
69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Bakery,6,,,,,
69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69e773882ecb7a381f782f4e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69e779437115a1d3107f2105,DOLE SALAD BLEND SPRING MIX 5 OZ,5f766efd06e2381086a9acbd,Unknown,3.39,1.7,Produce,2,,,,,
69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,2,,,,,
69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,68cac789765cb78193ff5f26,Unknown,10.29,5.15,Food & Beverage,1,,,,,
69e77cecf581435ecf4825cf,Just Egg Eggs from Plants 16 oz,68cac789765cb78193ff5f26,Unknown,9.69,4.85,Brands,2,,,,,
69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,68cac789765cb78193ff5f26,Unknown,8.49,4.25,Food & Beverage,2,,,,,
69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,2,,,,,
69e77df944a1b31336ebfddb,Bubbies Spicy Sauerkraut 25 fl oz,68cac789765cb78193ff5f26,Unknown,11.39,5.7,Brands,2,,,,,
69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,2,,,,,
69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,5,,,,,
69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,2,,,,,
69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,2,,,,,
69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,1,,,,,
69e7851544a1b31336ed8034,Guernsey Farms Heavy Whipping Cream,68cac789765cb78193ff5f26,Unknown,2.69,1.35,Brands,1,,,,,
69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,3,,,,,
69e789b1a22758b4204a95af,Fruit Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69e78d48a22758b4204b633b,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69e798d26c29b956b66370ae,Veggie Bundle #2,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7991e05a7f99238cf5847,PURNELLS SAUSAGE GRAVY 8 OZ,63b71852b6650d534d7adad9,Unknown,2.19,1.1,Packaged meat,9,,,,,
69e7992d7115a1d31085b8cf,Fruit Bundle #3,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7999659b619d258b1f6c5,Fruit Bundle #4,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e799ed7115a1d31085e778,Fruit Bundle #5,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e79b0744a1b31336f195df,Fruit Bundle #8,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7a2d7a070d0c4d5fef5da,Veggie Bundle #12,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7a300a070d0c4d5fefbfd,Veggie Bundle #13,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7a30aa070d0c4d5fefcfa,Veggie Bundle #14,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7a387a22758b420505936,Veggie Bundle #18,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e7c539399a4b83189818eb,Mixed Produce Bundle #4081,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e7c5714efc7ba30c40fb28,Mixed Produce Bundle #4082,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e7c81e7115a1d3108fc408,Fruit Bundle #4086,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e7d96e1a29af54c0c4bb72,FFM PITA POCKET WHEAT 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,2,,,,,
69e7d97b7115a1d310933269,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,2,,,,,
69e812a36bf5760cd0e6b56e,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e8133c6bf5760cd0e6bf8c,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e8136c14efe7a3333621ad,Veggie Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e8138114efe7a33336231d,Veggie Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e813891a29af54c0cd90f8,Veggie Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69e883a34d93078fb8e064c7,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69e883ba59b619d258ca261c,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,1,,,,,
69e883e51a29af54c0d1fb2f,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69e88403f97d997237e10bd9,FFM WHEAT SUB BUN,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,1,,,,,
69e884171a29af54c0d1fc4e,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,1,,,,,
69e884354d93078fb8e06751,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,1,,,,,
69e884471a29af54c0d1fd03,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,2,,,,,
69e8846014efe7a3333a1dfa,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,2,,,,,
69e8c30859c3b5fdc68d013b,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69e8d2524d93078fb8ea6572,Veggie Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69e8d3427578110cf23b1c79,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,6,,,,,
69e8d3427578110cf23b1c8d,Fruit Bundle #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,9,,,,,
69e8d36a59b619d258d53834,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.49,Produce,5,,,,,
69e8dd251a29af54c0de5306,Mixed Produce Bundle #20,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8dd384d93078fb8ee7b4e,Mixed Produce Bundle #21,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8dd6259b619d258d8cb84,Veggie Bundle #23,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8dd6e4d93078fb8ee88a9,Mixed Produce Bundle #24,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8ddb7a22758b42073cb07,Mixed Produce Bundle #25,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8dde159b619d258d8e7e3,Mixed Produce Bundle #27,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8dde2a57b7199f33774bf,Mixed Produce Bundle #26,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69e8ddf4e80bf9121d1d1611,Mixed Produce Bundle #28,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,1,,,,,
69e8de001a29af54c0de8a16,Mixed Produce Bundle #29,5f766f081673e04ebe6374d2,Unknown,2.0,2.0,Produce,1,,,,,
69e8e0671a29af54c0df20f5,Bell & Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,103.13,51.57,Food & Beverage,1,,,,,
69e8e3170a0797f94a380940,Pre 100% Grass Fed & Finished Ground Ground Beef 16 oz,67f022817b5f59b1bba8c7ff,Unknown,14.39,7.2,Food & Beverage,6,,,,,
69e8e32f4d93078fb8f015f8,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69e8e36459b619d258da78c7,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.5,Deli,1,,,,,
69e8e3864d93078fb8f032d7,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374dd,Unknown,9.39,4.69,Deli,1,,,,,
69e8e3a4a22758b42075618f,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,1,,,,,
69e8e3adecbd6ad8fede3f49,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69e8e3ba1a29af54c0dfffb9,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,67f022817b5f59b1bba8c7ff,Unknown,18.99,9.5,Food & Beverage,9,,,,,
69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,67f022817b5f59b1bba8c7ff,Unknown,19.99,10.0,Food & Beverage,11,,,,,
69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,67f022817b5f59b1bba8c7ff,Unknown,23.99,12.0,Food & Beverage,4,,,,,
69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,12,,,,,
69e8e696937c56730cd5d359,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,8.0,Food & Beverage,8,,,,,
69e8f74608ad55266d8a77e4,Mixed Produce Bundle #4104,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8f791937c56730cda2a46,Veggie Bundle #4105,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8f9014d93078fb8f60616,Fruit Bundle #4109,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fa2f59b619d258e03b48,Veggie Bundle #4113,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fa82937c56730cdaea85,Mixed Produce Bundle #4114,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fb72937c56730cdb21a7,Mixed Produce Bundle #4117,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fcc3c075a52e24fb644a,Veggie Bundle #4120,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fd0a1a29af54c0e5bec7,Mixed Produce Bundle #4121,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fd6e59b619d258e10119,Veggie Bundle #4122,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fdc61767f76b419c13fa,Mixed Produce Bundle #4123,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69e8fe6c937c56730cdbcb0c,Veggie Bundle #4252,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69e8fe7f937c56730cdbd144,Veggie Bundle #4253,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69e90280ced55a878555d887,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69e9029b0cdc1be13069808a,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,4,,,,,
69e9051415049b8633eb11c8,Simple Mills Organic Seed Flour Original Crackers 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Food & Beverage,2,,,,,
69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,1.6,Produce,8,,,,,
69e905b2568075e5aa90824d,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d2,Unknown,9.99,5.0,Bakery,2,,,,,
69e905cdced55a878556a6de,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,2,,,,,
