item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e64eb159b619d2588bceaa,PC FF HOT ITALIAN SAUSAGE,61548ce3e7112f0e5b073164,Unknown,9.0,2.5,Meat,,2,,,,
69e64efe1adbc9b4c8b40a88,ZIGGYS BOLOGNA CP,5fa2e7584d6a672e1136bfdd,Unknown,7.0,3.5,Deli,,1,,,,
69e652837113dd07b8bbf906,SF ITALIANO PASTA SALAD 800G,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,2,,,,
69e652a059b619d2588ccc33,SF GREEK PASTA SALAD 800G,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,2,,,,
69e652bb1adbc9b4c8b4ad28,SF SUMMER ROTINI SALAD,5fa2e7584d6a672e1136bfdd,Unknown,9.5,4.75,HMR,,1,,,,
69e6533859b619d2588cf8fb,PC French Onion Dip,5fa2e7584d6a672e1136bfdd,Unknown,3.44,1.72,Deli,,5,,,,
69e66a5cd9580d8031fea3db,GOLD LABEL TURKEY BREAST $4,5ccc4fa913ed23170c14db03,Unknown,4.0,2.0,Deli,,3,,,,
69e68b4706af6f2edb287933,PC ORG VEGGIES AND BROWN RICE,6410dc9ed904cd2328a73d59,Unknown,2.0,0.5,Frozen,,9,,,,
69e6c06aa1f01def777697dc,BC OREO CREME FROSTING,5fa2e792eb077d102ffcccce,Unknown,4.29,2.14,Grocery,,5,,,,
69e7744a44a1b31336ea0fe6,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,6.04,3.02,Meat,,1,,,,
69e7745d59b619d258a9b284,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,4.7,2.35,Meat,,1,,,,
69e774707115a1d3107e170b,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,5.53,2.76,Meat,,1,,,,
69e7748144a1b31336ea179d,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,4.55,2.27,Meat,,1,,,,
69e779a09ace2f8a1979bc74,open boxSBUX HOT CHOC SLTCAR,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,Grocery,,1,,,,
69e79b6b59b619d258b26733,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69e79b84a22758b4204eb723,FM MARBLE SLICED LOAF CAKE,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,3,,,,
69e79ba76c29b956b663e9c6,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.49,0.75,Bakery,,2,,,,
69e7a53859b619d258b46193,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.92,23.46,Meat,,1,,,,
69e7a65d654a6c0ed7485b03,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,53.32,26.66,Meat,,1,,,,
69e7c78844a1b31336fa594c,GOL ALL IN ONE NUTR SHAKE VAN,620d1d6410da110df3ef147b,Unknown,66.44,33.22,Grocery,,6,,,,
69e7e9b759b619d258c0fb39,BI COMBO CHOP CP,629cec56061cc26b59532732,Unknown,19.35,9.68,Meat,,1,,,,
69e7f0216bf5760cd0e2e767,BEEF STRIPS INSIDE ROUND,629cec56061cc26b59532732,Unknown,14.0,7.0,Meat,,1,,,,
69e8aff44d93078fb8e2a731,Veggie Box #1,620d1d6410da110df3ef147b,Unknown,2.0,2.0,Produce,,57,,,,
69e8bc9aa22758b4206aa485,PC TOPPED HUMMUS RSTD PEPPERS,5fa2e792eb077d102ffcccce,Unknown,4.5,2.25,Deli,,1,,,,
69e8bcb11a29af54c0d651d0,PC SPICY HUMMUS,5fa2e792eb077d102ffcccce,Unknown,4.5,2.25,Deli,,1,,,,
69e8c5104d93078fb8e7084d,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,5.41,2.7,Meat,,1,,,,
69e8c52835aa7cc311206626,BONELESS COMBO CHOPS TP,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Meat,,1,,,,
69e8c55e59b619d258d13c9d,PC OLD FASHION BACON,5f2cdb2b9108010bf40533ee,Unknown,19.0,9.5,Meat,,6,,,,
69e8c97d1a29af54c0d90c63,WONDER CINNAMON RAISIN BREAD,61548ce3e7112f0e5b073164,Unknown,4.49,1.75,Bakery,,1,,,,
69e8c990f1d3e0abd43fad1a,LFD MINI BRIOCHES 12PK,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69e8c9b3a22758b4206dbf95,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,,4,,,,
69e8c9e683bd3f58e2386d95,KB COOKIES FROSTED WHITE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69e8ca27f1d3e0abd43fc4a2,SANTOSH ROTI WW 10PK,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,13,,,,
69e8d78aa22758b42071f4d7,PC ARUGULA 142G,6410dc9ed904cd2328a73d59,Unknown,5.0,1.29,Produce,,1,,,,
69e8d796a22758b42071f8e9,PC ARUGULA 142G,6410dc9ed904cd2328a73d59,Unknown,5.0,2.5,Produce,,1,,,,
69e8e3554d93078fb8f023a6,EARTH'S OWN ALMOND BARISTA,629cec56061cc26b59532732,Unknown,5.0,2.5,Grocery,,3,,,,
69e8e7af1a29af54c0e0e852,SYNEAR RICE BALL WITH RED BEAN,6410dc9ed904cd2328a73d59,Unknown,3.99,1.0,Frozen,,1,,,,
69e8e96c9ba721a6f194c6a4,CHICKEN BACKS/ NECK FOR SOUP,5fa2e7584d6a672e1136bfdd,Unknown,3.19,1.59,Meat,,1,,,,
69e8e9789ba721a6f194c941,CHICKEN BACKS/ NECK FOR SOUP,5fa2e7584d6a672e1136bfdd,Unknown,2.62,1.31,Meat,,1,,,,
69e8e9fe1a29af54c0e1757d,PC ORIG BREAKFAST PK SSG,5fa2e7584d6a672e1136bfdd,Unknown,7.5,3.75,Meat,,2,,,,
69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,5fa2e7584d6a672e1136bfdd,Unknown,14.49,7.24,Deli,,2,,,,
69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,2,,,,
69e8ee424d93078fb8f386bf,PCO ST1 PEAR POUCH,5fa2e7584d6a672e1136bfdd,Unknown,1.0,0.5,HABA,,1,,,,
69e8fe66937c56730cdbc9db,BECEL MARGARINE SALT FREE,629cec56061cc26b59532732,Unknown,7.0,3.5,Grocery,,12,,,,
69e8fec1568075e5aa8edc15,EB ORIGINAL BUTTERY SPREAD,629cec56061cc26b59532732,Unknown,6.94,3.47,Grocery,,5,,,,
69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,5fac3e09d7528a3c966b13cd,Unknown,21.94,10.97,Grocery,,1,,,,
69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,5fac3e09d7528a3c966b13cd,Unknown,30.0,15.0,Grocery,,1,,,,
69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,5fac3e09d7528a3c966b13cd,Unknown,44.44,22.22,Grocery,,2,,,,
69e917c593f413a8a08ecb00,Chinkiang Vinegar,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,24,,,,
69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,6,,,,
69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,8,,,,
69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.49,9.29,Dairy,,1,,,,
69e91961712a68c689bad081,CONESTOGA FR OM3 LW 18-PK  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.21,8.5,Dairy,,1,,,,
69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,5fa2e7584d6a672e1136bfdd,Unknown,52.99,26.49,HABA,,4,,,,
69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,5fa2e7544d6a672e1136bfbf,Unknown,4.71,4.0,Dairy,,1,,,,
69e924da93f413a8a090dec9,PC HUMMUS,5f2cdb2b9108010bf40533ee,Unknown,3.49,1.75,Deli,,29,,,,
69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,5fa2e7584d6a672e1136bfdd,Unknown,17.44,8.72,HABA,,2,,,,
69e92cc5ced55a87855f8fe6,Women Socks,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Apparel,,5,,,,
69e92dc3712a68c689be5f31,Life Collagen Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,1.99,1.0,HBA,,1,,,,
69e92fae568075e5aa98e0b1,Promensil Menopause,5fa2e7584d6a672e1136bfdd,Unknown,38.16,19.08,Pharmacy,,2,,,,
69e933311767f76b41a70a93,"Life Nourishing, Lemon Oil And Vitamin E, Cuticle And Nail Mask",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,HBA,,1,,,,
69e933ff93f413a8a0936f14,Sophi Essentals,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,HBA,,1,,,,
69e93431ced55a8785612f25,Sophi Essentials,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,HBA,,1,,,,
69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,5fa2e7584d6a672e1136bfdd,Unknown,2.99,1.5,Grocery,,8,,,,
69e937d0ced55a878561f9bd,"Dove Active Citrus, Three And One Shampoo",5fa2e7584d6a672e1136bfdd,Unknown,9.99,5.0,HBA,,1,,,,
69e937fa1c33fac360818b47,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,,1,,,,
69e9383e1c33fac3608191b7,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69e9388f1c33fac36081a453,Mixed Produce Box #1,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69e938db93f413a8a09449fd,Mixed Produce Box #2,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69e939231c33fac36081bca3,Mixed Produce Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,,1,,,,
69e94f2beadda114cdd58e8d,PC ORIGINAL SMOKIES,5ccc4efc3b02ab30509a36b8,Unknown,15.99,7.99,Meat,,2,,,,
69e94fb4712a68c689c34eb4,SCH LS FAT FREE HALF HAM,5ccc4efc3b02ab30509a36b8,Unknown,16.99,8.49,Meat,,3,,,,
69e96ad4568075e5aaa27099,DAAWAT HYDERABADI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,,9,,,,
69e96c32568075e5aaa294c3,DAAWAT LUCKNOWI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,,15,,,,
69e9e7671c33fac3608bd7f7,BAGUETTE WHEAT,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,2,,,,
69ea0bd482a8eb6d33b0d8ad,SCHN HONEY GARLIC PEPPERETTES,5ccc4efc3b02ab30509a36b8,Unknown,11.0,2.99,Deli,,2,,,,
69ea118eeadda114cde3646b,MOIS FAMOUS COLESLAW,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,HMR,,2,,,,
69ea11d0c65b143742734812,ARTE SWEET SESAME HEAT 338G,5ccc4efc3b02ab30509a36b8,Unknown,7.0,3.5,Produce,,1,,,,
69ea1627ced55a878575114f,Veggie Box #1,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea163e237477be08ff51bf,Fruit Box #2,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea1658568075e5aaad2b0e,Fruit Box #3,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea16d5ced55a8785753604,Fruit Box #6,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea16e5237477be08ff680f,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea1798237477be08ff8c9c,Fruit Box #18,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea1dd3df1c7b7a31601ae2,PC ORG SNCK CRACKERS MULTISEED,5ccc4fa913ed23170c14db03,Unknown,5.0,1.94,Grocery,,25,,,,
69ea1df9ced55a8785770f18,PCO CRACKER STN WHEAT ORIGINAL,5ccc4fa913ed23170c14db03,Unknown,4.99,1.94,FOOD SNACKS,,29,,,,
69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,5fa2e792eb077d102ffcccce,Unknown,16.99,8.49,Baby,,1,,,,
69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,HBA,,1,,,,
69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,5fa2e792eb077d102ffcccce,Unknown,9.49,4.74,HBA,,2,,,,
69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,,6,,,,
69ea2690568075e5aab08bda,U by Kotex Tampons Multipack reg/super/super plus,5fa2e792eb077d102ffcccce,Unknown,10.99,5.49,HBA,,2,,,,
69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,,4,,,,
69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,Centre Of Store,,1,,,,
69ea299aa053b3c181ee51a7,North Coast Naturals Hemp Protein,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,2,,,,
69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,,4,,,,
69ea2b45eadda114cde99824,Nature Clean Face and Body Soap,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Centre Of Store,,1,,,,
69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5fa2e792eb077d102ffcccce,Unknown,15.49,7.74,HBA,,6,,,,
69ea2de71f831cedbfcfd5bf,EOS Shea Better Sensitive Shave Cream Colloidal Oatmeal,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,HBA,,6,,,,
69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,5fa2e792eb077d102ffcccce,Unknown,23.99,11.99,HBA,,6,,,,
69ea2ff7eadda114cdea924e,Billie Women's Razor Refill Blades,5fa2e792eb077d102ffcccce,Unknown,13.99,6.99,HBA,,4,,,,
69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,HBA,,2,,,,
69ea314e568075e5aab30f94,FRSH ATT CAESAR SS 171G,5ccc4efc3b02ab30509a36b8,Unknown,6.0,3.0,Produce,,5,,,,
69ea33350e781e7704f76d7a,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,3,,,,
69ea336a1124101cde94e49b,CNTRY HVST BRD FLAX QUINOA,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69ea33b1ced55a87857cc040,SURAJ NAAN WHOLE GRAIN 5PK,61548ce3e7112f0e5b073164,Unknown,2.29,0.7,Bakery,,12,,,,
69ea33d7ced55a87857cc7bc,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,1,,,,
69ea33e8568075e5aab39429,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,0.9,Bakery,,1,,,,
69ea3412bc36efc17b83ec0c,NO NAME COTTAGE ROLL SP,5fa2e792eb077d102ffccccd,Unknown,21.56,10.78,Meat,,1,,,,
