item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,HBA,,11,,,,
69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,5fa2e792eb077d102ffcccce,Unknown,13.49,6.74,HBA,,1,,,,
69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,5fa2e792eb077d102ffcccce,Unknown,8.49,4.24,HBA,,11,,,,
69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,,8,,,,
69ea5b8eddd2f9eed139ab6f,Nicoderm step 1,5fac3e09d7528a3c966b13cd,Unknown,69.99,24.99,HBA,,2,,,,
69eb4a7825df56a8fec536dc,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4aaae101bdeb35c51a58,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4abbeadda114cd09ff9f,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ae8e101bdeb35c51faf,Fruit Box #505,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4be8e101bdeb35c54446,Fruit Box #60,5fac3e05d7528a3c966b13b2,Unknown,0.5,0.5,Produce,,1,,,,
69eb4c0be101bdeb35c54610,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c1925df56a8fec55a2f,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c3ae101bdeb35c54c97,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4d7c1c7aa1a760388157,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,,1,,,,
69eb4d92eadda114cd0a510b,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb4da8eadda114cd0a52d9,Fruit Box #700,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ff7dd6fdd540b55ce3c,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb501bdd6fdd540b55d0b9,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69eb5087c14f06f5c698c3c5,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b67a5db5934994fffb,Fruit Box #708,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b8c14f06f5c698cab3,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50bc1c7aa1a7603905a2,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50ebc14f06f5c698d3b3,Fruit Box #706,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52541c7aa1a760394b2a,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb525a9901603efaaee961,Fruit Box #998,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb5272eadda114cd0b09c2,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb527f1c7aa1a7603951d3,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5290e75a8234dfedc9b6,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb52a3eadda114cd0b1108,SBUX HOT CHOC SLTCAR,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,Grocery,,2,,,,
69eb52f0eadda114cd0b1cae,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52fff63a6a2018e806ed,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5355eadda114cd0b2953,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5381535d03f9396fb2a2,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5405f63a6a2018e82493,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5428979d84d84b8f6757,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb548d9901603efaaf436a,Fruit Box #997,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb549ae75a8234dfee0d5a,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb54b3535d03f9396fda48,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,5fa2e792eb077d102ffcccce,Unknown,25.99,12.99,Centre Of Store,,3,,,,
69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,1,,,,
69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,5fa2e792eb077d102ffcccce,Unknown,15.0,7.5,HBA,,12,,,,
69eb7c8c535d03f93978819c,Collagen on the go,5fa2e792eb077d102ffcccce,Unknown,20.0,10.0,HBA,,7,,,,
69eb7ce09901603efab98303,wake water cherry lime energy drink powder,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,HBA,,8,,,,
69eb7d2b02f15a9231d623f5,Elastoplast wound pad,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,HBA,,10,,,,
69ebae654313b4aad00240d7,LH CHOCOLATE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,8,,,,
69ebaed64313b4aad0025023,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,12,,,,
69ebaf82535d03f939826db7,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebaf9f9901603efac46cb4,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebafca9901603efac47623,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,1,,,,
69ed04479c30f5b00301329e,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,46.08,23.04,Meat,,1,,,,
69ed045b9169e374896d29e3,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,48.28,24.14,Meat,,1,,,,
69ed048f9901603efaed9b71,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,42.35,21.17,Meat,,1,,,,
69ed04bd9c30f5b003014011,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,52.67,26.33,Meat,,1,,,,
69ed0528eadda114cd48e567,BBALL TURKEY 5-7KG FRESH,5fac3e05d7528a3c966b13b2,Unknown,47.89,23.94,Meat,,1,,,,
69ed1e509901603efaf1ffa8,IOGO FROYO VANILLA TUB,5fa2e792eb077d102ffcccce,Unknown,6.5,4.99,Grocery,,3,,,,
69ee00a393eb47ad5b344174,Cesar dog treats,5fac3e09d7528a3c966b13cd,Unknown,4.97,2.24,Grocery,,8,,,,
69ee153b535d03f939bcbe5c,Fruit Box #2020,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee1554a3a556237883288b,Fruit Box #203,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee16ce9901603efa057b8f,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee16da1c7aa1a760920a29,Fruit Box #200,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee171e535d03f939bd1297,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee172d90fcf7ea530251c6,Fruit Box #208,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee1735535d03f939bd18d4,Fruit Box #209,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69ee1822535d03f939bd3d2b,NN BREAD 12 GRAIN,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Bakery,,1,,,,
69ee185b535d03f939bd4a08,NN BREAD WHITE,61548ce3e7112f0e5b073164,Unknown,2.48,1.24,Bakery,,1,,,,
69ee1880a3a5562378838731,D'ITALIANO GAR PARM TOAST TS,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Bakery,,1,,,,
69ee2f145a48a8e8dbac5ba9,Mixed Produce Box #3,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69ee2f21535d03f939c152ed,Mixed Produce Box #12,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69ee2f47eadda114cd64d2db,Mixed Produce Box #2,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69ee73a209abaaa6c63b5faa,SUNRYPE F2G 15CT VPK BR/PL,5fa2e792eb077d102ffcccce,Unknown,6.99,3.49,Grocery,,4,,,,
69ef63041c7aa1a760b67df6,broken DANONE TWO GOOD YOGURT VANILLA,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Grocery,,1,,,,
69ef7d749901603efa2f34e9,Mixed Produce Box #895,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ef846819021cb0f64af98a,SHAN SAUCE CHICKEN TANDOORI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,7,,,,
69ef847b1c7aa1a760be816c,SHAN COOKING SAUCE BIRYANI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,3,,,,
69efa4ede531e24d00cdfce1,NN PEAMEAL SLCD CURD PORK LOIN,5fa2e792eb077d102ffcccce,Unknown,6.49,3.0,Meat,,3,,,,
69efa5be1c7aa1a760c60955,LOU'S 800 G PEAMEAL BACON CHUB,5fa2e792eb077d102ffcccce,Unknown,10.49,4.0,Meat,,4,,,,
69efa5e2eadda114cd922f99,LOUS PEAMEAL BACON OF CANADA,5fa2e792eb077d102ffcccce,Unknown,7.5,3.0,Meat,,4,,,,
69efabf2fc552038d795af4b,PC NOT SO SECRET BURGER SPREAD,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,6,,,,
69efbcd49901603efa3c5348,Veggie Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69f098c1e51d9ab9d1fe2582,fish crisp beer batter seasoned coating mix,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Centre Of Store,,5,,,,
69f098e39901603efa4cfcc3,litehouse freeze dried dill,5fa2e792eb077d102ffcccce,Unknown,6.99,3.49,Centre Of Store,,2,,,,
69f0b522c2d8358a1120d0b0,WINGS WONTON WRAPPERS,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,HMR,,1,,,,
69f0b5493df101393f795585,PC POTATO GNOCCHI,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,HMR,,2,,,,
69f0be5deadda114cdb022a2,Secret Whole Body Deodorant Peach Vanilla,5fa2e792eb077d102ffcccce,Unknown,13.44,6.72,HBA,,2,,,,
69f0c7e3a69279e8fb680bff,BI COMBO CHOP TP,5fa2e792eb077d102ffcccd1,Unknown,15.21,7.6,Meat,,1,,,,
69f0c7ed1c7aa1a760e713de,BI COMBO CHOP TP,5fa2e792eb077d102ffcccd1,Unknown,14.05,7.02,Meat,,1,,,,
69f0c7f90435bd4a119baad8,BI COMBO CHOP FAST FRY,5fa2e792eb077d102ffcccd1,Unknown,6.79,3.39,Meat,,1,,,,
69f0c805eadda114cdb23560,PC OLD FASHION BACON,5fa2e7584d6a672e1136bfdd,Unknown,19.0,9.5,Meat,,1,,,,
69f0c8440435bd4a119bb33b,PC FF RWA REGULAR BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.99,4.99,Meat,,4,,,,
69f0c8879901603efa58b19d,ML SALT REDUCED BACON,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Meat,,6,,,,
69f0ca7938f7f07b61a18110,diesel New Zealand bar,620d1d6410da110df3ef147b,Unknown,3.29,1.64,HBA,,10,,,,
69f0cc89eadda114cdb32388,SANTOSH ROTI WHITE 10PK,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,4,,,,
69f0ccc20435bd4a119c9b3b,FURLANI TEXAS TOAST GARLIC,61548ce3e7112f0e5b073164,Unknown,5.29,2.0,Bakery,,1,,,,
69f0ccf19901603efa598f95,PC ORIGINAL PIZZA CRUSTS,61548ce3e7112f0e5b073164,Unknown,4.75,1.75,Bakery,,2,,,,
69f0cd131c7aa1a760e82aae,FM TS 12PK OATMEAL COOKIES,61548ce3e7112f0e5b073164,Unknown,6.25,2.6,Bakery,,1,,,,
69f0d18d1c7aa1a760e950a1,Vanilla Dessert Cups,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,,17,,,,
69f0d1b7eadda114cdb43e33,CHOCO RNBW SPRNKL DONUT 4PK,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69f0d1e8eadda114cdb44c8c,NN BAGEL CINN RAISIN 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,,1,,,,
69f0d203eadda114cdb4505c,NN BAGEL WW 6PK,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,,1,,,,
69f0d5340435bd4a119e7a01,BAGUETTE WHEAT,620d1d6410da110df3ef147b,Unknown,0.99,0.49,Bakery,,9,,,,
69f0d540eadda114cdb4fe6f,BAGUETTE WHITE,620d1d6410da110df3ef147b,Unknown,0.99,0.49,Bakery,,5,,,,
69f0de91cc92cf480a4a485a,PILLER'S BLACK FOREST HAM,5f2cdb2b9108010bf40533ee,Unknown,9.44,4.72,Meat,,2,,,,
69f0dea86e97682be45bb0e6,PC PICO DE GALLO SALSA MILD,5f2cdb2b9108010bf40533ee,Unknown,6.0,3.0,Deli,,1,,,,
69f0e1ed0435bd4a11a10ef7,EE TURKEY OVEN BAGS 2 PACK,5fa2e792eb077d102ffcccd1,Unknown,3.0,1.5,Home & Ent.,,33,,,,
69f0ecbb1c7aa1a760eefb32,MOIS FAMOUS COLESLAW,5ccc4fa913ed23170c14db03,Unknown,6.0,1.94,HMR,,7,,,,
69f0fe7eeadda114cdbd3aa8,Veggie Box #201,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0fefeccaa3e324aac981a,Mixed Produce Box #207,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff139901603efa63f287,Mixed Produce Box #208,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff268ec9ad942d9b6ba1,Mixed Produce Box #209,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f0ff3f8ec9ad942d9b6fff,Mixed Produce Box #210,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69f10013eadda114cdbd8008,CANTALOUPE,61548ce3e7112f0e5b073164,Unknown,2.99,1.0,Produce,,3,,,,
69f102469901603efa649571,Mixed Produce Box #211,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69f102800435bd4a11a70632,Veggie Box #213,61548ce3e7112f0e5b073164,Unknown,3.0,3.0,Produce,,1,,,,
69f102c6cd54c7872756f32e,Veggie Box #215,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f102ddcd54c7872756f4f3,Veggie Box #216,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69f103111c7aa1a760f3b0d9,Veggie Box #218,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
