item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699c4d7c72a4a5ab8d0d30cf,inside round marinating steak cp,5ccc4fa913ed23170c14dadd,Unknown,14.18,7.09,Meat,,1,,,,
699c5d47d50b3ec3e77698c9,Mixed Produce Box #669,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
699c5d88d50b3ec3e776b692,Mixed Produce Box #426,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
699c5fa472a4a5ab8d141d3a,Bagel Plain 6 Pack,5fac3e09d7528a3c966b13cd,Unknown,2.49,0.25,Bakery,,1,,,,
699c5fc3e1248497361ad568,White Hotdog Buns,5fac3e09d7528a3c966b13cd,Unknown,3.29,0.25,Bakery,,6,,,,
699c61ae72a4a5ab8d14f02e,Fruit Box #80,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699c61cbe1248497361b9a62,Fruit Box #81,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699c61ece1248497361ba465,Fruit Box #82,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699c620072a4a5ab8d1518ea,Fruit Box #83,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699c6220d50b3ec3e7784c58,Fruit Box #84,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
699c623d72a4a5ab8d15336f,Fruit Box #85,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699c628be1248497361be4f4,Fruit Box #86,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699c6ac0432d6b5a722b292f,pork sirloin chops cp,5ccc4efc3b02ab30509a36b8,Unknown,16.19,7.5,Meat,,1,,,,
699c6be4d50b3ec3e77b6140,Blue Ribbon Thick Sliced Bologna,5ccc4efc3b02ab30509a36b8,Unknown,8.49,4.0,Deli,,1,,,,
699c6f0188c94c0341c4fb6f,Krema Plain Yogurt 10%,5ccc4fa913ed23170c14dadd,Unknown,7.49,3.74,Centre of Store,,1,,,,
699c70c488c94c0341c59925,Raisin Bran Muffins,5ccc4fa913ed23170c14db03,Unknown,6.5,2.5,Bakery,,1,,,,
699c715ce124849736211a7d,Irish cream myffin,5ccc4fa913ed23170c14db03,Unknown,7.0,2.5,Bakery,,2,,,,
699c71b2107d7664ec2649b7,Caramel Muffins,5ccc4fa913ed23170c14db03,Unknown,6.0,2.0,Bakery,,2,,,,
699c71c672a4a5ab8d1c10b0,Banana Nut Muffins,5ccc4fa913ed23170c14db03,Unknown,6.0,2.0,Bakery,,3,,,,
699c72c3c9abca1011c079ee,Mixed Produce Box #201,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c72d4c9abca1011c07fdd,Fruit Box #202,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c72e472a4a5ab8d1c90e5,Fruit Box #203,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c72f772a4a5ab8d1c9d98,Fruit Box #204,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c730888c94c0341c69666,Fruit Box #205,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c731be12484973621aca1,Mixed Produce Box #206,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c732a72a4a5ab8d1cafd1,Mixed Produce Box #207,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c733772a4a5ab8d1cb7eb,Mixed Produce Box #208,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c734a107d7664ec26f56b,Fruit Box #209,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c7366e12484973621c4d8,Fruit Box #210,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
699c76a788c94c0341c80071,Lemon Poppyseed Iced Loaf Cake,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,3,,,,
699c76bb72a4a5ab8d1e2628,Cinnamon Swirl Iced Loaf Cake,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,3,,,,
699c76c8e124849736232a39,Banana Chocolate Chip Mini Muffins,620d1d6410da110df3ef147b,Unknown,5.0,2.5,Bakery,,1,,,,
699c76d5e12484973623313b,Gourmet Cinnamon Rolls With Cream Cheese Frosting,620d1d6410da110df3ef147b,Unknown,9.0,4.5,Bakery,,2,,,,
699c76e3e1248497362337de,Butter Croissant,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,5,,,,
699c76f6e124849736233fb4,Simple Joy Apple Fritters,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,6,,,,
699c773ce1248497362350d8,Milk Chocolate Concreto Biscuits,5fa2e792eb077d102ffcccce,Unknown,4.79,2.39,Centre of Store,,1,,,,
699c790d72a4a5ab8d1f3812,Fruit Box #27,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699c795972a4a5ab8d1f54d3,Veggie Box #23,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699c79bb88c94c0341c91400,Mixed Produce Box #37,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
699c7e1a72a4a5ab8d21537b,Mixed Produce Box #1,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
699c7e2988c94c0341cab2ed,Mixed Produce Box #2,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
699c7e3a107d7664ec2b9a72,Pork Loin Chop Center,629cec56061cc26b59532732,Unknown,7.25,3.62,Pork,,1,,,,
699c7e3e72a4a5ab8d215c66,Mixed Produce Box #3,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
699c7e64107d7664ec2bb233,"Pork Loin Chop, Centre Cut",629cec56061cc26b59532732,Unknown,12.88,6.44,Pork,,4,,,,
699c7e7d88c94c0341cacb01,Seasoned Pork Loin Roast Greek,629cec56061cc26b59532732,Unknown,14.0,7.0,Meat,,3,,,,
699c7f76e124849736264f2e,Hot Italian Pork Sausages,629cec56061cc26b59532732,Unknown,6.49,3.24,Meat,,1,,,,
699c7f87c9abca1011c505b9,Medium Ground Beef,629cec56061cc26b59532732,Unknown,8.5,4.25,Meat,,1,,,,
699c7f9ec9abca1011c50cf3,"Sirloin Tip Steak, Club Pack",629cec56061cc26b59532732,Unknown,22.48,11.24,Beef,,1,,,,
699c7fa4107d7664ec2c3f7c,Sliced Beef Plate Rolls,5fa2e792eb077d102ffcccd1,Unknown,12.88,6.44,Meat,,13,,,,
699c7fbce124849736266a20,Sliced Beef Chuck Rolls,5fa2e792eb077d102ffcccd1,Unknown,14.0,7.0,Meat,,9,,,,
699c801e72a4a5ab8d2204da,Chicken Legs,629cec56061cc26b59532732,Unknown,15.0,7.5,International Foods,,2,,,,
699c8071e12484973626b965,Chicken Leg Brazilian Spice,629cec56061cc26b59532732,Unknown,10.0,5.0,Meat,,1,,,,
699c808c88c94c0341cb8689,Chorizo Pork Sausages,629cec56061cc26b59532732,Unknown,6.49,3.24,Meat,,4,,,,
699c81ef88c94c0341cc18ce,ocean jewel shrimp,629cec56061cc26b59532732,Unknown,9.49,4.74,Meat,,5,,,,
699c8373e12484973627cf01,Fruit Box #1,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c83a888c94c0341ccd17e,Fruit Box #2,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c83d3e12484973627ee45,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c83fce12484973627ff1f,fresh rainbow trout fillets,629cec56061cc26b59532732,Unknown,10.0,5.0,Seafood,,9,,,,
699c841ae124849736280b81,fresh Atlantic salmon trims,629cec56061cc26b59532732,Unknown,9.0,4.5,Seafood,,7,,,,
699c8425e124849736280ecf,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c842fc9abca1011c6a31d,Atlantic salmon portions with herbs and butter,629cec56061cc26b59532732,Unknown,10.0,5.0,Seafood,,6,,,,
699c8430107d7664ec2e41f7,Fruit Box #5,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
699c84b3c9abca1011c6c81d,Veggie Box #21,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
699c8561e124849736288903,"Mini Pizza Bagel Bites, Pepperoni",5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Centre of Store,,4,,,,
699c85aa107d7664ec2eec1f,Mixed Produce Box #116,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
699c85e2e12484973628b668,Mixed Produce Box #119,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
699c869ae1248497362903ba,Beef Eye of Round Roast,629cec56061cc26b59532732,Unknown,17.46,8.73,Meat,,2,,,,
699c86b0107d7664ec2f2fb0,Outside Round Roast,629cec56061cc26b59532732,Unknown,28.93,14.46,Beef,,1,,,,
699c86c272a4a5ab8d249a55,Tip Roast Sirloin,629cec56061cc26b59532732,Unknown,22.87,11.43,Beef,,1,,,,
699c86d388c94c0341cdf0e1,"Sirloin Tip Steak, Club Pack",629cec56061cc26b59532732,Unknown,24.18,12.09,Beef,,1,,,,
699c86e4e124849736291efe,"Beef Eye of Round Fast Fry Steaks, Club Pack",629cec56061cc26b59532732,Unknown,14.58,7.29,Beef,,1,,,,
699c8708e124849736292f39,pork belly rindless portions,629cec56061cc26b59532732,Unknown,30.0,15.0,Meat,,3,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,1.0,Grocery,,70,,,,
699c9162107d7664ec341b9d,"Fruit, Spinach, and Chia Strained Organic Baby Food",5ccc4fa913ed23170c14db03,Unknown,1.49,0.74,Centre of Store,,3,,,,
699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,7,,,,
699c91d1c9abca1011cb8f22,BOOST Kids Essentials Vanilla,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,7,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,11,,,,
699c9229c9abca1011cbb599,Chocolate Nutritional Supplement,5ccc4fa913ed23170c14db03,Unknown,10.49,5.24,Centre of Store,,1,,,,
699c924188c94c0341d25ac2,Organic Apple Cinnamon Fruit Snacks,5ccc4fa913ed23170c14db03,Unknown,4.0,2.0,Centre of Store,,1,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,,1,,,,
699c92f972a4a5ab8d29f33d,"Greek 5% Extra Creamy Yogurt, Chai Spices, High Protein",5ccc4fa913ed23170c14dadd,Unknown,7.5,4.75,Centre of Store,,4,,,,
699c937be1248497362e2473,"Source 0% Smooth Traditional Yogurt, Strawberry, High Protein",5ccc4fa913ed23170c14dadd,Unknown,5.0,2.5,Centre of Store,,14,,,,
699c939388c94c0341d2da7d,"Yop 1% Drinkable Yogurt, Fruity, Yogurt Drink Lychee Peach",5ccc4fa913ed23170c14dadd,Unknown,1.99,1.25,Centre of Store,,15,,,,
699c93a6107d7664ec3505f8,"Probiotic Yogurt, Strawberry/Vanilla",5ccc4fa913ed23170c14dadd,Unknown,5.99,3.5,Centre of Store,,1,,,,
699c93bd88c94c0341d2e874,Strawberry Skyr Yogurt 2%,5ccc4fa913ed23170c14dadd,Unknown,5.49,2.74,Centre of Store,,2,,,,
699c93d9e1248497362e3d2e,Strawberry Skyr Yogurt 2%,5ccc4fa913ed23170c14dadd,Unknown,5.49,2.74,Centre of Store,,1,,,,
699c93f5c9abca1011cc6876,Strawberry Skyr Yogurt 2%,5ccc4fa913ed23170c14dadd,Unknown,5.49,2.74,Centre of Store,,3,,,,
699c9425107d7664ec353d0c,"Probiotic Yogurt, Strawberry/Raspberry",5ccc4fa913ed23170c14dadd,Unknown,5.99,3.5,Centre of Store,,3,,,,
699c942f88c94c0341d2fbd7,"Probiotic Yogurt, Strawberry-Rhubarb/Blueberry",5ccc4fa913ed23170c14dadd,Unknown,5.99,2.99,Centre of Store,,1,,,,
699c944472a4a5ab8d2a7b28,"Probiotic Yogurt, Strawberry/Raspberry",5ccc4fa913ed23170c14dadd,Unknown,5.99,2.99,Centre of Store,,2,,,,
699c9597c9abca1011cd0c72,"Pizza Pops 3 Meat ,8ct",5fa2e792eb077d102ffcccce,Unknown,8.0,4.0,Centre of Store,,1,,,,
699c959888c94c0341d37876,Goat’S Milk Chèvre Crumbled Soft Unripened Cheese,5fa2e7544d6a672e1136bfbf,Unknown,8.0,4.0,Deli,,4,,,,
699c95b672a4a5ab8d2b15c4,Italian-Style Boneless Chicken Breast Strips,5fa2e7544d6a672e1136bfbf,Unknown,15.0,7.5,Deli,,3,,,,
699c95f8c9abca1011cd2215,Cranberry & Pepper,5fa2e7544d6a672e1136bfbf,Unknown,7.49,3.74,Deli,,2,,,,
699c962488c94c0341d3a667,Le Calendos Double Crème Camembert Cheese RW,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,2,,,,
699c965cc9abca1011cd4323,Brise du Matin Light Cheese,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,4,,,,
699c970a72a4a5ab8d2b9305,Plain Skyr Icelandic Style 0% MF Yogurt,5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Centre of Store,,4,,,,
699c972b72a4a5ab8d2ba052,Plant -Based Egg,5fa2e792eb077d102ffcccce,Unknown,10.49,3.99,Centre of Store,,2,,,,
699c974088c94c0341d41b8f,"Oat For Coffee, Vanilla, Plant Based, Dairy Free Coffee Creamer",5fa2e792eb077d102ffcccce,Unknown,5.25,1.0,Centre of Store,,1,,,,
699c97cbe1248497362fc452,"DAMAGED OIKOS Greek Yogurt, Plain, 2% M.F., 100g (Pack of 4)",5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Dairy and Eggs,,3,,,,
699c97d672a4a5ab8d2be6ff,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,,12,,,,
699c9800c9abca1011cdc78a,"DAMAGED Danino Strawberry Flavoured Drinkable Yogurt, 6 bottles",5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Centre of Store,,1,,,,
699c9a3d107d7664ec3793ec,Chicken Drumstick,5fa2e7584d6a672e1136bfdd,Unknown,9.16,4.58,Meat & Seafood,,1,,,,
699c9a5d107d7664ec379ca2,Chicken Drumstick,5fa2e7584d6a672e1136bfdd,Unknown,11.14,5.57,Meat & Seafood,,1,,,,
699c9a9d107d7664ec37b655,Beyond Beef Grounds,5fa2e7584d6a672e1136bfdd,Unknown,10.99,5.49,Meat,,4,,,,
699c9bda72a4a5ab8d2d68c1,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,17.02,8.51,Meat & Seafood,,1,,,,
699c9bf0e124849736312bf3,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,14.69,7.34,Meat & Seafood,,1,,,,
699c9c04107d7664ec383a5a,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,18.24,9.12,Meat & Seafood,,1,,,,
699c9c13e124849736313134,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,17.18,8.59,Meat & Seafood,,1,,,,
699c9c3788c94c0341d5c93f,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,5fa2e7584d6a672e1136bfdd,Unknown,19.53,9.76,Meat,,1,,,,
699c9c56e124849736314354,Inside Round Steak Thin Sliced Cut From Canada AA Or Higher,5fa2e7584d6a672e1136bfdd,Unknown,19.32,9.66,Meat,,1,,,,
699c9c6c107d7664ec386ae9,"Beef Eye of Round Fast Fry Steaks, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,16.1,8.05,Beef,,1,,,,
699c9c7ce124849736314fe3,"Beef Eye of Round Fast Fry Steaks, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,14.24,7.12,Beef,,1,,,,
