item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699a2502d50b3ec3e71b9d87,FREDERIKS COOKIES N CREME BROWNIE 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699a250fd50b3ec3e71b9fe8,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,1,,,,,
699a2535107d7664ecb3e174,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,2,,,,,
699a6eb7d50b3ec3e72a35d4,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,6,,,,,
699a6ecf432d6b5a72dc2cba,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,10,,,,,
699a6f57432d6b5a72dc4157,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d7,Unknown,5.49,2.0,Deli,3,,,,,
699a8412d50b3ec3e72cb1c3,SMALL AVOCADOS 3 CT BAG,63b71852b6650d534d7adad9,Unknown,2.99,1.49,Produce,5,,,,,
699a8584432d6b5a72dec1d5,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,3.39,1.7,Produce,1,,,,,
699a872cd50b3ec3e72ce48d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,3,,,,,
699abf59107d7664ecc90ba9,ORGANIC CARROTS BABY RAINBOW 12 OZ,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,9,,,,,
699b2298107d7664ecdda7ac,Veggie Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22a5d50b3ec3e7404603,Fruit Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22b1107d7664ecddb759,Fruit Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22bf72a4a5ab8dd5f66f,Fruit Box #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b23c472a4a5ab8dd66c96,Mixed Produce Box #100,5f766efd06e2381086a9acbd,Unknown,2.5,2.5,Produce,1,,,,,
699b2475d50b3ec3e740e813,Mixed Produce Box #101,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
699b25ade124849736e24e9e,Mixed Produce Box #103,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
699b265be124849736e28419,Mixed Produce Box #104,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
699b2723107d7664ecdfcd1a,Mixed Produce Box #105,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
699b38aa432d6b5a72f89b2d,Fruit Box #3241,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b38f6432d6b5a72f8ba37,Mixed Produce Box #3242,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b39a0107d7664ece7aed7,Fruit Box #3244,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b39f472a4a5ab8ddf9607,Mixed Produce Box #3245,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3a4c72a4a5ab8ddfaf27,Veggie Box #3246,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3b1172a4a5ab8de00814,Fruit Box #3248,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3b83e124849736e9fef0,Veggie Box #3249,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3cf972a4a5ab8de0cbf9,Veggie Box #3252,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3d6be124849736eab6f4,Veggie Box #3253,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3e0272a4a5ab8de12cc0,Veggie Box #3254,5f766efd06e2381086a9acbf,Unknown,2.0,2.0,Produce,1,,,,,
699b3ed8107d7664ece9dd99,Fruit Box #2251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699b3f7e72a4a5ab8de1dda5,Veggie Box #2252,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699b3f8ce124849736eb64f6,Veggie Box #3257,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b4097107d7664ecea951a,Veggie Box #3260,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b413fe124849736ec06c1,Veggie Box #3262,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b421b107d7664eceb1cb7,Veggie Box #3264,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b4273e124849736ec7afa,Veggie Box #3265,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b42d8107d7664eceb7233,Veggie Box #3266,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b4308107d7664eceb8ac5,JOSEPHS LAVASH FLATBREAD MULTIGRAIN 5CT/10OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,1,,,,,
699b4321e124849736ecbef1,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
699b432972a4a5ab8de33ba6,KINGS HAWAIIAN BUNS SLIDER PRE-SLICED 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
699b4350e124849736ecce94,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,3,,,,,
699b464172a4a5ab8de45430,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
699b5415432d6b5a7201557a,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,5,,,,,
699b543ae124849736f25899,FFM BONELESS WINGS PLAIN COLD,5f766f081673e04ebe6374dd,Unknown,6.38,3.19,Deli,1,,,,,
699b545c107d7664ecf22452,FFM BONELESS WINGS PLAIN COLD,5f766f081673e04ebe6374dd,Unknown,7.46,3.73,Deli,1,,,,,
699b546ed50b3ec3e750e056,FFM BONELESS WINGS BBQ COLD,5f766f081673e04ebe6374dd,Unknown,7.69,3.84,Deli,1,,,,,
699b5481e124849736f272dc,FFM BONELESS WINGS BBQ COLD,5f766f081673e04ebe6374dd,Unknown,9.71,4.85,Deli,1,,,,,
699b54d2432d6b5a72019845,FFM BONELESS WINGS HONEY GARLIC COLD,5f766f081673e04ebe6374dd,Unknown,7.28,3.64,Deli,1,,,,,
699b54e1432d6b5a72019e7e,FFM BONELESS WINGS HONEY GARLIC COLD,5f766f081673e04ebe6374dd,Unknown,7.24,3.62,Deli,1,,,,,
699b5518e124849736f2a57d,MEIJER SAUSAGE LINKS 12 OZ,5f766f081673e04ebe6374dd,Unknown,3.49,1.74,Packaged meat,1,,,,,
699b55d0d50b3ec3e751491e,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,1,,,,,
699b55e2432d6b5a7201fce2,FFM FRUIT SALAD 30 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Produce,1,,,,,
699b55fce124849736f3013b,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,2,,,,,
699b5614432d6b5a72020a38,FFM MINI COFFEE CAKES CINNAMON 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,24,,,,,
699b64fa107d7664ecf837a2,Fruit Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
699b6e16432d6b5a72096d6d,ECKRICH HAM CHOPPED GG,5f766f081673e04ebe6374d0,Unknown,3.36,1.68,Deli,8,,,,,
699b6e2dd50b3ec3e758d6a5,SAHLENS HAM SMOKEHOUSE GG,5f766f081673e04ebe6374d0,Unknown,5.09,2.54,Deli,6,,,,,
699b6e4c107d7664ecfb8d96,ECKRICH TURKEY HONEY ROASTED GG,5f766f081673e04ebe6374d0,Unknown,3.84,1.92,Deli,9,,,,,
699b6e6ed50b3ec3e758ea48,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,5f766f081673e04ebe6374d0,Unknown,6.04,2.02,Deli,7,,,,,
699b7931432d6b5a720c3e55,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699b7940e124849736fea20d,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699b794ad50b3ec3e75c0f78,ST PIERRE BUN BRIOCHE BURGER,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
699b795772a4a5ab8df62ed8,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,1,,,,,
699b796b72a4a5ab8df6356f,SIMPLE JOYS CAKE LOAF SLICED VANILLA,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
699b7978432d6b5a720c52fd,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
699b7984e124849736feb4ff,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
699b7992107d7664ecff5e87,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
699b799fd50b3ec3e75c22cd,GOLDMINER BREAD CRACKED WHEAT SQUARE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
699b79ab107d7664ecff640f,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,1,,,,,
699b79b872a4a5ab8df64e2b,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,1,,,,,
699b9a5b72a4a5ab8dfdfe68,Fruit Box #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a65107d7664ec07723d,Fruit Box #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a73e124849736061713,Veggie Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
