item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,6944a4d129180fee26303bff,Unknown,4.5,2.25,Grocery,,10,,,,
69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,5f766f081673e04ebe6374db,Unknown,4.79,2.39,Produce,,5,,,,
69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,7,,,,
69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,10,,,,
69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,5f766f081673e04ebe6374db,Unknown,5.99,3.0,Produce,,11,,,,
69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374db,Unknown,7.99,4.0,Produce,,4,,,,
69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,6944a4d129180fee26303bff,Unknown,2.5,1.25,Grocery,,6,,,,
69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,6944a4d129180fee26303bff,Unknown,4.25,2.13,Grocery,,3,,,,
69a38002e83bf78a3fb19fa9,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a38052e83bf78a3fb1b07c,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a380a8e83bf78a3fb1bcfc,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3813d8ea43dd060f543b9,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a382a7fafb1b113e480dc3,Veggie Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3884f2b0bd254a2f27327,Veggie Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a3889c2b0bd254a2f284cb,Veggie Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a388b28ea43dd060f6cc8f,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a38908e83bf78a3fb355be,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,1,,,,
69a4306db64eba7a4cdf01c1,FFM PINEAPPLE CHUNKS 10 OZ,5f766f081673e04ebe6374dd,Unknown,3.79,1.9,Produce,,1,,,,
69a43a4c2b0bd254a200245a,flashflood 2,5f766f081673e04ebe6374d6,Unknown,5.0,2.5,Produce,,7,,,,
69a44b2c2b0bd254a2053479,SARTORI BELLA VITANO SPREAD DIP MERLOT 7.5 OZ,5f766efd06e2381086a9acbf,Unknown,6.29,3.15,Deli,,2,,,,
69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.69,Dairy,,5,,,,
69a44fad05a3271aa540980d,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.5,Dairy,,12,,,,
69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.6,Dairy,,4,,,,
69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766f081673e04ebe6374e3,Unknown,1.29,0.64,Dairy,,9,,,,
69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a46366e83bf78a3fd29291,Veggie Bundle #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a46381e83bf78a3fd296f9,Veggie Bundle #11,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Dairy,,10,,,,
69a47b381c01c60f096d6015,Mixed Produce Bundle #3348,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47bae8ea43dd06020bb7b,Veggie Bundle #3349,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47c7bc0f5d697ba47aefa,Mixed Produce Bundle #3351,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a47d9405a3271aa5532252,Mixed Produce Bundle #3354,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a4a40ae83bf78a3feb161c,TAYLOR FARMS CHOPPED KIT SOUTHWEST 12.6 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.24,Produce,,1,,,,
69a4a4b58ea43dd0602ed2ce,meati mycelium cutlets,5f766f081673e04ebe6374d8,Unknown,8.99,2.25,Produce,,1,,,,
69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5e58ea43dd060385d40,Fruit Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a568bce83bf78a3f019821,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,,3,,,,
69a5690f8ea43dd060464f4e,FFM SALAD BOWL COBB W/ CHICKEN 6.4 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.7,Produce,,1,,,,
69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,5f766f081673e04ebe6374db,Unknown,2.89,1.27,Produce,,4,,,,
69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Dairy,,2,,,,
69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.6,Dairy,,4,,,,
69a59231c0f5d697ba72d434,FFM GRAPES AND APPLES MIX 20 OZ,5f766f081673e04ebe6374d2,Unknown,7.99,4.0,Produce,,1,,,,
69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,5f766efd06e2381086a9acbf,Unknown,4.89,2.44,Deli,,4,,,,
69a5971c26961ccd251edb45,FFM BROWNIE PLATTER ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,8.49,4.24,Bakery,,1,,,,
69a5974d8ea43dd0605173ea,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69a59772c0f5d697ba74a1fb,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69a597a054e6220155739598,FFM PIE CHERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,2,,,,
69a597c554e622015573a1bc,FFM PIE DUTCH APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,1,,,,
69a597ede83bf78a3f0d0303,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,2,,,,
69a5980de83bf78a3f0d0fa0,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,2,,,,
69a59837c0f5d697ba74dde1,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,,1,,,,
69a5987ac0f5d697ba74f46e,FFM ULT COOKIES DBL CHOC CHIP 3CT,5f766f081673e04ebe6374d7,Unknown,1.69,0.84,Bakery,,4,,,,
69a5aafc9e3efcecc42944cc,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a5ab10408f0d9ab950519e,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a5bd8317ad1d6cfd84a932,Veggie Bundle #15,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a5dd06c84b98d3a1bd6611,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d2,Unknown,5.69,2.84,Packaged meat,,1,,,,
69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ef022ec94e0364eccdc3,Mixed Produce Bundle #3357,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ef6c95f323af5894c2c0,Mixed Produce Bundle #3358,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5f560a7c94f56e41ea566,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,3,,,,
69a5f573d5cafd97c2d7da90,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
69a5f58195f323af589719a7,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,,3,,,,
69a5f598c84b98d3a1c5fcd4,FFM BREAD SANDWICH MARBLE RYE SWIRL 21.1 OZ,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,2,,,,
69a5f5a4a7c94f56e41ec04a,"TABLE TALK PIE ECLAIR 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,,1,,,,
69a5f5bdc84b98d3a1c6065e,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,1,,,,
69a5f5cad5cafd97c2d7f7c5,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69a5f5e9a7c94f56e41ee345,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,4,,,,
69a5f5fc95f323af589751e5,FFM PIE APPLE 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,1,,,,
69a5f607a7c94f56e41ef31d,FFM ULT COOKIES CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,3,,,,
69a5f61bd5cafd97c2d81c0f,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,1,,,,
69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,68cac789765cb78193ff5f26,Unknown,5.46,2.73,Brands,,2,,,,
69a5fe892ec94e0364f1ca25,Maizly Corn Milk,68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,2,,,,
69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,2,,,,
69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,68cac789765cb78193ff5f26,Unknown,9.99,5.0,Brands,,1,,,,
69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,68cac789765cb78193ff5f26,Unknown,14.19,7.1,Brands,,1,,,,
69a6292dc84b98d3a1d4e5ef,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69a6293dd5cafd97c2e83f66,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69a62944c84b98d3a1d4eaf5,KRINGLE CHERRY,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,,1,,,,
69a629782ec94e0364fda09a,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69a62986d8e0b8d49f380bbb,FFM PIE APPLE 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,1,,,,
69a6299ed8e0b8d49f381181,FFM PIE CHERRY 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,1,,,,
69a629ab2ec94e0364fdabcc,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69a629bed8e0b8d49f381412,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,,1,,,,
69a629c5c84b98d3a1d503c5,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,,1,,,,
69a629d3d8e0b8d49f38157a,FFM PIE APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,,1,,,,
69a62a04c84b98d3a1d50961,FFM ULT BIRTHDAY CAKE COOKIE 20 CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,,1,,,,
69a62a12d8e0b8d49f382550,SIMPLE JOYS CAKE LOAF SLICED VANILLA,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,,1,,,,
69a6330bc84b98d3a1d6f46f,FFM PIE BLUEBERRY 8,63b71852b6650d534d7adad9,Unknown,6.29,3.14,Bakery,,1,,,,
69a633b2a7c94f56e43139c9,15ct strudel  bites apple,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Bakery,,6,,,,
69a63401a7c94f56e4314ce3,8ct raspberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,4,,,,
69a63429c84b98d3a1d72ca4,8ct blueberry scones,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,,3,,,,
69a63452c84b98d3a1d73401,4ct cherry turnovers,63b71852b6650d534d7adad9,Unknown,5.99,2.99,Bakery,,2,,,,
69a6346ed5cafd97c2eacc6c,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,2,,,,
69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a65f69c84b98d3a1dd3095,Veggie Bundle #301,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a65f87d5cafd97c2f12900,Veggie Bundle #302,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a66087d5cafd97c2f1421e,Veggie Bundle #308,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a660d1d5cafd97c2f146bf,Veggie Bundle #309,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a6b1f5c84b98d3a1dfa858,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,5f766f081673e04ebe6374e3,Unknown,4.79,2.4,Packaged meat,,2,,,,
69a6b26dd5cafd97c2f3d78f,pork chorizo,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Meat,,2,,,,
69a6b9f8fd58eef1e535042a,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69a6ba232ec94e036408cd7d,FFM ULT BIRTHDAY CAKE COOKIE 20 CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69a6ba50c84b98d3a1e00a1c,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,2,,,,
69a6ba7cc84b98d3a1e00d66,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,4,,,,
69a6ba932ec94e036408d54e,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,2,,,,
