item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a5c255a7c94f56e409514d,Mixed Produce Box #5,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c29c17ad1d6cfd8646c8,Mixed Produce Box #6,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c2a6d5cafd97c2c161d8,Mixed Produce Box #7,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c2b517ad1d6cfd8653a4,Mixed Produce Box #8,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c2ce9660148711b54a78,Mixed Produce Box #9,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c2d3d5cafd97c2c176b4,Mixed Produce Box #10,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69a5c456d5cafd97c2c25fb4,"Pork Souvlaki, Value Pack",5f2cdb2b9108010bf40533ee,Unknown,12.99,6.49,"Steak, Chicken & Kebabs",4,,,,,
69a5c68c7e4750ecd609fa90,Mixed Produce Box #103,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,1,,,,,
69a5c820a7c94f56e40c5617,Mixed Produce Box #107,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,1,,,,,
69a5da3bd5cafd97c2cc8da0,Naturally & Artificially Flavoured Candy Gummi Peach Slices,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,9,,,,,
69a5dee92ec94e0364e6dce9,1% Milk,5ccc4fa913ed23170c14dadd,Unknown,3.64,1.82,Centre of Store,1,,,,,
69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,5ccc4fa913ed23170c14dadd,Unknown,2.79,1.39,Centre of Store,5,,,,,
69a5df5ed5cafd97c2ce7f61,Herb & Garlic Dip,5ccc4fa913ed23170c14dadd,Unknown,4.0,2.0,Centre of Store,3,,,,,
69a5dff72ec94e0364e74eec,Lactose Free 2% M.F. Cottage Cheese,5ccc4fa913ed23170c14dadd,Unknown,5.99,2.99,Centre of Store,2,,,,,
69a5e03195f323af588fdeca,Shredded Mild White Cheddar Cheese,5ccc4fa913ed23170c14dadd,Unknown,6.49,3.24,Centre of Store,5,,,,,
69a5e03ca7c94f56e41682f8,1% M.F. Fat Free Sour Cream,5ccc4fa913ed23170c14dadd,Unknown,3.79,1.89,Centre of Store,1,,,,,
69a5e0e4c84b98d3a1beed6b,pork strips,6410dc9ed904cd2328a73d59,Unknown,6.0,2.24,Meat,1,,,,,
69a5eb6ed5cafd97c2d37b8d,Pasta Salad with Bacon and Ranch,5ccc4fa913ed23170c14dadd,Unknown,3.59,1.79,HMR,12,,,,,
69a5ec4bc84b98d3a1c30dea,Fruit Box #120,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69a5efa7c84b98d3a1c4346d,Pepperoni 88 Sliced,5f2cdb2b9108010bf40533ee,Unknown,5.0,2.5,Deli,11,,,,,
69a5f22ba7c94f56e41d4501,Mini Cookies Cookies & Creme With A White Glaze Drizzle,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Centre of Store,5,,,,,
69a5fc482ec94e0364f0d4e8,Mixed Produce Box #128,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69a5fd7ec84b98d3a1c8959e,Mixed Produce Box #3,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69a60a7fd5cafd97c2df7f2e,Fruit Box #11,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69a60ad92ec94e0364f5d572,Fruit Box #12,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69a60b3dc84b98d3a1cd0ce5,Fruit Box #13,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69a60c14d8e0b8d49f30807f,Fruit Box #14,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69a60d61d8e0b8d49f30f444,Veggie Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69a61f03d8e0b8d49f35807d,Mini Donuts,5ccc4fa913ed23170c14dadd,Unknown,6.0,1.0,Bakery,6,,,,,
69a61f34d8e0b8d49f358f88,Maple Muffin,5ccc4fa913ed23170c14dadd,Unknown,7.0,1.0,Bakery,2,,,,,
69a637af2ec94e0364009f9a,Mixed Produce Box #130,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
