item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,6,,,,,
69b99b444c9663813c77727e,Veggie Bundle #3617,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d2bc63f912f7b393cd4,Mixed Produce Bundle #3618,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d9e4c9663813c77b424,Veggie Bundle #3619,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99dbb9155a98079136c5d,Mixed Produce Bundle #3620,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99edf9155a98079139c8c,Veggie Bundle #3621,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99f550229852922ecc729,Mixed Produce Bundle #3622,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99fcfc63f912f7b398943,Mixed Produce Bundle #3624,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a084ea8d2dd8abd2fb60,Mixed Produce Bundle #3625,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a3493f150f84520c3ce4,Fruit Bundle #3627,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a3bb0229852922ed703b,Veggie Bundle #3629,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9cffd5f5673fc9a8f3643,Veggie Bundle #3630,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0765f5673fc9a8f472f,Mixed Produce Bundle #3631,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0d85f5673fc9a8f5823,Mixed Produce Bundle #3632,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d12f3c2496af59876e24,Mixed Produce Bundle #3633,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e0be34ace91047581675,Mixed Produce Bundle #3634,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e24634ace91047584b18,Veggie Bundle #3636,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e3b85f5673fc9a90f7bb,Veggie Bundle #3637,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e4113c2496af59898f20,Mixed Produce Bundle #3638,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e46e3c2496af598998d1,Fruit Bundle #3639,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69baad393c2496af59954f83,JUST CRACK AN EGG SCRAMBLE KIT MEAT LOVERS 2.25OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,1,,,,,
69baada334ace9104765d267,BELGIAN BOYS CREPES 13.6 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,1,,,,,
69bac156b00d560df9c542b1,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69bac46dbb7df536f9bea19a,Veggie Bundle #3212,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac478bb7df536f9bea25b,Veggie Bundle #3213,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac48b3c2496af599908db,Veggie Bundle #3214,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac5ed67bef9ff2b6c3879,Fruit Bundle #3,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bac60ab00d560df9c613e4,Fruit Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bac621579983cbbdf238bb,Fruit Bundle #4,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bacb584a0fc64f9514ad46,EBF ORG SNAP PEAS 6 OZ,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Produce,2,,,,,
69bacb6db00d560df9c7135a,FFM SLICED PEPPER BLEND 10 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,2,,,,,
69bacd7741c09e1b36244c4f,Veggie Bundle #408,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69bad089623c5997417f0abd,Veggie Bundle #3640,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad0cd67bef9ff2b6dfbb9,Veggie Bundle #3641,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad18d623c5997417f3e6a,Mixed Produce Bundle #3643,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad1dfb00d560df9c82900,Mixed Produce Bundle #3644,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad24cb00d560df9c83ef7,Fruit Bundle #3645,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad2983c2496af599b6318,Mixed Produce Bundle #3646,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad31067bef9ff2b6e549f,Mixed Produce Bundle #3647,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad424623c5997417fb715,Mixed Produce Bundle #3649,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad47b3c2496af599bc17d,Mixed Produce Bundle #3650,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad4c4bb7df536f9c1be7b,Mixed Produce Bundle #3651,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad54567bef9ff2b6e9d1e,Fruit Bundle #3652,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,68cac789765cb78193ff5f26,Unknown,7.59,3.8,Brands,2,,,,,
69bad62c67bef9ff2b6ec776,Mixed Produce Bundle #3655,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad6cd623c5997418011b8,Mixed Produce Bundle #3657,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad72367bef9ff2b6efe0b,Mixed Produce Bundle #3658,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad788bb7df536f9c24f5f,Fruit Bundle #3659,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,6,,,,,
69bad910b00d560df9c9873a,Mixed Produce Bundle #3660,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad9a83c2496af599c9979,Veggie Bundle #3661,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bada9734ace910476e1f81,Veggie Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bada973c2496af599cb4ec,Veggie Bundle #3662,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69badad1b00d560df9c9dbea,Veggie Bundle #3663,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69badc7abb7df536f9c3408b,"Bachan's Miso Japanese BBQ Sauce, 17oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
69badd213c2496af599d11d7,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69badd3b67bef9ff2b701339,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae09231fb16ccc108f4b0,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae0a367bef9ff2b70a0c4,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae0adb00d560df9cad1ae,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae1ca3c2496af599dc3ed,Veggie Bundle #410,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae1d3b00d560df9caf79a,Veggie Bundle #411,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bae2a4bb7df536f9c43456,Veggie Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2b467bef9ff2b70da77,Veggie Box #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae2ec34ace910476f796e,Veggie Box #6,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae30667bef9ff2b70ea86,Veggie Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae31167bef9ff2b70eb61,Veggie Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae31f67bef9ff2b70ec15,Veggie Box #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bae32b10d0f9d37163259f,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69baf8783c2496af59a0fa6d,Field Day Baked House Crackers 16 oz,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,2,,,,,
69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,4,,,,,
69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,68cac789765cb78193ff5f26,Unknown,2.49,1.25,Brands,2,,,,,
69bb04d23c2496af59a2e99a,Simple Mills Almond Flour Double Chocolate Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Food & Beverage,2,,,,,
69bb0516df778760992e2914,FFM BROWNIE TRAY SPRING FLOWER,5f766f081673e04ebe6374d8,Unknown,8.99,4.5,Bakery,2,,,,,
69bb055cdf778760992e33d0,FFM MADELEINE LEMON BLUEBERRY 8OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,2,,,,,
69bb1791f266c6ec23165994,Rawmio Skinny Truffle,68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,10,,,,,
69bb17c9783a8b2629b49f3a,Organic Dried Apricots,68cac789765cb78193ff5f26,Unknown,11.39,5.7,Brands,2,,,,,
69bb182f65df0c8400b7208c,Organic Whole Bean Tony’s Coffee,68cac789765cb78193ff5f26,Unknown,19.86,9.93,Brands,2,,,,,
69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,68cac789765cb78193ff5f26,Unknown,19.09,9.55,Brands,3,,,,,
69bb1dc97f4d240f056964d3,HORMEL NATURAL CHOICE LUNCH MEAT HARD SALAMI 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.69,2.84,Packaged meat,5,,,,,
69bb32887f4d240f056be02b,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bb458db143b0a53f0925fb,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45a41ae51a9fefc9fc05,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45deb143b0a53f092d1e,Veggie Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb45ec7f4d240f056dc003,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb461b65df0c8400bc340f,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb4638b143b0a53f0933fe,Fruit Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb465cb143b0a53f093652,Fruit Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bb46a07f4d240f056dca5d,Fruit Bundle #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69bbc74a4a574208f6060f5a,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Deli,1,,,,,
69bbc7848f28299325e8d047,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,1,,,,,
69bbc9f94edeb38b39fd3a3a,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,2,,,,,
69bbca39c852031d2ef1bf6b,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,1,,,,,
69bbca80e99987754b1f9a94,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69bbcaf6c852031d2ef1c6ad,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,2,,,,,
69bbcb13c852031d2ef1c724,FFM PIE APPLE 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,1,,,,,
69bbe8b34edeb38b39006849,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,2,,,,,
69bbe8c93002337336b07ecf,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766f081673e04ebe6374dd,Unknown,5.79,2.89,Dairy,3,,,,,
69bbe94d4a574208f608ef6e,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
69bbe966c852031d2ef4d0ce,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,1,,,,,
69bbe9894a574208f608facc,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69bbe99b4edeb38b3900925c,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69bbe9acc852031d2ef4df85,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
69bbe9bc3002337336b0a2b0,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69bbe9c14f5d101edef32521,FFM SLICED RED ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,1,,,,,
69bbe9cae99987754b2302b2,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69bbe9cb4f5d101edef32709,FFM SLICED PEPPER & ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,1,,,,,
69bbe9d8e99987754b2305ed,FFM DICED WHITE ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,1,,,,,
69bbe9e43002337336b0a677,FFM DICED CELERY & ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,1,,,,,
69bbe9f34edeb38b3900a2e6,FFM PITA POCKET WHITE 9 OZ 4CT,5f766f081673e04ebe6374dd,Unknown,2.39,1.19,Deli,1,,,,,
69bbea5a4edeb38b3900b644,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Dairy,1,,,,,
69bbea683002337336b0c01e,MEIJER PIE CRUST 15 OZ,5f766efd06e2381086a9acbf,Unknown,3.19,1.59,Dairy,1,,,,,
69bbf6fde99987754b2551c2,FFM CHORIZO GROUND FRESH,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,3,,,,,
69bbfea34a574208f60c48d3,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,5f766f081673e04ebe6374cd,Unknown,4.29,2.15,Dairy,3,,,,,
69bc180b4edeb38b3908ec42,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bc1e2f4a574208f611287b,VITAL FARMS PASTURE RAISED EGGS LARGE 18 COUNT,5f766efd06e2381086a9acbd,Unknown,11.49,5.75,Dairy,3,,,,,
69bc20812f3e21070a9a7ed2,Fruit Bundle #10,5f766f081673e04ebe6374db,Unknown,2.99,2.99,Produce,1,,,,,
69bc2096c852031d2efedbfb,Fruit Bundle #13,5f766f081673e04ebe6374db,Unknown,2.99,2.99,Produce,1,,,,,
69bc20b14edeb38b390a46d8,Veggie Bundle #11,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69bc20c34edeb38b390a4a99,Fruit Bundle #12,5f766f081673e04ebe6374db,Unknown,2.99,2.99,Produce,1,,,,,
69bc258fc852031d2effbaf2,Veggie Bundle #3664,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc26144a574208f61262bb,Mixed Produce Bundle #3665,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc265a3002337336ba0feb,Veggie Bundle #3666,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc26fee99987754b2dd3e2,Mixed Produce Bundle #3668,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc27dffcdf1dfe0328d0e0,Mixed Produce Bundle #3670,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc28724edeb38b390bba6f,Fruit Bundle #3671,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bc28d4602551317328512e,Mixed Produce Bundle #3672,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
