item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,2.0,0.0,0.0,0.0
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),67bdc806855e4112ad907797,Unknown,17.89,8.94,Pet Care,2.0,2.0,,0.0,,
69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),67bdc806855e4112ad907797,Unknown,2.99,1.5,Pet Care,14.0,14.0,14.0,0.0,0.0,0.0
69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),65e8f30bcb43951cbd853f59,Unknown,1.07,0.53,Pantry,35.0,35.0,35.0,0.0,0.0,0.0
69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),67bdc806855e4112ad907797,Unknown,2.67,1.33,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,30.99,15.5,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),67bdc806855e4112ad907797,Unknown,1.07,0.53,Pantry,42.0,42.0,42.0,0.0,0.0,0.0
69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),67bdc806855e4112ad907797,Unknown,3.27,1.63,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a9fe8767203a17607cca39,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.0,Home & Entertainment,6.0,6.0,6.0,0.0,0.0,0.0
69a9feb15b144fdb1fe4fb15,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.0,Home & Entertainment,7.0,7.0,,0.0,,
69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,6.0,3.0,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,2.0,1.0,1.0,1.0,0.0,1.0
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,4.0,4.0,4.0,0.0,0.0,0.0
69ae6864729860da45c54b83,Slim Jim Giant Original (27.5 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69b0751f729860da45f2da99,Nut Mix,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b25ddb729860da45205cb1,Goldfish Frank's RedHot Crackers (180 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69b2f697937c75b8ad76d455,"Strong Hold Denture Adhesive Cream, Zinc Free",65bd257956f2d4f45a3da0e2,Unknown,7.29,3.64,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,15.0,15.0,15.0,0.0,0.0,0.0
69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69b65447861548711d37a911,T&T 3-in-1 Milk Tea (480 g),67bdc806855e4112ad907797,Unknown,10.29,5.14,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69b7a402861548711d4bd6cc,Kraft Asian Sesame Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,2.0,1.0,1.0,1.0,0.0,1.0
69b7a402861548711d4bd6d5,T&T 10 Multigrain Rice (1.5 kg),67bdc806855e4112ad907797,Unknown,12.49,6.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69b7a402bc635fa2011bad50,Old Dutch Ridgies Adobo Potato Chips (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69b7a403c0a1a71683b7f7cd,Cocon Mixed Fruit Pudding Cups (708 g),67bdc806855e4112ad907797,Unknown,6.79,3.39,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69b7a9cbbc635fa2011bc6e0,old Dutch Ridges Adobo Flavour,65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,13.0,13.0,13.0,0.0,0.0,0.0
69b7aa3b5e7581448b3663c2,Jack Link's Bouchées tendres de poulet aux jalapenos / Jalapeno Chicken Tender Bites (81 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69b7acda37728011b3e77114,S&B Prepared Wasabi Tube (43 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pantry,1.0,,,,,
69b8ff29022e1e4fc9048c8d,Astro Snacks Freeze-Dried Nerds Very Berry Clusters Candy (30 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69b90021022e1e4fc9048e01,Old El Paso Chili Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Pantry,22.0,22.0,22.0,0.0,0.0,0.0
69b901561e31b0b0389b0bc2,Starbucks Smooth & Balanced Medium Roast Instant Coffee Tin (90 g),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69b902354dbc61fe54e310f6,Snack Factory Pretzel Crisps Zesty Ranch Pretzel Bites (240 g),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69b9036074af51da80cdb047,Heinz Smoky Bacon Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b9d6eadb0f1efc55b0f9b7,"Mixed Artisan Loaf , Frozen 2 Loaves , High Quality",67e6b1577b5f59b1bba8c7c4,Unknown,14.0,4.0,Artisan Crosta,1.0,1.0,1.0,0.0,0.0,0.0
69b9d74adb0f1efc55b10093,"3 Mixed Pastry , Frozen",67e6b1577b5f59b1bba8c7c4,Unknown,18.0,5.0,Tuscan,3.0,1.0,1.0,2.0,0.0,2.0
69ba4614db0f1efc55b6181a,Crispy Pani Puri (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ba4c14ca74f9281f5db94e,Silk Plant-Based Strawberry Raspberry Coconut Yogurt (100 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69bb166bae3a93044ee51e5f,Whoppers Box 113g,69379713a3687e3a3db2d8bc,Unknown,3.99,1.99,Grocery,6.0,6.0,4.0,0.0,2.0,2.0
69bb171cecf624e1ca77c0be,Fuze Ice Tea Lemon 500ml,69379713a3687e3a3db2d8bc,Unknown,3.8,1.9,Grocery,24.0,24.0,22.0,0.0,2.0,2.0
69bb175f48357556e5ede4f8,Milk Crate,69379713a3687e3a3db2d8bc,Unknown,0.1,0.05,General Merchandise,7.0,7.0,6.0,0.0,1.0,1.0
69bb79b71ae51a9fefcce4cb,Mixed Produce Box #13,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69bb9a98ae3a93044eea8213,Dare Bear Paws Rainbow Chip Cookies (240 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69bba2b97e7daae2e912df60,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,2.0,2.0,2.0,0.0,0.0,0.0
69bba8151854d3fde90a47fb,Kit Kat Chocolate Pops with Smarties (160 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,8.0,8.0,8.0,0.0,0.0,0.0
69bba8351854d3fde90a482d,Nescafe Rich Instant Coffee (90 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69bba8481854d3fde90a4865,"""Balady Bread 7"""" White Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,3.69,1.84,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69bc3767119b7dbd4faaa732,Goldfish French Toast Grahams 180g,69379713a3687e3a3db2d8bc,Unknown,6.95,1.85,Grocery,3.0,3.0,2.0,0.0,1.0,1.0
69bc6b804a574208f61b57f6,French Onion Sour Cream Dip,65a1a8282f4530e32514d6c3,Unknown,4.29,2.14,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69bc6baae99987754b385088,Fat Free Sour Cream,65a1a8282f4530e32514d6c3,Unknown,3.79,1.89,Centre of Store,2.0,2.0,,0.0,,
69bc6c134edeb38b3915788f,Suraj Yogurt 2%,65a1a8282f4530e32514d6c3,Unknown,2.99,1.49,Centre Of Store,5.0,5.0,5.0,0.0,0.0,0.0
69bc6c70c852031d2e0a3d3e,Iogo nano mango,65a1a8282f4530e32514d6c3,Unknown,4.75,2.38,Dairy,1.0,1.0,1.0,0.0,0.0,0.0
69bc6c8afcdf1dfe03313421,Nanö Drinkable Strawberry-Banana Lactose-Free Yogurt 1%,65a1a8282f4530e32514d6c3,Unknown,5.79,2.89,Centre of Store,3.0,3.0,3.0,0.0,0.0,0.0
69bc6d6d771d7f2611c572e5,Activia Strawberry banana drink,65a1a8282f4530e32514d6c3,Unknown,7.0,3.5,Dairy,1.0,1.0,1.0,0.0,0.0,0.0
69bc93aec852031d2e0e964e,Smoked Beef Pastrami,629cec56061cc278a85326dc,Unknown,3.75,1.87,Deli,2.0,2.0,,0.0,,
69bce8561854d3fde9177b96,Dairyland 3.25% Homogenized Milk Carton (1 L),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69bce870119b7dbd4fb2f745,Lunchables Extra Cheesy Pizza Snack Kit (135 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69bceb0c7e7daae2e92172a0,Slim Jim Mild Snack Size Sticks (112 g),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69bcebbf7e7daae2e9217472,Dairyland 33% Whipping Cream Carton (473 ml),67bdc806855e4112ad907797,Unknown,3.47,1.73,Dairy & Eggs,1.0,,,,,
69bcebd224adbca86212d046,Crispy Pani Puri (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69bcec0a7e7daae2e9217538,Bick's Squeeze Sweet Green Relish (500 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69bcec277e7daae2e92175a4,Duche De Longueville Sparkling Peach Grape Juice (750 ml),65e8f30bcb43951cbd853f59,Unknown,6.49,3.24,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69bcec9324adbca86212d1e0,Pocky Chocolate Banana Biscuit Sticks (70 g),67bdc806855e4112ad907797,Unknown,3.59,1.79,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69bcecc57e7daae2e9217784,Slim Jim Mild Snack Size Sticks (112 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
