item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69666c4f713f3fcc8d6e2923,Bosco and Roxy nuzzle nose rude cookies,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,14,,,,,
69667257713f3fcc8d70cbde,elfie treat cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,57,,,,,
69667934b2db10be992f842a,Bosco Roxy squash cookie,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,19,,,,,
6966798a713f3fcc8d73be7f,sweater weather sips cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,18,,,,,
69667aa2b44c84a2142fd509,anniversary large heart,63cef866290ecaebc6d392ff,Unknown,7.99,3.99, Dog Supplies,8,,,,,
69667af3b2db10be993040e5,anniversary 50th heart,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,9,,,,,
69667b4b713f3fcc8d7459db,anniversary 50th eh,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,20,,,,,
69667ba8b44c84a21430395a,friendly fir,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,18,,,,,
69668177713f3fcc8d773932,Everyday Detox Lemon Organic Wrapped Tea Bags,620d1d6410da110df3ef147b,Unknown,14.99,7.49,Centre of Store,2,,,,,
6967dbc07bf924857d9d1e48,best looking paw in the patch cookie,63cef866290ecaebc6d392ff,Unknown,4.49,2.24, Dog Supplies,11,,,,,
6967dc6a7bf924857d9d5fa9,no fly zone spiders cookies,63cef866290ecaebc6d392ff,Unknown,2.79,1.39, Dog Supplies,11,,,,,
6967dcc50bcbb0cc03e65a2e,sorta sweet sorta spooky skull cookies,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,4,,,,,
6969020a43e7855242e9388c,Jasmine Rice,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Centre of Store,1,,,,,
696aa4541691cb7a8cf1fcb5,"Chocolate Mousse, 50 Calories",5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Centre of Store,4,,,,,
696aa48aeb4478d75e89aee5,Robertson's Mincemeat Without Suet 635 ml,5fa2e792eb077d102ffcccce,Unknown,10.5,5.25,Centre of Store,1,,,,,
696aa4ba544f613a9c4b4967,Shirriff Vanilla Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Centre of Store,4,,,,,
69723a670871d3225c839cc0,"Coffee Creamer, Chocolate-Covered Strawberry, Limited Edition",5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Centre of Store,9,,,,,
6973d821c889febbe756096a,Yardley London English Rose,620d1d6410da110df3ef147b,Unknown,18.99,9.49,HBA,13,,,,,
6978f5b91097b0382047f51a,L'Oreal Paris feria vegan natural soft black,620d1d6410da110df3ef147b,Unknown,17.69,8.85,HBA,3,,,,,
69790da29bde53f546aee78a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99, Cat Supplies ,4,,,,,
69790dd99bde53f546aefbf5,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 3.18,63cef866290ecaebc6d392ff,Unknown,46.99,23.5, Cat Supplies ,1,,,,,
69790deac889febbe732f2d8,Vetdiet Feline Adult - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,26.99,13.49, Cat Supplies ,1,,,,,
69790e2fe4fe434135030c9f,Vetdiet Feline Adult - Dental Care - Chicken & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,32.99,16.5,Cat Supplies,3,,,,,
69792a7d5e28e9c60cc1c722,swift smoked bacon,5fac3e09d7528a3c966b13cd,Unknown,4.29,4.0,Deli,7,,,,,
697a25349bde53f546db8d4e,birthday helium hounds cookie,63cef866290ecaebc6d392ff,Unknown,3.99,2.0, Dog Supplies,2,,,,,
697a2800897d696bef67516a,Allergy Relief Ex S 10Mg 30,629cec56061cc26b59532732,Unknown,16.99,8.49,Centre of Store,3,,,,,
697ceebdda0da97466cc0751,Fruit Box #108,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
697cef0cb1f2beb17089de1a,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
697cef4bb1f2beb17089fc0e,Fruit Box #110,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,1,,,,,
698417231886d692c347ec40,lollipops,5f2cdb2b9108010bf40533ee,Unknown,2.49,1.25,Grocery,10,,,,,
6984180c2e4c73b147ca6c25,gummy rush,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,30,,,,,
6984188d1886d692c3481750,gummy rush tangerine,5f2cdb2b9108010bf40533ee,Unknown,2.0,1.0,Grocery,28,,,,,
6984c34b08f58a8cb04eb430,Peanut Butter Choco Crunch Ice Cream and Dessert Topping,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Candy & Chocolate,3,,,,,
6984ca1e7cb9dc7d14514220,Old Fashioned Butterscotch Ice Cream & Dessert Topping,5fa2e792eb077d102ffcccce,Unknown,6.29,3.14,Centre of Store,2,,,,,
6984e44e3e10d30e05b66c0d,"Lassi Yogurt Smoothie, Sweet",5f2cdb2b9108010bf40533ee,Unknown,3.0,2.0,Dairy,9,,,,,
6985f65308f58a8cb086314f,Peameal-Style Sliced Cured Pork Loin,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Other,3,,,,,
6985f6df08f58a8cb086684b,Ham,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,20,,,,,
6985f87508f58a8cb086e307,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6985f88d2e4c73b14720e30f,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
6985f93a08f58a8cb08725e0,Chicken & Vegetables In Spicy Salsa,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,2,,,,,
6985f9407cb9dc7d14934d3e,Montana's BBQ & Bar Chicken & Vegetables in spicy salsa,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,6,,,,,
6985faec08f58a8cb087af72,"Bologna, Sliced",5ccc4fa913ed23170c14db03,Unknown,5.0,2.5,Deli,3,,,,,
6985fb36266c937661ab8af6,Cornmeal Back Bacon Extra Lean,5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,3,,,,,
698617b7ccafe934a23969f9,Knorr Beef,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,20,,,,,
698628e91860f42bfb47a4f8,"2% Minigo Duo Variety Pack, Blueberry-Strawberry/ Strawberry-Banana/ Banana-Blueberry Flavour ,6ct",5ccc4fa913ed23170c14dadd,Unknown,5.79,2.89,Centre of Store,1,,,,,
69862b7a1860f42bfb48cc53,SCHN SUMMER SAUSAGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Deli,1,,,,,
6986364df313630505fe4237,FM Carrott Cake,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,1,,,,,
698637e4cdf3ac47e4c68346,PC Organic Tortillas,61548ce3e7112f0e5b073164,Unknown,3.5,0.99,Bakery,1,,,,,
69864249ccafe934a2488a46,PureBites Mid Size Treats - Beef & Cheese | Size: 250,63cef866290ecaebc6d392ff,Unknown,28.99,14.49,Dog Supplies,4,,,,,
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,50,,,,,
698756321860f42bfb8942f5,"Veal Inside Round Cutlet, Grain Fed",5ccc4fa913ed23170c14db03,Unknown,23.42,11.71,Meat & Seafood,1,,,,,
698761b81860f42bfb8f0f03,Potato Crisps Barbecue Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,25,,,,,
69876240743d5b3c30501412,Potato Crisps Original Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,13,,,,,
69876266743d5b3c30502094,Potato Crisps Hot & Spicy Flavour,620d1d6410da110df3ef147b,Unknown,2.88,1.44,Centre of Store,47,,,,,
698781d389dc00ce4835b665,"Cheese, Double Cream Brie",5ccc4fa913ed23170c14dadd,Unknown,14.99,7.0,Deli,4,,,,,
6987873100585416b9141463,"Pepperettes Sausage Sticks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Deli,2,,,,,
69879279e5de2b13bbff908d,Soft Surface Ripened Cheese Double Crème 28% M.F.,5fa2e7544d6a672e1136bfbf,Unknown,6.49,4.0,Deli,3,,,,,
698792cddbce420b403cc08e,Black Forest Ham Slices Club Pack,5fa2e7544d6a672e1136bfbf,Unknown,11.5,7.0,Deli,1,,,,,
698792e5dbce420b403cc878,Cooked Seasoned Roast Beef,5fa2e7544d6a672e1136bfbf,Unknown,7.5,5.0,Deli,2,,,,,
6987933de5de2b13bbffd317,Fresh Mozzarella Ball,5fa2e7544d6a672e1136bfbf,Unknown,7.49,5.5,Deli,2,,,,,
6989e62089dc00ce489fe632,Decaffeinated Ground Coffee Classic Decaf,5fa2e792eb077d102ffcccce,Unknown,19.49,8.0,Centre of Store,3,,,,,
6989e990fa93dd8fadec0d72,pineapple,61548ce3e7112f0e5b073164,Unknown,3.99,1.99,Produce,8,,,,,
6989ea8b89dc00ce48a1978a,Mixed Produce Box #319,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
6989ec40fa93dd8fadecde74,Veggie Box #905,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
6989edd4e5de2b13bb63f136,Whole White Mushrooms,5fac3e09d7528a3c966b13cd,Unknown,2.49,0.5,Fruits & Vegetables,5,,,,,
6989f15b00c75e93fc64730f,Shanghai Bok Choy Jr. (SOLD BY EACH),5fac3e09d7528a3c966b13cd,Unknown,6.0,2.5,Produce,10,,,,,
6989f75ab6083324ab1a57c9,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698a6b7cfa93dd8fad198175,Chewy-Nutty Peanut Chocolatey (Case),5ccc4fa913ed23170c14db03,Unknown,35.99,17.99,Centre of Store,1,,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,9,,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,9,,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,11,,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,18,,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,11,,,,,
698a6e62b6083324ab4ab186,Almond Peanut Butter & Dark Chocolate Bar,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,19,,,,,
698a6ebffa93dd8fad1a6d90,Nut Bars Sunflower Seeds & Strawberry,5ccc4fa913ed23170c14db03,Unknown,8.99,4.49,Centre of Store,3,,,,,
698a6f7289dc00ce48cf02c5,"Energy Bars, Chocolate Chip, Granola Bar",5ccc4fa913ed23170c14db03,Unknown,22.99,11.49,Centre of Store,4,,,,,
698a6fbfb6083324ab4b0fef,Protein Bar Low Sugar Almond Salted Caramel Flavour,5ccc4fa913ed23170c14db03,Unknown,3.49,1.74,Centre of Store,12,,,,,
698a7001fa93dd8fad1ab860,Chewy Nutty Nut Bar White Chocolatey Strawberry,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,5,,,,,
698a7056fa93dd8fad1accf4,Crunch Cool Mint Chocolate Energy Bar,5ccc4fa913ed23170c14db03,Unknown,3.29,1.64,Centre of Store,6,,,,,
698b2d8a954c1a6398bf2c51,Beef Pepperettes 16 Pieces,5ccc4efc3b02ab30509a36b8,Unknown,11.0,5.5,Deli,1,,,,,
698b410089dc00ce48ea3a85,"Ready Veggie, Kale Blend",5ccc4efc3b02ab30509a36b8,Unknown,5.99,2.99,Fresh Cut Fruits & Vegetables,1,,,,,
698b610589dc00ce48f65aee,liberte  goat milk,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Natural Foods,4,,,,,
698b61f7b6083324ab789c5a,"Goat Milk, 2% M.F",620d1d6410da110df3ef147b,Unknown,4.0,2.0,Centre of Store,7,,,,,
698b667e89dc00ce48f857ff,Mixed Produce Box #901,5ccc4fa913ed23170c14db03,Unknown,3.5,3.5,Produce,1,,,,,
698b6694b6083324ab7abdd9,Mixed Produce Box #900,5ccc4fa913ed23170c14db03,Unknown,3.5,3.5,Produce,1,,,,,
698b66f2988f28c4ca96ef66,Veggie Box #1,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698b7272c4a187cb6c06e738,bubly drops Lime,5ccc4fa913ed23170c14db03,Unknown,7.0,2.94,Home & Entertainment,4,,,,,
698b79a43b056c06dedc7c87,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698b7aa4ff05ab02e9472dd5,Fruit Box #7,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698b7ed9e9be5bffd2e7d6fe,halal chicken drumsticks,5ccc4efc3b02ab30509a36b8,Unknown,10.0,5.0,Meat,1,,,,,
698b820ac4a187cb6c0d7194,Santa's Milk and Cookies Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,5,,,,,
698b8b64c4a187cb6c10fa85,Lindt excel Madagascar 70% cacao dark choc,5fa2e792eb077d102ffcccce,Unknown,5.99,2.99,Centre Of Store,6,,,,,
698b9787c4a187cb6c15bfa2,Veggie Box #8,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698bba75c4a187cb6c21c4cb,Ice Sugar-Free Gum Intense,61548ce3e7112f0e5b073164,Unknown,4.0,2.0,Centre of Store,20,,,,,
698bc007e9be5bffd2fc794c,Coconut string,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Grocery,22,,,,,
698bc0893b056c06def12621,Kellogg's Town house flat bread Italian herb,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,9,,,,,
698bc464e9be5bffd2fd7814,English Muffins Original 6 Fork-Split Muffins,5ccc4fa913ed23170c14dadd,Unknown,3.29,1.0,Bakery,5,,,,,
698bc651c4a187cb6c24f65a,Whipped Topping Mix,5ccc4fa913ed23170c14dadd,Unknown,6.49,2.0,Centre of Store,1,,,,,
698bc7019476de55748477b6,Angel Food cake,5ccc4fa913ed23170c14dadd,Unknown,7.49,1.0,Bakery,11,,,,,
698bc77fff05ab02e95f6fc4,Fancy Clay Diya,61548ce3e7112f0e5b073164,Unknown,1.5,0.75,Home & Entertainment,17,,,,,
698bc890c4a187cb6c2585e0,Resolve Urine Destroyer 946ml,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Centre Of Store,4,,,,,
698bc9c29476de55748502c2,medium fry pan,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Home & Entertainment,1,,,,,
698c7394ff05ab02e96e47a2,PCBM Chicken Drumsticks,5ccc4fa913ed23170c14db03,Unknown,12.0,6.0,Meat,3,,,,,
698c7931c4a187cb6c369753,Veggie Box #16,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698c795cff05ab02e96fa172,Veggie Box #17,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698c79d9c4a187cb6c36cb9a,Veggie Box #19,616596d5f896c30ee4da1d57,Unknown,3.0,3.0,Produce,1,,,,,
698c8ae9c4a187cb6c3e4042,"Plant Based Black Bean, Corn and Sweet Potato Veggie Burgers",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,9,,,,,
698c8d743b056c06de091372,Pork Breast Bone,5ccc4fa913ed23170c14dadd,Unknown,3.6,1.8,Meat & Seafood,1,,,,,
698c8d86ff05ab02e977e539,Pork Center Chop Bone In,5ccc4fa913ed23170c14dadd,Unknown,7.45,3.72,Pork,1,,,,,
698c8d9b9476de55749b3daa,Pork Center Chop Bone In,5ccc4fa913ed23170c14dadd,Unknown,7.17,3.58,Pork,1,,,,,
698c9269ff05ab02e979b5ce,Fruit Box #700,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c92ad3b056c06de0addc4,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c92cc9476de55749d667a,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c92eaff05ab02e979de5b,Fruit Box #706,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c93409476de55749d9507,Fruit Box #707,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c9352c4a187cb6c42602a,Fruit Box #708,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c936ce9be5bffd21861d0,Fruit Box #710,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c93ca3b056c06de0b39d7,Fruit Box #711,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94a0e9be5bffd218daa1,Fruit Box #716,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94b53b056c06de0b8bfa,Fruit Box #715,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94dfff05ab02e97aa7d0,Fruit Box #717,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94ee9476de55749e2374,Fruit Box #720,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c94fcc4a187cb6c432790,Fruit Box #719,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c95783b056c06de0bc807,Fruit Box #722,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
698c9583c4a187cb6c436d13,Fruit Box #723,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
698c9593ff05ab02e97af4f5,"Pepperettes Bites Sausage Snacks, European",5ccc4fa913ed23170c14db03,Unknown,12.0,5.0,Deli,2,,,,,
698c95d4e9be5bffd219462f,Boneless Skinless Chicken Bjireejasts,634d76784d2e0bb4e2e6bf20,Unknown,15.0,7.5,Bakery,4,,,,,
698c9981e9be5bffd21ad6b6,"Pork Loin Chop, Centre Cut",5fa2e792eb077d102ffccccd,Unknown,13.46,6.73,Meat & Seafood,1,,,,,
698c9986c4a187cb6c451103,"Pork Loin Chop, Centre Cut",5fa2e792eb077d102ffccccd,Unknown,15.8,7.9,Meat & Seafood,1,,,,,
698ca572173fcd3e61766342,"Pork Center Chop, Bone In",5ccc4fa913ed23170c14db03,Unknown,24.59,12.29,Meat & Seafood,1,,,,,
698ca588c4a187cb6c4b1643,Free From Boneless Center Cut Chop,5ccc4fa913ed23170c14db03,Unknown,7.47,3.73,Pork,1,,,,,
698ca5979476de5574a51b6d,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,4,,,,,
698ca5b7173fcd3e61768165,World of Flavours Greek Meatballs,5ccc4fa913ed23170c14db03,Unknown,9.99,4.99,Meat,1,,,,,
698ca5ca9476de5574a52f80,Mild Italian Sausage,5ccc4fa913ed23170c14db03,Unknown,15.49,7.74,Meat & Seafood,1,,,,,
698ca5f7c4a187cb6c4b519c,Pork Loin Center Chop Boneless,5ccc4fa913ed23170c14db03,Unknown,8.24,4.12,Pork,1,,,,,
698ca60ac4a187cb6c4b5caf,Beef Cap-off Rib Steak,5ccc4fa913ed23170c14db03,Unknown,20.24,10.12,Beef,1,,,,,
698ca64aff05ab02e9819300,Tubes Yogurt Raspberry Flavour 1% M.F.,5fa2e7544d6a672e1136bfbf,Unknown,3.29,1.64,Centre of Store,2,,,,,
698ca70bc4a187cb6c4bc16f,Mild Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.81,4.4,"Bacon, Sausages & Hot Dogs",1,,,,,
698ca72e9476de5574a5b98c,"Pork, Center Roast, Boneless",5ccc4fa913ed23170c14db03,Unknown,17.52,8.76,Meat & Seafood,1,,,,,
698ca73cff05ab02e981db61,"Pork, Center Roast, Boneless",5ccc4fa913ed23170c14db03,Unknown,15.6,7.8,Meat & Seafood,1,,,,,
698ca8339476de5574a6172a,Medium Ground Beef,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Meat,6,,,,,
698ca8b6173fcd3e6177a221,Hot Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.86,4.93,"Bacon, Sausages & Hot Dogs",1,,,,,
698ca8c19476de5574a6501e,Free From Boneless Center Cut Chop,5ccc4fa913ed23170c14db03,Unknown,8.01,4.0,Pork,1,,,,,
698ca8f9ff05ab02e9828861,PCBM Chicken Breast Boneless,5ccc4fa913ed23170c14db03,Unknown,13.0,6.5,Meat,1,,,,,
698ca916ff05ab02e9829102,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,7.0,3.5,Meat,4,,,,,
698caa019476de5574a6d286,PC Free From Pork Frankfurters,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,1,,,,,
698caa129476de5574a6d617,Juicy Jumbos Original Hot Dogs,5ccc4fa913ed23170c14db03,Unknown,10.5,5.25,Meat,1,,,,,
698caa4cc4a187cb6c4d0fb5,Hot Italian Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.66,4.33,"Bacon, Sausages & Hot Dogs",1,,,,,
698caab3173fcd3e617846c7,"Chicken Stix, Fully Cooked",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Meat,9,,,,,
698caab9c4a187cb6c4d459d,Turkey,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,1,,,,,
698caaefc4a187cb6c4d5cc9,Peameal-Style Sliced Cured Pork Loin,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Other,12,,,,,
698cac499476de5574a7a503,Eye Of Round Steak,5fa2e792eb077d102ffcccd1,Unknown,11.41,5.7,Beef,1,,,,,
698cac5c9476de5574a7ab0f,Eye Of Round Steak,5fa2e792eb077d102ffcccd1,Unknown,11.32,5.66,Beef,1,,,,,
698cac749476de5574a7afb1,Pork Boneless Chop Center & Rib,5fa2e792eb077d102ffcccd1,Unknown,5.29,2.64,Pork,1,,,,,
