item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,10.99,Food & Beverage,,4,,,,
6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,9.99,Food & Beverage,,7,,,,
6984a81a08f58a8cb044b5d3,DOLE SALAD BLEND 50-50 5 OZ,5f766f081673e04ebe6374db,Unknown,3.39,1.69,Produce,,3,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,,4,,,,
6985153c3e10d30e05c6e4b9,Spice Supreme Steak Seasoning- 163g,6944a4d129180fee26303bff,Unknown,3.61,1.81,Grocery,,4,,,,
6986711ecdf3ac47e4d8f501,Candy Pop Popcorn Snickers,6944a4d129180fee26303bff,Unknown,5.69,4.2,Grocery,,3,,,,
6987cd2b00585416b9292606,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,,4,,,,
698930c7e5de2b13bb511411,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,2,,,,
698931eefa93dd8fadda874d,Veggie Box #66,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
698936a9b6083324ab003656,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,4.29,1.49,Produce,,3,,,,
698936c589dc00ce489066be,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,,3,,,,
6989d7e900c75e93fc5b8a5e,KINGS HAWAIIAN BUNS HAMBURGER ORIG 8CT/12.8 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,,3,,,,
6989d80eb6083324ab0bbb5d,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,,2,,,,
6989d84ce5de2b13bb5c1c56,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,,1,,,,
6989df5089dc00ce489dad0d,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,1,,,,
6989df8f00c75e93fc5e3664,COUNTRY FRESH MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,1,,,,
6989dface5de2b13bb5ed20f,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
6989dfcde5de2b13bb5ee03b,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
6989dff2fa93dd8fade8bea3,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
6989e1f6e5de2b13bb5fa49b,KITE HILL CREAM CHEESE PLAIN 8 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
6989f19500c75e93fc6490fd,KIMBERLEY'S FOOTBALL SUGAR COOKIE TUB,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
698a02ffe5de2b13bb6b7a22,CP DIPPERZ APPLES TART & CARAMEL 2.75 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,,8,,,,
698a06bb00c75e93fc6c73cc,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,15,,,,
698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,,8,,,,
698a0a1eb6083324ab22bf2e,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Deli,,2,,,,
698a0a2fe5de2b13bb6dd50e,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,2,,,,
698a0af300c75e93fc6de951,VEVAN UNCREAM CHEESE STRAWBERRY 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,3,,,,
698a1e9eb6083324ab2c3548,BEST CHIVE CHEESE 14 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.39,Dairy,,3,,,,
698a208700c75e93fc75a4b7,YOPLAIT OUI DAIRY FREE STRAWBERRY YOGURT SS 5 OZ,5f766f081673e04ebe6374e3,Unknown,2.19,1.09,Dairy,,1,,,,
698a20e2e5de2b13bb75c810,TRUE GOODNESS ALMOND MILK YOGURT PEACH 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.29,0.64,Dairy,,1,,,,
698a24cfe5de2b13bb76e95d,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698a2728fa93dd8fad02ffaf,REV FARM LETTUCE SPRING MIX MICH 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,2,,,,
698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,6,,,,
698a2b13fa93dd8fad047b90,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,5.0,Produce,,8,,,,
698a2ed7fa93dd8fad05bfc9,Veggie Box #2122,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698a2ee5e5de2b13bb7a4b0f,Fruit Box #2123,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698a2ef5e5de2b13bb7a520a,Fruit Box #2124,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698a2f4089dc00ce48bb43e5,Mixed Produce Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698a2f49e5de2b13bb7a6d5b,Fruit Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698a428eb6083324ab3b7577,Crunchie Plantain chips- Sweet- Box Of 12,6944a4d129180fee26303bff,Unknown,48.0,33.99,Grocery,,30,,,,
698a4306fa93dd8fad0d1a38,Crunchie Plantain Chips-Sea Salt- Box Of 12,6944a4d129180fee26303bff,Unknown,48.0,32.99,Grocery,,10,,,,
698a7ddfb6083324ab4eaa6e,Mixed Produce Box #3118,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698a7e6ae5de2b13bb90cd4f,Mixed Produce Box #3120,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698a7f3bfa93dd8fad1e30a8,Fruit Box #3122,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698a91c500c75e93fc94f533,Fruit Box #1,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a920ab6083324ab52a56a,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a921500c75e93fc95037a,Fruit Box #4,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a9222b6083324ab52a838,Fruit Box #5,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a922ee5de2b13bb9433c6,Fruit Box #6,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a9239b6083324ab52adce,Fruit Box #7,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
698a9398e5de2b13bb9466fa,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,,1,,,,
698a97a5e5de2b13bb94f77b,Mixed Produce Box #2,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
698a97b700c75e93fc95e814,Mixed Produce Box #4,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
698aac3ae5de2b13bb9759a8,HYDROPONIC GREEN LEAF LETTUCE/EXPIRES ON 2-17-26,63b71852b6650d534d7adad9,Unknown,3.29,1.49,Produce,,3,,,,
698b1f0d89dc00ce48deadb0,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,,1,,,,
698b1f6fb6083324ab5bec45,CUPCAKE CHOC WITH VAN BTR CR 6 CT,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Bakery,,1,,,,
698b215dfa93dd8fad29ef8b,COUNTRY FRESH MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.0,1.0,Dairy,,3,,,,
698b287900c75e93fc9f60f2,MEIJER MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
698b2894e5de2b13bb9e7981,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
698b28a500c75e93fc9f6e0e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
698b2a42e5de2b13bb9ef130,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
698b2a5000c75e93fc9fe150,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
698b2a85b6083324ab5f18d1,DANNON WHOLE MILK YGT PLAIN 32 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,,1,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,,5,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,,2,,,,
698b52bab6083324ab71e835,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,15,,,,
698b555ce5de2b13bbaec84a,Real Food From the Ground Up Twists Cauliflower Pretzels 4.5 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,,3,,,,
698b557efb240c9437908780,Saint James Zero Sugar Organic Brewed Blood Orange & Hibiscus Black Tea 16 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,3,,,,
698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,,1,,,,
698b56c6fb240c94379102d1,Veggie Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698b56f789dc00ce48f2d770,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698b5700b6083324ab73df4a,Fruit Box #13,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698b570cfb240c9437911a92,Fruit Box #14,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698b693eb6083324ab7be935,Veggie Box #3,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6a3fb6083324ab7c56c8,Veggie Box #4,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6a56988f28c4ca986bdc,Veggie Box #5,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6ada988f28c4ca98a50a,Mixed Produce Box #6,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6b5ab6083324ab7cded0,Fruit Box #7,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6bd289dc00ce48fa6ba9,Veggie Box #8,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6cb3fb240c9437998911,Mixed Produce Box #9,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6d63b6083324ab7dc7e7,Fruit Box #10,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b6f3f3b056c06ded92443,Veggie Box #2132,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698b705f9476de557469d678,Fruit Box #2135,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
698b706a9476de557469da51,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
698b70f0c4a187cb6c0649aa,Veggie Box #13,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b718be9be5bffd2e32153,Mixed Produce Box #12,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
698b742eff05ab02e944a58c,Mixed Produce Box #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698b743cff05ab02e944aad9,Mixed Produce Box #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698b744aff05ab02e944b28f,Mixed Produce Box #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698b7498ff05ab02e944ca31,Mixed Produce Box #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698b74deff05ab02e944e63e,Mixed Produce Box #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
698b756ee9be5bffd2e492b8,Mixed Produce Box #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698b7590c4a187cb6c081e39,Mixed Produce Box #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,,4,,,,
698ba021ff05ab02e9547611,BELGIOIOSO FRESH MOZZARELLA MARINATED 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,1,,,,
698ba0499476de557479d88d,BELGIOIOSO FRESH MOZZ MARINATED BASIL GARLIC 12 OZ,5f766f081673e04ebe6374d3,Unknown,8.99,4.49,Deli,,1,,,,
698ba0a53b056c06dee8563f,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,2,,,,
698ba1033b056c06dee86de3,NUESTRO QUESO TALAVERA CHEESE FRESCO 8 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
698ba1453b056c06dee883b7,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.69,Deli,,2,,,,
698ba189ff05ab02e954e5f2,OLD AMSTERDAM CHEESE WEDGE MILD GOUDA 6.35 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,2,,,,
698c89cbff05ab02e97669aa,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374db,Unknown,2.5,1.0,Produce,,1,,,,
698c8d48ff05ab02e977ca84,EBF ORG SPRING MIX 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,4,,,,
698c8d689476de55749b2719,EBF ORG 50/50 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,2,,,,
698c8d85c4a187cb6c3f8851,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Produce,,2,,,,
698c8dbd3b056c06de092eb8,TAYLOR FARMS RAINBOW CAULIFLOWER 10 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.5,Produce,,2,,,,
698c8deaff05ab02e9780537,DOLE SALAD BLEND AMERICAN 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.65,1.3,Produce,,2,,,,
698c8df9c4a187cb6c3fbf3f,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374d8,Unknown,2.65,1.3,Produce,,4,,,,
698c8e6dff05ab02e9783bd6,EBF ORG SPRING MIX W/ HERBS 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,3,,,,
698c8e9fff05ab02e9784be4,EBF ORG SPINACH BUTTER 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,2,,,,
698c92ba3b056c06de0ae522,Fruit Box #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698c92c7e9be5bffd21808e8,Fruit Box #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698c92dd3b056c06de0af67c,Veggie Box #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698c9327c4a187cb6c424b58,Fruit Box #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698c933d9476de55749d93a9,Fruit Box #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,,3,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,,3,,,,
698ca6cbe9be5bffd2204c88,FFM SAUSAGE HOT ITALIAN 19 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Packaged meat,,5,,,,
698ca72eff05ab02e981d450,CM CALZONE STEAK AND CHEESE 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,1,,,,
698ca745c4a187cb6c4bd672,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,2,,,,
698ca766173fcd3e617724cf,CRAFTED MARKET GARLIC CHICKEN ROASTED VEG 13.5 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,,2,,,,
698ca773ff05ab02e981f948,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,,1,,,,
698ca7fce9be5bffd220caed,FFM CARROT AND CELERY STICKS 13 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,2,,,,
698ca814e9be5bffd220d899,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,2,,,,
698ca82fe9be5bffd220de7d,FFM SOUP STARTER KIT TORTILLA 15.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,,2,,,,
698ca846e9be5bffd220ebb2,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,,2,,,,
698ca895173fcd3e6177952d,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.5,0.75,Dairy,,7,,,,
698ca983e9be5bffd2216411,Mixed Produce Box #72,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,,1,,,,
698ca9d5e9be5bffd2218345,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,6.22,3.11,Meat,,1,,,,
698ca9f9e9be5bffd2218f68,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,5f766f081673e04ebe6374dd,Unknown,16.16,8.08,Meat,,1,,,,
698cab0ec4a187cb6c4d6d6c,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,,1,,,,
