item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d6609db443b3445dbe382b,thousand hills renegade blend ground beef,67f022817b5f59b1bba8c7ff,Unknown,17.19,8.99,Food & Beverage,,,11,,,
69d66136a922da35020d439b,Beef Tenderloin Tips,67f022817b5f59b1bba8c7ff,Unknown,19.99,11.99,Food & Beverage,,,1,,,
69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,,6,,,
69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.25,Produce,,,1,,,
69d6baa922126c35f2296025,Sweet Corn Soup,68cac789765cb78193ff5f26,Unknown,5.59,2.8,Brands,,,2,,,
69d6bad4210ea585afde8898,Late July Mild Salsa,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,,1,,,
69d6baff206ccee1610a966e,Miss Jones Baking Co. Almond Flour Fudgy Brownie Baking Mix 10.57 oz,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,1,,,
69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.5,Produce,,,7,,,
69d79872ca5c806c8b208f91,CLEVELAND KITCHEN ASIAN VEGETABLE PICKLED 16 OZ,5f766f081673e04ebe6374cd,Unknown,5.99,3.0,Produce,,,3,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,,,1,,,
69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Produce,,,1,,,
69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.19,1.1,Produce,,,20,,,
69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,,2,,,
69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,,,2,,,
69d9124b0ebf3d2efa290be9,Cadia Organic Carrot Coconut Soup 14.1 oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,,2,,,
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,,1,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,,,2,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,,,5,,,
69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,4.37,Produce,,,9,,,
69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,3.99,Deli,,,7,,,
69db96f3c497f38889fb7478,supreme brie bites ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Deli,,,8,,,
69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,7,,,
69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,6,,,
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,5,,,
69dce1d2b24fe4a530bcef6e,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.24,1.12,Dairy,,,3,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,,,4,,,
69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.02,Produce,,,3,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,9,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,4,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,5,,,
69dd0b2182eeea6f669986af,Mixed Produce Bundle #41604,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd0b82c497f3888926225b,Fruit Bundle #41603,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd0bd1b24fe4a530c6391f,Fruit Bundle #41601,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69dd250ee0b0055402524a55,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,,,11,,,
69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,,1,,,
69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.4,Dairy,,,2,,,
69dd5dda1924b2f98771f5d2,Mixed Produce Bundle #202,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5df27e2095c4fd4e044e,Mixed Produce Bundle #203,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e12e0b00554025c1656,Mixed Produce Bundle #204,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e2751d8b4a3ea5c7655,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e426a4e1624f504f88d,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e52c497f3888934d221,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd5e8b7b3fb30cb1d909f8,Mixed Produce Bundle #209,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dd64e67b3fb30cb1da1bb0,CREMINELLI PEPPERONI 2.7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.4,Deli,,,2,,,
69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,5f766f081673e04ebe6374d8,Unknown,8.99,3.6,Deli,,,9,,,
69de2ede51d8b4a3ea6aa3f0,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,,1,,,
69de35858f943e1eb9557463,Veggie Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69de35c66a4e1624f5134519,Fruit Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69de41c8c497f38889465c9a,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,,1,,,
69de648a7b3fb30cb1f1496e,Uncle Matt's Organic Orange Juice with Pulp 52 fl oz,68cac789765cb78193ff5f26,Unknown,12.56,6.28,Brands,,,1,,,
69de6fec6a4e1624f51db78e,ORGANIC HONEYCRISP 3LB BAG,5f766f081673e04ebe6374d9,Unknown,8.99,4.49,Produce,,,1,,,
69de7018c497f388895004b0,GALA APPLES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.69,1.64,Produce,,,2,,,
69de709e51d8b4a3ea7862fb,MEYER LEMONS 1 LB BAG,5f766f081673e04ebe6374d9,Unknown,3.99,1.4,Produce,,,1,,,
69de77c25eda40c9464a9c2f,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de7851c497f38889517c46,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de797a7b3fb30cb1f54dd6,Veggie Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de798e6a4e1624f51f5611,Veggie Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de8f3ce0b00554027c7715,Fruit Bundle #11,5f766efd06e2381086a9acbf,Unknown,1.0,1.0,Produce,,,1,,,
69de947d51d8b4a3ea7f515c,Fruit Bundle #21,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69de9ba67b3fb30cb1fb134a,Veggie Bundle #35,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69decf7fd4b7572f1ec5e49b,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69ded1ca7b3fb30cb102e7d7,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69ded32d51d8b4a3ea898bfe,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69df11e77b3fb30cb1076a2d,ACTIVIA YGT PEACH 4/4 OZ,5f766f081673e04ebe6374d8,Unknown,3.19,1.59,Dairy,,,1,,,
69df12337b3fb30cb1076b75,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Dairy,,,1,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,,,6,,,
69df6aae7e2095c4fd80f344,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d7,Unknown,8.49,4.24,Bakery,,,3,,,
69df6b047e2095c4fd80fca8,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,,1,,,
69df7129e0b00554028dd327,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,11,,,
69df7144c497f38889660539,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,4,,,
69df85827bd249fa0ceebcc3,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,30.37,15.19,Deli,,,1,,,
69df85a951d8b4a3ea940525,CRAFTED MARKET SOUP MEXICAN STREET CORN 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,,,2,,,
69df85dde0b0055402915248,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,27.36,13.68,Deli,,,1,,,
69df85f3e0b005540291592b,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,27.32,13.66,Deli,,,1,,,
69df86136a4e1624f536c557,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,31.87,15.94,Deli,,,1,,,
69df8cd3e0b005540292da0a,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Packaged meat,,,1,,,
69df8d79c497f388896b3b17,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,4.0,Packaged meat,,,1,,,
69df8e21c497f388896b5acd,OM LUNCH MEAT DELI FRESH TURKEY OVEN ROASTED 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.99,3.99,Packaged meat,,,4,,,
69df9126e0b005540293cd79,RINALDI SAUSAGE FRESH HOT ITALIAN 20 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Packaged meat,,,1,,,
69df926e92b0432eacb9b690,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,,1,,,
69df92b97e2095c4fd882081,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,,1,,,
69df92d36a4e1624f539594e,SPRING CAKE ROLL ML,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Bakery,,,1,,,
69df92da6a4e1624f5395a6a,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374dd,Unknown,8.49,4.24,Bakery,,,1,,,
69df92e67e2095c4fd8828bd,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,,1,,,
69df97bd7b3fb30cb110f04a,Mixed Produce Bundle #4005,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9ad0e0b005540295d998,Fruit Bundle #4011,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9b5ac2dca6c6f83130fc,Fruit Bundle #4013,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9c407e2095c4fd8a46b4,Fruit Bundle #4015,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9ce3c2dca6c6f8317b13,Veggie Bundle #4016,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9d847b3fb30cb1123d71,Mixed Produce Bundle #4018,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9eb751d8b4a3ea999e86,Fruit Bundle #4021,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69dfa18b7b3fb30cb1132422,Fruit Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1b1c497f388896fb65f,Fruit Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1d2e0b0055402973eb5,RINALDI SAUSAGE LINKS 12 OZ,5f766f081673e04ebe6374d2,Unknown,3.29,1.64,Packaged meat,,,8,,,
69dfa1e3c497f388896fc6c1,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d2,Unknown,5.49,2.74,Packaged meat,,,5,,,
69dfa1e5c497f388896fc727,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa2326a4e1624f53c1ba8,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa4847e2095c4fd8bf3eb,Veggie Bundle #98,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa49fe0b005540297c0f5,Fruit Bundle #97,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa4cac497f388897052cc,Fruit Bundle #96,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,,1,,,
69dfa5a6c497f388897081f5,EBF ORG SPINACH ARUGULA 5 OZ,5f766f081673e04ebe6374d8,Unknown,3.69,1.84,Produce,,,4,,,
69dfa66f7e2095c4fd8c552e,FFM SPINACH 9 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,1.09,Produce,,,2,,,
69dfb55d6a4e1624f53fa039,Mixed Produce Bundle #552,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb569679ebe6333246503,Mixed Produce Bundle #553,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb58051d8b4a3ea9ecb88,Mixed Produce Bundle #554,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb59ee0b00554029b1fe8,Mixed Produce Bundle #555,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5ade0b00554029b2094,Mixed Produce Bundle #556,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5c26a4e1624f53fb346,Mixed Produce Bundle #557,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5d16a4e1624f53fb44f,Mixed Produce Bundle #558,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5d3e0b00554029b23fc,Mixed Produce Bundle #559,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfc5217b3fb30cb11a3e3e,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,5f766f081673e04ebe6374d2,Unknown,6.19,3.09,Packaged meat,,,4,,,
69dfc6337e2095c4fd92f083,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc6476a4e1624f542d84d,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc6d2c497f388897733c6,JACK LINKS STICKS PEPPERONI/MOZZARELLA 1.5 OZ,5f766f081673e04ebe6374d2,Unknown,2.19,1.1,Packaged meat,,,1,,,
69dfc8c67b3fb30cb11ad921,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc8ec51d8b4a3eaa2e106,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3051d8b4a3eaa3e633,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3a7e2095c4fd94a98c,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce876a4e1624f5448090,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,,1,,,
69dfceaa7e2095c4fd94b8ca,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,,,1,,,
69dfcee47b3fb30cb11bddc7,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d2,Unknown,3.99,2.0,Bakery,,,2,,,
69dfcf037b3fb30cb11be2dd,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d2,Unknown,4.49,2.25,Bakery,,,1,,,
69dfd37f7e2095c4fd95a117,RUSSET POTATOES 5 LB BAG,5f766f081673e04ebe6374df,Unknown,3.69,1.0,Produce,,,75,,,
69dfd4e8e0b0055402a09cc0,Veggie Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd506bd3f819685dea69a,Veggie Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd5187e2095c4fd95eb94,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,17,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,18,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,17,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,12,,,
69dff88dc497f388898019f1,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,3,,,
69dff8a6e0b0055402a6c6ca,CAFE VALLEY CREME CAKE RING 7UP,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,3,,,
69dff8c151d8b4a3eaac59b1,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
