item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b2ee070c7bd0b3d2d468c4,Fruit Bundle #3151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b2ee46821689eb755ca8f2,Veggie Bundle #3152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b2f20a821689eb755df966,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f22653276daa97247512,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f22cfeaf9c4b23463d58,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f383821689eb755e651f,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2f38f4b9e8019480e668c,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b2fcc0feaf9c4b23497390,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,1,,,,,
69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,3,,,,,
69b320a6feaf9c4b2352c338,V & V SUPREMO CHORIZO PICANTE 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.49,2.75,Packaged meat,3,,,,,
69b35e19514e0f66c9636201,Mixed Produce Box #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f05420eaa368e7b55bf,Mixed Produce Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f290c558c50bf0a1d84,Mixed Produce Box #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b35f380c558c50bf0a1fd7,Mixed Produce Box #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b36e709ca8ea48af220d9b,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,3,,,,,
69b37c7d0c558c50bf0d6483,Mixed Produce Bundle #3,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69b3f8fb821689eb7583854d,COCOJUNE YOGURT PURE COCONUT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,1,,,,,
69b3f92bfeaf9c4b2368e6bd,COCOJUNE YOGURT PASSION FRUIT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.15,Dairy,1,,,,,
69b3f972feaf9c4b2368fa06,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b3f9a80c558c50bf142c86,CHOBANI DRINK PEACH 7 OZ,5f766efd06e2381086a9acbf,Unknown,2.19,1.1,Dairy,2,,,,,
69b3fffbfeaf9c4b236b6944,DOLE SALAD SHREDDED LETTUCE 8 OZ,5f766f081673e04ebe6374cd,Unknown,2.29,1.14,Produce,13,,,,,
69b4093b0c558c50bf1a4482,JVILLE BRATWURST ORIGINAL 19 OZ,5f766f081673e04ebe6374cd,Unknown,5.69,2.84,Packaged meat,7,,,,,
69b40a8dec6b9d761e4cce51,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766efd06e2381086a9acbf,Unknown,11.49,5.74,Deli,1,,,,,
69b40aafec6b9d761e4cda52,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Deli,2,,,,,
69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,4,,,,,
69b41544ed2a03e53a066ed2,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,15,,,,,
69b418210c558c50bf1f947a,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
69b4188ffeaf9c4b2374ad9d,FFM SALAD BOWL CHEF W/ CHICKEN & HAM 6.7 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,1,,,,,
69b421ccec6b9d761e54693e,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,4,,,,,
69b421e7feaf9c4b23782d8b,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,6,,,,,
69b43b060c558c50bf2bc3c9,Mixed Produce Bundle #3565,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b43cca24665739ea4d3f63,Fruit Bundle #3567,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b43ed51e786bfb32e0b433,Fruit Bundle #63,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b441520031e68b5887783f,Veggie Bundle #3568,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b4446f95bec8b7461ec270,Fruit Bundle #3575,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b4500350c8db600e8762d3,Veggie Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b4504e63c945bf6ef6297f,Fruit Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b454f2c94aebdcdcf8948c,ECKRICH TURKEY OVEN ROASTED PS GG,5f766f081673e04ebe6374d0,Unknown,3.78,1.89,Deli,12,,,,,
69b457aceb4f8d2c43526fe8,Grand Pre2% UHT Milk,6944a4d129180fee26303bff,Unknown,7.0,3.5,Dairy,9,,,,,
69b45a2e50c8db600e8ab543,Veggie Bundle #3161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b45a6b50c8db600e8ac960,Veggie Bundle #3162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b45a7acd297207920f2c06,Veggie Bundle #3163,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b45a85cd297207920f2d93,Fruit Bundle #3164,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b4632950c8db600e8d6e18,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463402edc71a8cce497e0,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463462edc71a8cce49935,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b4636095bec8b746288b81,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b46377d7b6f4593017a789,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b4638a7ee8b5b87656a749,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b4639795bec8b746289be1,Mixed Produce Bundle #110,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b4639fd7b6f4593017acc6,Mixed Produce Bundle #109,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463b77ee8b5b87656b3d7,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463c050c8db600e8d9bca,Mixed Produce Bundle #113,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463d62edc71a8cce4bcc4,Mixed Produce Bundle #112,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b463f0113ad81bdc0562cf,Mixed Produce Bundle #111,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b4805f49079086743aee3c,Veggie Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b4809a2edc71a8ccec2307,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b480c895bec8b746312f41,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b481162edc71a8ccec4844,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b481e3ad1954e56fe5254a,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b4822a50c8db600e9662db,Veggie Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b490789892dc8f4f65fc8a,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69b499362edc71a8ccf15154,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,2,,,,,
69b4a6349fbd497125c40f99,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b4a6459892dc8f4f695d14,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b4a6559fbd497125c411a3,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b4a6892edc71a8ccf3683b,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b5016d9892dc8f4f6e8ab1,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,2,,,,,
69b501889892dc8f4f6e8aeb,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69b501a698d87ff2fc16b640,FFM MUFFIN PISTACHIO WALNUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,2,,,,,
69b5020b9892dc8f4f6e8ca7,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,1,,,,,
69b53f302edc71a8ccfb9884,LOL CHEESE AMERICAN 30% LS SOD YELLOW 2/5 LB,5f766f081673e04ebe6374d7,Unknown,44.99,22.49,Deli,1,,,,,
69b547972eddef1ff4a33bf3,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,8.19,4.09,Dairy,1,,,,,
69b547a32edc71a8ccfc6c45,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b547bbe098bd3b29364f12,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
69b547def4d80cf44026b6d3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69b547f950c8db600ea70d35,COCOJUNE YOGURT PASSION FRUIT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,1,,,,,
69b54ee00db1c6f74428188b,FFM STRAWBERRY SHORTCAKE SWISS ROLLS,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69b54f1550c8db600ea8977b,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,1,,,,,
69b55bf250c8db600eacb99d,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,5f766f081673e04ebe6374d8,Unknown,2.49,1.25,Packaged meat,14,,,,,
69b55d252edc71a8cc01b13a,Fruit Bundle #704,5f766efd06e2381086a9acbd,Unknown,2.25,2.25,Produce,1,,,,,
69b565d51d660f9da075d4b8,SANTAL FRUIT DRINK APRICOT 3 PK,5f766f081673e04ebe6374d8,Unknown,2.5,1.0,Produce,10,,,,,
69b566b085e762b32cf5df46,SANTAL FRUIT DRINK PEACH 3 PK,5f766f081673e04ebe6374d8,Unknown,2.5,1.0,Produce,14,,,,,
69b56ad4ed2956867fe8a8a7,ROTH CHEESE BLUE BUTTERMILK 4 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,8,,,,,
69b56b1bf7ddab6b2e8d136b,PRESIDENT BRIE WEDGE TRIPLE CREME 4 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.7,Deli,3,,,,,
69b56b2395bec8b7464d816d,ODYSSEY CRUMBLED FETA CUP PEPPERCORN 4 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Deli,5,,,,,
69b56b5395bec8b7464d8f94,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,5f766efd06e2381086a9acbf,Unknown,3.29,1.65,Deli,1,,,,,
69b5701ded2956867feb71dc,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,11,,,,,
69b570553b40144ad59220b1,JVILLE BRATWURST MLD ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,20,,,,,
69b5709f084f985c06687772,JVILLE BRATWURST ORIGINAL 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.56,Packaged meat,29,,,,,
69b57843104668f605573d58,Mixed Produce Box #1,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69b578663a91faf3e7cf24be,Veggie Box #3,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69b578919d4b6ccc025f3286,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,16,,,,,
69b57ee3e18928e53fd6ac73,Fruit Box #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b57f07ac054c59faeab464,Fruit Box #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b58a809d4b6ccc0263f82a,Veggie Bundle #3576,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58b0e9d4b6ccc02642fa4,Mixed Produce Bundle #3578,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58b752a1d0a9679550fa7,Mixed Produce Bundle #3579,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58bc493822e69965b0912,Veggie Bundle #3580,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58c3f3a91faf3e7d591f6,Mixed Produce Bundle #3581,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58cb39d4b6ccc02648d2b,Mixed Produce Bundle #3582,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58da9ed2956867ff4c755,Fruit Bundle #3584,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58def428859c097a58903,Mixed Produce Bundle #3585,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58e3693822e69965b8aa7,Fruit Bundle #3586,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58e5f9d4b6ccc0264fdb8,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b58e6a48fb623c1269e10f,Veggie Bundle #3587,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58e6eed2956867ff4fc11,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b58e7693822e69965b8fd2,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b58e8993822e69965b933f,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b58e9a3a91faf3e7d627ec,Veggie Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b58ef69d4b6ccc02651e6f,Fruit Bundle #3588,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58f2e428859c097a5d85f,Fruit Bundle #3589,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58f92ed2956867ff5445d,Mixed Produce Bundle #3590,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b58fdfed2956867ff55f53,Fruit Bundle #3591,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b590482a1d0a9679561176,Fruit Bundle #3592,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b590929d4b6ccc02658892,Mixed Produce Bundle #3593,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b590ffed2956867ff5a971,Fruit Bundle #3594,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b591b0ed2956867ff5fd6a,Fruit Bundle #3595,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b5926ce3fb71c1f9ce6848,Mixed Produce Bundle #3597,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b592d7ed2956867ff65dcc,Fruit Bundle #3598,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b5932d3a91faf3e7d75b80,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,1,,,,,
69b5933448fb623c126af67d,Fruit Bundle #3599,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b59398e3fb71c1f9cea666,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,3,,,,,
