item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Beauty,10.0,10.0,10.0,0.0,0.0,0.0
69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,6.99,3.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),67bdc806855e4112ad907797,Unknown,12.99,6.49,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
69a540a942f1b200d41fd142,"Alpo Cookout Classics Pork, Beef, Chicken, & Veggie Dog Food (7.2 kg)",67bdc806855e4112ad907797,Unknown,26.29,13.14,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a540d5da92734cc0777901,Purina One +Plus Healthy Puppy Lamb Dry Puppy Food (6 kg),67bdc806855e4112ad907797,Unknown,39.49,19.74,Other,2.0,2.0,2.0,0.0,0.0,0.0
69a54189b21135ee520f2b7b,Purina One Microbiome Balance Chicken & Rice Dry Dog Food (1.81 kg),67bdc806855e4112ad907797,Unknown,15.59,7.79,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a541b85c370550fff51825,Beneful Originals Dry Dog Food with Real Chicken (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a620fe2ec94e0364fb9fd4,Pre-Cooked Yellow Corn Meal,65bd257956f2d4f45a3da0e2,Unknown,4.29,2.14,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69a62a3da7c94f56e42f27af,Flexible Paper Straws 100 Pack,65bd257956f2d4f45a3da0e2,Unknown,3.0,1.5,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69a68ffc6d87d0ba3f6110a8,Beneful Originals Dry Dog Food with Real Salmon (7 kg),67bdc806855e4112ad907797,Unknown,33.29,16.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a69012fcaf623e655376c4,Purina One +Plus Indoor Advantage Turkey Dry Cat Food (3 kg),67bdc806855e4112ad907797,Unknown,26.99,13.49,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a6903ef9d8fe4c78fc4d41,Purina Beyond Chicken & Whole Oatmeal Recipe Dry Cat Food (1.36 kg),67bdc806855e4112ad907797,Unknown,17.89,8.94,Pet Care,2.0,2.0,2.0,0.0,0.0,0.0
69a6909b6d87d0ba3f6112e6,Whiskas Catmilk Cat Drink Treat (200 ml),67bdc806855e4112ad907797,Unknown,2.99,1.5,Pet Care,15.0,15.0,15.0,0.0,0.0,0.0
69a691fdf9d8fe4c78fc5278,Durex Play 2-in-1 Guarana Massage Lubricant (200 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69a692cb6623a9b168461131,Kraft Dinner Poutine Macaroni & Cheese Cup (58 g),67bdc806855e4112ad907797,Unknown,2.79,1.39,Pantry,4.0,3.0,3.0,1.0,0.0,1.0
69a6938f20ac153a0fa83f5b,Children's Motrin Fever Relief Grape Oral Suspension (120 ml),67bdc806855e4112ad907797,Unknown,11.99,5.99,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69a6938ff9d8fe4c78fc5653,Vicks Early Defence Cold Virus Blocker Nasal Spray (15 ml),67bdc806855e4112ad907797,Unknown,17.99,8.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a6938ffcaf623e655380ba,Advil Junior Very Berry Chewable Tablets (40 ct),67bdc806855e4112ad907797,Unknown,19.29,9.64,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69a7df063cb0c5aebafe72e1,Mama Sita's Annatto Powder (10 g),65e8f30bcb43951cbd853f59,Unknown,1.07,0.53,Pantry,35.0,35.0,35.0,0.0,0.0,0.0
69a7e63d3cb0c5aebafe8fb5,Hubba Bubba Mixed Fruit Flavoured Bubble Gum Variety Pack (4 pk),67bdc806855e4112ad907797,Unknown,2.67,1.33,Candy,3.0,3.0,3.0,0.0,0.0,0.0
69a7e63d8db9227a2f5afd30,Pedigree Vitality+ Hearty Beef & Vegetable Dry Dog Food (8 kg),67bdc806855e4112ad907797,Unknown,30.99,15.5,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69a7e63dfa487e269a865747,Mama Sita's Annatto Powder (10 g),67bdc806855e4112ad907797,Unknown,1.07,0.53,Pantry,42.0,42.0,42.0,0.0,0.0,0.0
69a93437852a6b90cf1a42e1,Taco Bell Hot Sauce (207 ml),67bdc806855e4112ad907797,Unknown,3.27,1.63,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a93437c5a4a00fc224cf6d,Propel Raisin Electrolyte water (500 ml × 6 ct),67bdc806855e4112ad907797,Unknown,8.19,4.09,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a939e0c7d0f8576092699a,Taco Bell Hot Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,3.27,1.63,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69a9fe8767203a17607cca39,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.5,Home & Entertainment,6.0,6.0,6.0,0.0,0.0,0.0
69a9feb15b144fdb1fe4fb15,"Bowl, Round",629cec56061cc278a85326dc,Unknown,4.0,1.5,Home & Entertainment,7.0,7.0,7.0,0.0,0.0,0.0
69aa80bd7a386e0fe0821015,Kraft vinaigrette rancher's choice / Rancher's Choice Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69abdb3b65f21b711816e830,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ac4d813b6d48e5a4492e5f,"Planet First Wheat Stalk Straws, Compostable, 200 Straws",629cec56061cc278a85326dc,Unknown,6.0,3.0,Home & Entertainment,1.0,1.0,1.0,0.0,0.0,0.0
69ad289c7c68be5cd9eb095b,Kraft Coleslaw Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ad2a1b5e9c327ae55a8730,Tamam Pomegranate Juice Concentrate Molasses (300 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69ad2bf0729860da45abb1a2,Kraft Coleslaw Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ae681c65f21b71184e7adc,IAMS Proactive Health Indoor Weight & Hairball Care Chicken & Turkey Dry Cat Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,31.29,15.64,Pet Care,4.0,4.0,4.0,0.0,0.0,0.0
69ae6864729860da45c54b83,Slim Jim Giant Original (27.5 g),65e8f30bcb43951cbd853f59,Unknown,2.59,1.29,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
69ae6937729860da45c550c6,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,3.0,1.0,1.0,2.0,0.0,2.0
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69afbe6d231ae4bad8c17b9b,Powerade Fruit Punch Sports Drinks (591 ml x 6 ct),67bdc806855e4112ad907797,Unknown,7.99,3.99,Drinks,1.0,,,,,
69afc0a55e9c327ae5940359,Pepero Original Chocolate Biscuit Sticks (47 g),67bdc806855e4112ad907797,Unknown,1.79,0.89,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b0751f729860da45f2da99,Nut Mix,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b25ddb729860da45205cb1,Goldfish Frank's RedHot Crackers (180 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69b262cb729860da4520883b,Sunny D Smooth (1.89 L),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69b2f697937c75b8ad76d455,"Strong Hold Denture Adhesive Cream, Zinc Free",65bd257956f2d4f45a3da0e2,Unknown,7.29,3.64,Centre of Store,1.0,1.0,1.0,0.0,0.0,0.0
69b3b23b5e9c327ae5f194a2,Activia Mixed Berry Probiotic Yogurt Drinks (93 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,16.0,16.0,16.0,0.0,0.0,0.0
69b3b705729860da453bedc4,Kerr's No Sugar Added Wild Cherry Cough Drops with Menthol & Eucalyptus (20 ct),67bdc806855e4112ad907797,Unknown,3.58,1.79,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69b5026737728011b3bf03c7,Dairyland 14% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69b5cef0861548711d2f23ae,Cheerios Strawberry Banana 317g,69379713a3687e3a3db2d8bc,Unknown,5.99,1.0,Grocery,3.0,3.0,3.0,0.0,0.0,0.0
69b62054445092b53af6e0eb,PC CAB TENDERLOIN STEAK,61c39e3eb18e950dea37d276,Unknown,18.8,9.4,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69b64de237728011b3d4933c,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,6.0,3.0,2.0,3.0,1.0,4.0
69b64eb9bc635fa2010984bc,Kettle Brand Habanero Lime Krinkle Cut Potato Chips (198 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69b64f925e7581448b23d473,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,4.0,4.0,3.0,0.0,1.0,1.0
69b64f92861548711d3794c5,Iogo Nano Raspberry Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69b64f92c0a1a71683a3c31b,Summer Fresh Greek Pasta Feta Salad (300 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Easy Meals,1.0,1.0,1.0,0.0,0.0,0.0
69b6505237728011b3d4a005,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,3.0,2.0,1.0,1.0,1.0,2.0
69b65447861548711d37a911,T&T 3-in-1 Milk Tea (480 g),67bdc806855e4112ad907797,Unknown,10.29,5.14,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69b76b095e7581448b345a0d,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b7a08137728011b3e73d9d,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69b7a0815e7581448b363434,Dairyland Light Sour Cream (500 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69b7a4025e7581448b364674,Jack Link's Jalapeno Chicken Tender Bites (81 g),67bdc806855e4112ad907797,Unknown,7.99,3.99,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69b7a402861548711d4bd6cc,Kraft Asian Sesame Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69b7a402861548711d4bd6d5,T&T 10 Multigrain Rice (1.5 kg),67bdc806855e4112ad907797,Unknown,12.49,6.24,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69b7a402bc635fa2011bad50,Old Dutch Ridgies Adobo Potato Chips (200 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69b7a403c0a1a71683b7f7cd,Cocon Mixed Fruit Pudding Cups (708 g),67bdc806855e4112ad907797,Unknown,6.79,3.39,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69b7a98c37728011b3e7677d,Kit Kat Minis (800 g),65e8f30bcb43951cbd853f59,Unknown,20.99,10.49,Candy,1.0,1.0,1.0,0.0,0.0,0.0
69b7a9cbbc635fa2011bc6e0,old Dutch Ridges Adobo Flavour,65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,14.0,14.0,14.0,0.0,0.0,0.0
69b7aa3b5e7581448b3663c2,Jack Link's Bouchées tendres de poulet aux jalapenos / Jalapeno Chicken Tender Bites (81 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69b7aa69bc635fa2011bc860,Taco Bell Creamy Baja Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69b7aaafc0a1a71683b816c3,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69b7ab08c0a1a71683b817ae,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Meat & Fish,5.0,4.0,4.0,1.0,0.0,1.0
69b7acda37728011b3e77114,S&B Prepared Wasabi Tube (43 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69b81c68e6ea22976d5dbcce,Mixed Produce Box #3,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b81cc333e59705dad5a1e0,Mixed Produce Box #1,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69b86bd04c9663813c5d41b0,Mixed Produce Box #62,64a6b9d71e02c66732c06f33,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69b8987572ae4d7f5da1d7e7,White Cheese Product,629cec56061cc278a85326dc,Unknown,10.49,5.24,Deli,3.0,3.0,,0.0,,
69b8a767092273ab2e3a1710,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,15.18,7.59,Meat,1.0,1.0,,0.0,,
69b8a8120229852922d5a616,Bone In Rib and Centr chop fast fry,629cec56061cc278a85326dc,Unknown,11.73,5.86,Meat,1.0,1.0,,0.0,,
69b8f9c1022e1e4fc9047d97,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.99,1.49,Dairy & Eggs,6.0,5.0,5.0,1.0,0.0,1.0
69b8f9c11e31b0b0389af97f,Dairyland Chocolate Milk (2L),67bdc806855e4112ad907797,Unknown,5.79,2.89,Dairy & Eggs,5.0,4.0,4.0,1.0,0.0,1.0
