item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b58e9a3a91faf3e7d627ec,Veggie Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b59398e3fb71c1f9cea666,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,2,,,,,
69b596b4827990ef7c0a5a07,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b597eded2956867ff77f38,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b59810570bcfa5e422fc4c,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b5b961194d783e62c8feec,Mixed Produce Box #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b971ed2956867ffee0e3,Mixed Produce Box #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b97d9d4b6ccc026f4a67,Mixed Produce Box #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b98c253dc31c0f9e550a,Mixed Produce Box #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5b9a0253dc31c0f9e5a6b,Mixed Produce Box #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69b5c3993c4eed89ff342956,Veggie Bundle #2,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c3c7253dc31c0fa0502d,Veggie Bundle #8,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c3dd82587a577bb60d31,Veggie Bundle #7,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69b5c74a3a91faf3e7e32826,Fruit Bundle #30,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c764d93e855b6e2c2d55,Fruit Bundle #28,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7793a91faf3e7e33205,Fruit Bundle #26,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c795ed2956867f020cf8,Fruit Bundle #20,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7aeed2956867f0213af,Fruit Bundle #18,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7caed2956867f0219ef,Fruit Bundle #16,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5c7deed2956867f021e5e,Fruit Bundle #22,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,1,,,,,
69b5d69c9d4b6ccc02750ad3,Ragu Chunky Mama's Special Garden Sauce 24 oz,6944a4d129180fee26303bff,Unknown,6.39,5.0,Grocery,3,,,,,
69b5eb129d4b6ccc02783ae6,FREDERIKS BY MEIJER CHOCO MACADAMIA 4.5 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.5,Deli,5,,,,,
69b6182fcaa7a430b0042b39,DRIED NEW MEXICO CHILE PEPPERS 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.59,0.92,Produce,5,,,,,
69b618609d4b6ccc027cef4f,DRIED GUAJILLO PEPPER 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,0.96,Produce,12,,,,,
69b6221c445092b53af6ff44,Veggie Bundle #108,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b63e773a91faf3e7f0d582,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.55,Produce,9,,,,,
69b693213bf2b1fe349ddfcd,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,1,,,,,
69b6a66f31210d5c45c3c6ea,FFM PRETZEL THINS SEA SALT 8 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Deli,19,,,,,
69b6a715ed2956867f15f164,FFM MIREPOIX 7 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,0.3,Produce,11,,,,,
69b6a77ced2956867f160d15,FFM PICO DE GALLO 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Produce,8,,,,,
69b6c06aadad83c7af7eac6e,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766f081673e04ebe6374e3,Unknown,3.39,1.69,Dairy,2,,,,,
69b6d0bfa1039df332c05553,TRUE GOODNESS ORGANIC MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,8.19,4.09,Dairy,1,,,,,
69b6d0d135265d0a142b6ac0,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b6d10089c80c797a7213e9,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69b6ea0e99b744574094bcec,Mixed Produce Bundle #482,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea1d136ac490688403ab,Mixed Produce Bundle #483,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea3646f1502d749c4df7,Mixed Produce Bundle #484,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea51ed2956867f2819d1,Mixed Produce Bundle #485,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea6599b744574094c64d,Mixed Produce Bundle #486,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b6ea73e9a97b4935e14579,Mixed Produce Bundle #487,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69b6efee99b744574095fdb1,FFM SLOW SMOKED PULLED PORK 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,2,,,,,
69b72b522c473ba03c9a707f,Veggie Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b5c1c360626d311289d,Veggie Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b63ed2956867f356445,Veggie Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b73ed2956867f356505,Veggie Bundle #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b72b7d1c360626d3112e1e,Veggie Bundle #105,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b74d00255d83fa7e376e9e,Mixed Produce Bundle #3607,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74f4d255d83fa7e37a942,Mixed Produce Bundle #3610,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b74fd2255d83fa7e37b625,Mixed Produce Bundle #3611,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7504a255d83fa7e37bd08,Veggie Bundle #3612,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7518b52fe934a7d870dd7,TG ORG MUSHROOMS PORTABELLA SLICED 6 OZ,5f766f081673e04ebe6374d8,Unknown,3.79,0.95,Produce,1,,,,,
69b751e9255d83fa7e37e52b,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,0.8,Produce,1,,,,,
69b751ea99b7445740a6f9e8,Fruit Bundle #3614,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b752f41c360626d31565c1,Mixed Produce Bundle #3616,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b7e4562c473ba03ca41aac,FFM SALAD BOWL CHOPPED SWEET KALE 5.25 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,1,,,,,
69b7e4ac52fe934a7d8c92b8,COUNTRY FRESH MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
69b7e4d72c473ba03ca42740,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,1,,,,,
69b7e4f03a91faf3e7231b6f,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,2,,,,,
69b7e54f52fe934a7d8ca121,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,1,,,,,
69b7e5aa64f589fc1b2201fb,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,1,,,,,
69b7e814448ac045e4e2636a,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,1,,,,,
69b7e868549d8fa57b4efd74,"CAKE 8"" CHOCOLATE COOKIES N' CREAM WHP ICING",5f766f081673e04ebe6374dd,Unknown,12.99,6.49,Bakery,1,,,,,
69b7e93aed2956867f42058b,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69b7ea0d36f883d8ed394c7f,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,2,,,,,
69b7fd71d1cb6c0b8a86f4b6,FFM CAKE DONUT REDUCED 8CT,5f766f081673e04ebe6374d7,Unknown,2.99,1.49,Bakery,1,,,,,
69b7fd8b840f4a6a32dd4046,FFM CAKE DONUT REDUCED 8CT,5f766f081673e04ebe6374d7,Unknown,2.99,1.49,Bakery,1,,,,,
69b7fde4d1cb6c0b8a870de6,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,1,,,,,
69b7fe1bd1cb6c0b8a871a50,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,1,,,,,
69b7fe4599b7445740b32fc1,FFM CAKE DONUT HOLES PLAIN,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,2,,,,,
69b7fe6e3a91faf3e728eae8,FFM CAKE DONUT PLAIN 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69b80335ed2956867f489be5,Veggie Bundle #201,5f766efd06e2381086a9acbd,Unknown,3.5,3.5,Produce,1,,,,,
69b8073fed2956867f49ee0a,Veggie Bundle #205,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69b807fe3a91faf3e72bd000,Veggie Bundle #206,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69b80b44e6ea22976d58a067,KOWALSKI SALAD MACARONI 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,2,,,,,
69b80b68e6ea22976d58a7c3,FFM TZATZIKI 9 OZ,5f766f081673e04ebe6374d3,Unknown,4.79,2.4,Deli,2,,,,,
69b80b9149c0b0848cba6844,FFM BAKED BEANS BBQ 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,1,,,,,
69b80b94f98c69825c18a718,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,1,,,,,
69b80bbd49c0b0848cba775d,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Deli,1,,,,,
69b80c10ed2956867f4bd505,FFM SALAD HONEY MUSTARD CHICKEN 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,1,,,,,
69b80c1fed2956867f4bdcad,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,1,,,,,
69b80c2b3a91faf3e72d79cc,FFM BUFFALO CHICKEN PASTA SALAD 7 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
69b80c360d26261257f3f747,CRAFTED MARKET TORTELLINI 4 CHEESE 9 OZ,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Deli,1,,,,,
69b80c5fe6ea22976d58f3f4,ROTH CHEESE BLUE BUTTERMILK 4 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.5,Deli,2,,,,,
69b80cefe6ea22976d59198e,FFM NAAN ORIGINAL MINI 4 CT 4.8 OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,2,,,,,
69b80d03ed2956867f4c3239,FFM NAAN ORIGINAL 2 CT 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,1,,,,,
69b80d0e81831fd015bf0b12,FFM PITA WHITE MINIS 8 OZ 8CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,1,,,,,
69b80d18ed2956867f4c37d6,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
69b80da7e6ea22976d594da5,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69b80ddd861548711d4e143a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b81c20f4e9926826c7e669,Mixed Produce Box #32,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81c45e6ea22976d5db8ee,Mixed Produce Box #33,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81c7f2d04d9d763993cf0,Fruit Box #34,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81d0f33e59705dad5b208,Mixed Produce Box #35,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b81ea0cbb382fede8e0482,Fruit Box #65,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b81ea4e6ea22976d5e5044,Veggie Box #64,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b81ebbed2956867f524fe9,Veggie Box #62,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b8203d3a91faf3e7341459,Veggie Bundle #50,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,1,,,,,
69b8206dcbb382fede8e6c2b,Veggie Bundle #51,5f766f081673e04ebe6374db,Unknown,249.0,249.0,Produce,1,,,,,
69b820ad2d04d9d7639a0ed6,Veggie Bundle #52,5f766f081673e04ebe6374db,Unknown,2.49,2.49,Produce,1,,,,,
69b8227ee6ea22976d5f5485,Veggie Bundle #60,5f766f081673e04ebe6374db,Unknown,2.19,2.19,Produce,1,,,,,
69b823e8aed6217d97aacf7b,Mixed Produce Box #36,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69b8281d3a91faf3e7363686,Mixed Produce Box #38,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69b8283c39c1fdb8ad99dee3,Veggie Box #38,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69b82bb4295ee77a10bb460d,Veggie Bundle #3180,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bc5b1f27270b9a2bc6a,Veggie Bundle #3181,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bdbe6ea22976d61cdf1,Veggie Bundle #3182,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82bde447f6d77371a4ac0,Veggie Bundle #3183,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b82d0c295ee77a10bb94d6,TAYLOR FARMS STIR FRY TERIYAKI 12.5 OZ,5f766f081673e04ebe6374d6,Unknown,3.49,1.74,Produce,2,,,,,
69b82d34e6ea22976d62273b,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,1,,,,,
69b82d4be6ea22976d622cd9,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69b82d7d295ee77a10bbb136,TAYLOR FARMS STIR FRY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,2,,,,,
69b82db8b089b2e23bf0138e,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,2,,,,,
69b82dc1ed2956867f56a47f,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,1,,,,,
69b82df2ed2956867f56b09b,FFM ASPARAGUS GARLIC PARM BUTTER 10 OZ,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Produce,1,,,,,
69b8391de6ea22976d65370f,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b839369f475aea166e8735,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b8394cfd2429715e4a2324,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a29e2f6f060c37dfa76,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a39fd2429715e4a52c7,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a43b59b6772df3af76d,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b842517c9f775483e59b82,Mixed Produce Bundle #451,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b8432b7c9f775483e5c3ba,Mixed Produce Bundle #453,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b84358b59b6772df3cb6c1,Veggie Bundle #454,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
