item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d9a8060ebf3d2efa3ffc1c,Mixed Produce Bundle #47,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da411ba8ff9e7e693ec49f,CRAFTED MARKET RED CHICKEN ENCHILADA 12.6 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,1,,,,,
69da4128a8ff9e7e693ec9c9,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Deli,1,,,,,
69da414897fd6e958d485a0e,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,9,,,,,
69da4187e1384b0444e476e9,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,2,,,,,
69da41e6408c3007674c9d77,JVILLE SAUSAGE LINKS LTO 1 12 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Packaged meat,2,,,,,
69da4454baf76d0cea296997,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,2,,,,,
69da447e408c3007674d43c3,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,2,,,,,
69da49386a4e1624f5af50c4,Veggie Bundle #41401,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69da49432b326a147730a24b,Veggie Bundle #41402,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69da4b43747ceaf4ffaf312d,CAB GRASS FED GROUND BEEF MEATBALLS 12CT 16OZ,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Meat,1,,,,,
69da4cefe1384b0444e6f0c5,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.52,10.38,Deli,1,,,,,
69da4d4fe1384b0444e71040,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.75,10.19,Deli,1,,,,,
69da4db3baf76d0cea2b5afa,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.47,10.37,Deli,1,,,,,
69da4de36a4e1624f5b03ca9,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.26,10.32,Deli,1,,,,,
69da4e48a8ff9e7e6941a689,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.16,10.29,Deli,1,,,,,
69da4e6ce1384b0444e74d80,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.8,10.2,Deli,1,,,,,
69da4e99baf76d0cea2b86db,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.59,10.15,Deli,1,,,,,
69da4ec66a4e1624f5b06a47,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.83,10.46,Deli,1,,,,,
69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,6.25,Produce,28,,,,,
69da4fb4baf76d0cea2bc737,EVOLUTION FRESH GREEN DEVOTION JUICE 11 OZ ORGANIC,5f766efd06e2381086a9acbf,Unknown,3.99,2.0,Produce,6,,,,,
69da55c1408c300767509a2a,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,8,,,,,
69da5b852b326a1477348a81,Veggie Bundle #12,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69da5b99b6e44e2949ed9182,Mixed Produce Bundle #13,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69da5bcba8ff9e7e6944829e,Veggie Bundle #14,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69da62cce1384b0444eb7ebc,YOPLAIT ORIGINAL YGT STRAWBERRY BANANA 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,6,,,,,
69da675b6a4e1624f5b518ed,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da676abaf76d0cea30a9b2,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da67ac2b326a14773741d6,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da67c4e1384b0444ec8812,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da67fe2b326a147737503f,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da68272b326a1477375c0c,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da69bab98c10d6b923d5ae,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da69f4a8ff9e7e69475ee7,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da6adcb98c10d6b9240be1,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69da6ae8e1384b0444ed232b,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69da6afbe1384b0444ed2593,Mixed Produce Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69da6b01baf76d0cea3155f7,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69da6b10a8ff9e7e694796d8,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69da6bf8a8ff9e7e6947c803,Mixed Produce Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69da6c11baf76d0cea318c19,Johnsonville Apple Cinnamon Breakfast Links,63b71852b6650d534d7adad9,Unknown,4.49,2.25,Meat,8,,,,,
69da6dd1827dd2eb9bb42d9c,ORGANIC CLEMENTINE MANDARINS 2 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.49,1.57,Produce,1,,,,,
69da7306baf76d0cea33198d,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,1.92,Produce,1,,,,,
69da73566a4e1624f5b75b53,MINNEOLAS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.49,2.02,Produce,1,,,,,
69da823a827dd2eb9bb78526,Veggie Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da824c827dd2eb9bb789e0,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da8261e1384b0444f1d436,Veggie Bundle #666,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da827dbaf76d0cea35f70f,Veggie Bundle #999,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69da868e7b3fb30cb18964d4,HARMLESS HARVEST COCONUT WATER 16 OZ ORGANIC,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Produce,4,,,,,
69da87196a4e1624f5bab147,FRESH FROM MEIJER CP JUICE GREEN BLISS 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,5,,,,,
69da87517b3fb30cb189855d,FRESH FROM MEIJER CP JUICE ORANGE PHENOMENON 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,9,,,,,
69da8781a8ff9e7e694d49cb,EVOLUTION FRH TROPICAL PASSION JUICE 11 OZ ORGANIC,5f766efd06e2381086a9acbf,Unknown,3.99,2.0,Produce,6,,,,,
69da8a6fa8ff9e7e694de1f5,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,2,,,,,
69da8a897b3fb30cb18a1ef2,CM PINWHEELS ITALIAN STYLE 5.5 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,4,,,,,
69da8a9a6a4e1624f5bb292c,CM CROISSANT SANDWICH CRNBRRY PCN CHCKN SLD 6.5 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Deli,4,,,,,
69da8c78baf76d0cea37b75c,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374d2,Unknown,2.99,1.5,Produce,4,,,,,
69da8c86e1384b0444f3a3ff,FFM CARROT AND CELERY STICKS 13 OZ,5f766f081673e04ebe6374d2,Unknown,4.99,2.49,Produce,1,,,,,
69da8cbf827dd2eb9bb8fad4,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d2,Unknown,4.99,2.5,Bakery,1,,,,,
69da8cf9a8ff9e7e694e41f1,DOLE SALAD KIT CHOPPED ITALIAN SUB 10.2 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.25,Produce,1,,,,,
69da8d5cbaf76d0cea37e46d,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d2,Unknown,5.99,3.0,Bakery,2,,,,,
69da91ad2b326a14773f4895,Mixed Produce Bundle #3993,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da92147b3fb30cb18b5713,Veggie Bundle #3992,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da94b4e1384b0444f51f34,Veggie Bundle #578,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94c12b326a14773fd6f1,Veggie Bundle #579,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94c87b3fb30cb18bc33a,Veggie Bundle #580,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94d56a4e1624f5bcc7d0,Veggie Bundle #575,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94dca8ff9e7e694f7689,Veggie Bundle #576,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94e7a8ff9e7e694f778a,Veggie Bundle #577,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94f12b326a14773fdbdd,Veggie Bundle #572,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da94f72b326a14773fdc85,Veggie Bundle #573,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da9503a8ff9e7e694f7cf6,Veggie Bundle #574,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69da956a2b326a14773ff110,Mixed Produce Bundle #3994,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da95de2b326a14774004ef,FIELD ROAST PLNT BSD SAUSAGE MEXI CHPTL 12.95 OZ,63b71852b6650d534d7adad9,Unknown,6.29,3.14,Produce,1,,,,,
69da96112b326a1477400cd0,MARZ DIP FRUIT CREAM CHEESE 6 PK/1.58 OZ,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Produce,6,,,,,
69da96172b326a1477400e4a,Fruit Bundle #3996,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da962fe1384b0444f55af3,MARZ DIP FRUIT CREAM CHEESE STRAWBERRY 13.5 OZ,63b71852b6650d534d7adad9,Unknown,4.49,2.24,Produce,10,,,,,
69da9666baf76d0cea396476,Fruit Bundle #3997,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da96d76a4e1624f5bd199d,Mixed Produce Bundle #3998,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da974fa8ff9e7e694fecd8,Mixed Produce Bundle #3999,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69da97d46a4e1624f5bd453f,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da97db7b3fb30cb18c4d57,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da97f0a8ff9e7e69500d6d,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da98a9baf76d0cea39c47e,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da98c07b3fb30cb18c749c,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da98d6baf76d0cea39cb7c,Veggie Bundle #705,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da99d66a4e1624f5bdaa14,Veggie Bundle #706,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da99e5baf76d0cea3a00d3,Veggie Bundle #707,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da9b02a8ff9e7e6950a1da,Veggie Bundle #708,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69da9e38baf76d0cea3ab2fa,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,1.12,Produce,4,,,,,
69da9e76baf76d0cea3ac08c,ORGANIC CARROTS BABY RAINBOW 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,0.55,Produce,1,,,,,
69da9f1ae1384b0444f6fdf5,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,2,,,,,
69da9f527a928f037d6c5bf8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,1.25,Produce,2,,,,,
69da9f576a4e1624f5be839d,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,0.75,Produce,1,,,,,
69da9f857a928f037d6c608a,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374d8,Unknown,5.0,1.25,Produce,2,,,,,
69daa6377b3fb30cb18e89a2,JVILLE SAUSAGE LINKS ORIGINAL 12 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.24,Packaged meat,18,,,,,
69dab2d2a8ff9e7e695446e6,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69dab2ecb1bd61e62ea5a5b8,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,3,,,,,
69dab2fb2b326a14774518a3,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69dab30c2b326a1477451abc,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,2,,,,,
69dab31dbaf76d0cea3dd19f,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,2,,,,,
69dab344baf76d0cea3dd801,FRESH FROM MEIJER DESSERT SHELLS 6CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Bakery,3,,,,,
69dab352b1bd61e62ea5b2b7,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
69dab362e1384b0444fa9ed2,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,2,,,,,
69daba186a4e1624f5c29da1,JENNIE-O TURKEY SAUSAGE LINKS SWEET ITAL 19.5 OZ,5f766f081673e04ebe6374d2,Unknown,6.49,3.24,Packaged meat,24,,,,,
69dabfa9baf76d0cea3f80ec,CRAFTED MARKET CHICKEN PARM SPAGHETTI 15.89 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.5,Deli,3,,,,,
69dac041b1bd61e62ea72581,Erawan Rice Sticks 454gms,6944a4d129180fee26303bff,Unknown,4.57,2.29,Grocery,6,,,,,
69dad283a8ff9e7e69588b53,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dad36c6a4e1624f5c55e9a,Mixed Produce Bundle #4,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dad4e2e1384b0444fec344,Mixed Produce Bundle #6,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dad673e1384b0444feeb60,Mixed Produce Bundle #8,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dad7972b326a147749d7fa,Mixed Produce Bundle #10,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,1,,,,,
69dad7e5baf76d0cea42745e,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d6,Unknown,2.29,1.14,Bakery,1,,,,,
69dad7f3a8ff9e7e69592030,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,2,,,,,
69dad80e2b326a147749e8b7,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69dad81c6a4e1624f5c5cd33,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,1,,,,,
69dad828e1384b0444ff1875,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69dad8336a4e1624f5c5cfea,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,1,,,,,
69dad83ea8ff9e7e6959261b,CAFE VALLEY CREME CAKE RING 7UP,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,1,,,,,
69dad84aa8ff9e7e695927ec,MINI SUGAR COOKIE 36CT,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Bakery,1,,,,,
69dad8552b326a147749f02d,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69dad863b1bd61e62ea95d9c,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,1,,,,,
69dad86fb1bd61e62ea95dfc,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374d6,Unknown,5.79,2.89,Bakery,1,,,,,
69dad87b6a4e1624f5c5d53c,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,1,,,,,
69dad889a8ff9e7e69592fb1,FREDERIKS MINI CHEESE CROISSANT 10PK,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,1,,,,,
69dadb2e6a4e1624f5c61dd5,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadb50e1384b0444ff69e4,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadb5d2b326a14774a3d82,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadb94baf76d0cea42e065,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadbbabaf76d0cea42e591,Veggie Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dade327b3fb30cb195ca63,Veggie Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadf58a8ff9e7e6959e29a,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dadfc3a8ff9e7e6959e8cc,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dae026b1bd61e62eaa0cb1,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69dae4547b3fb30cb19664c6,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
