item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,2,,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,6,,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,3,,,,,
69c28cda95e95b13ad90e020,Naturally Endless Personal Lubricant,5fa2e7584d6a672e1136bfdd,Unknown,11.99,5.99,Centre of Store,1,,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,6,,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,5,,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,7,,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,10,,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,1,,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,1,,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,1,,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,9,,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,2,,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,3,,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,6,,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd20e007c202dd83a852d2,Fruit Box #420,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd212b07c202dd83a860f5,Fruit Box #423,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cf0ed67957984f44204abf,DEVON VANILLA CREAM,5fa2e792eb077d102ffcccce,Unknown,1.99,0.75,Grocery,9,,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,27,,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,16,,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,11,,,,,
69d403767957984f44925572,PC BM ENGLISH MUFFINS MULTIGRN,61548ce3e7112f0e5b073164,Unknown,3.25,0.1,Bakery,4,,,,,
69d4042a81c54f1c027f0c32,PC GIGANTICO BUNS SAUSAGE,61548ce3e7112f0e5b073164,Unknown,4.0,0.25,Bakery,6,,,,,
69d4077e81c54f1c027fa4f5,PC FLATBREAD OVAL,61548ce3e7112f0e5b073164,Unknown,3.79,0.25,Bakery,3,,,,,
69d407c0eb2a2f721fbac3ae,D'ITALIANO BUNS BRIZ SAUS,61548ce3e7112f0e5b073164,Unknown,3.99,0.25,Bakery,2,,,,,
69d4198e2ad32179d5f644b2,salmon portion whisky bbq,61548ce3e7112f0e5b073164,Unknown,10.0,2.0,Meat,1,,,,,
69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5fa2e792eb077d102ffcccce,Unknown,6.5,5.0,Bakery,1,,,,,
69d53477ba51a01e093d7c6f,LEMON PACZKI DONUTS,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,2,,,,,
69d534dfdd5d5c90784f852b,FM BANANA CHOCOLATE CAKE,61548ce3e7112f0e5b073164,Unknown,6.0,2.5,Bakery,1,,,,,
69d5350ef7bdebc8c0552011,NN BREAD 100% WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,2.48,1.0,Bakery,1,,,,,
69d535260ac2bcd40bc24a38,LB WHITE BAGUETTE,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,2,,,,,
69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Grocery,8,,,,,
69d65a34e9dc8130abdfe8ad,NN BREAD CRACKED WHEAT,61548ce3e7112f0e5b073164,Unknown,2.48,1.0,Bakery,3,,,,,
69d65b5d1d04244f1cbf9ef1,TWO-BITE DAISY BROWNIE PP,61548ce3e7112f0e5b073164,Unknown,8.0,3.0,Bakery,1,,,,,
69d66da3f894eba1ea6cd6a9,NN PEAMEAL SLCD CURD PORK LOIN,5fa2e792eb077d102ffcccce,Unknown,6.49,3.0,Meat,1,,,,,
69d67d805eac9182ecd42efd,PC FF BF HAM PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,4,,,,,
69d67f8d5eac9182ecd4bfd7,PC FF O/R CHICKEN PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,4,,,,,
69d67fbd210ea585afd3cbde,PC FF O/R TURKEY BRST PPK,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,4,,,,,
69d687835eac9182ecd63a8f,PILLER SAUSAGE POLISH,5fa2e7544d6a672e1136bfbf,Unknown,7.99,3.99,Meat,1,,,,,
69d69b19f894eba1ea769283,Fruit Box #50,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69bdc206ccee161048549,Fruit Box #59,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d811ae0ebf3d2efa11b866,ORME-ORGANIC 2% GRASS FED MILK,5ccc4fa913ed23170c14db03,Unknown,6.59,3.29,Grocery,1,,,,,
69d812dfff318b1cfaf07621,butcher's choice inside round steak thin sliced cut from Canadian AA or higher flash fry,61548ce3e7112f0e5b073164,Unknown,13.96,6.98,Meat,1,,,,,
69d850028624a0ffca9c96d3,SARDO OLIVES KALAMATA,629cec56061cc26b59532732,Unknown,4.5,2.25,Deli,22,,,,,
69d850188624a0ffca9c98b1,SARDO OLIVES JUMBO PITTED,629cec56061cc26b59532732,Unknown,4.5,2.25,Deli,31,,,,,
69d8f534ca208ab59000b031,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.3,1.15,Meat,1,,,,,
69d8f59e0ebf3d2efa2315b5,PORK LOIN CHOP C/CUT BNLS CP,5ccc4fa913ed23170c14dadd,Unknown,20.32,10.16,Meat,1,,,,,
69d8f5af38201672cb441ca2,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.77,1.38,Meat,1,,,,,
69d8f68338201672cb4448a7,Fruit Box #73,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d8f69d6514fb2427655e82,Fruit Box #74,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d8fc06ca208ab590023666,BI COMBO CHOP FAST FRY,61548ce3e7112f0e5b073164,Unknown,6.08,3.04,Meat,1,,,,,
69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Meat,2,,,,,
69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,5fa2e7584d6a672e1136bfdd,Unknown,8.99,4.49,Meat,17,,,,,
69d91b47ca208ab590093cb1,Mixed Produce Box #301,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,1,,,,,
69d91d67a8ff9e7e69221a63,PC STRAWBERRY SYRUP,5fa2e792eb077d102ffcccce,Unknown,6.0,1.75,Grocery,3,,,,,
69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,11,,,,,
69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,14,,,,,
69d9777d0ebf3d2efa3b1b0e,Mixed Produce Box #468,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d97788502e8f4f292bbee1,Mixed Produce Box #456,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d977926514fb24278039db,Mixed Produce Box #664,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d977af6514fb2427803f75,Mixed Produce Box #842,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d977b9a8ff9e7e6931bc64,Mixed Produce Box #115,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d977c3a8ff9e7e6931bebd,Mixed Produce Box #129,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d977d1ca5c806c8b6864f5,Mixed Produce Box #625,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d979026514fb242780736c,Mixed Produce Box #75,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d9790f502e8f4f292be914,Mixed Produce Box #57,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d9792ae0e305fa09cf0ec9,Mixed Produce Box #725,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d9793cca5c806c8b689f0e,Mixed Produce Box #999,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69d98083e0e305fa09cff793,Mixed Produce Box #521,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69d9808fca5c806c8b69b3fb,Mixed Produce Box #522,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69da38b32b326a14772d023c,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,36.56,18.28,Meat,1,,,,,
69da38ee2b326a14772d0f0c,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,32.95,16.47,Meat,1,,,,,
69da390c2b326a14772d12ba,PC APPLEWOOD SPIRAL HAM,5f2cdb2b9108010bf40533ee,Unknown,54.55,27.27,Meat,1,,,,,
69da393ce1384b0444e2e46b,PC HICKORY SPIRAL HAM BRWN SGR GLZD,5f2cdb2b9108010bf40533ee,Unknown,49.26,24.63,Meat,1,,,,,
69da59016a4e1624f5b27b2e,Fruit Box #401,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69da5922e1384b0444e95ba8,Fruit Box #403,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69da592fa8ff9e7e69440768,Fruit Box #404,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69da5bb5408c30076751c364,Veggie Box #21,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69da68682b326a1477376e44,OLYMPIC ORGANIC YOG FF PLAIN,5ccc4fa913ed23170c14db03,Unknown,7.49,2.94,Grocery,1,,,,,
69da6f39e1384b0444edff91,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,5.25,2.0,Bakery,1,,,,,
69da6f61a8ff9e7e6948849f,FARMHOUSE WW CNTRY HVST BRD,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,2,,,,,
69da6f8d827dd2eb9bb4813d,CNTRY HVST BAGL 14 GRAIN,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,1,,,,,
69da6facbaf76d0cea324062,T&T TROPICAL CAKE-STRAWBERRY,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,14,,,,,
69da77dce1384b0444efbdc3,MARZETTI LITE RANCH DIP 340G,5fac3e09d7528a3c966b13cd,Unknown,4.99,2.0,Produce,2,,,,,
69da78a57b3fb30cb186f428,Fruit Box #6,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69da79496a4e1624f5b8645f,Fruit Box #10,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69da7cf9a8ff9e7e694b546d,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,8,,,,,
69da8ad76a4e1624f5bb3199,Ginger bliss,5ccc4fa913ed23170c14db03,Unknown,10.0,3.94,Produce,3,,,,,
69da9774a8ff9e7e694ff370,SUFRA HALAL CHKN BA LEG CP FR,5fa2e792eb077d102ffccccd,Unknown,16.0,8.0,Meat,1,,,,,
69da97b4a8ff9e7e6950024b,PC BM TURKEY MINCED FW,5fa2e792eb077d102ffccccd,Unknown,9.0,4.5,Meat,3,,,,,
69dab0af6a4e1624f5c15f8d,PC CALZONE CHEESE,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,Frozen,14,,,,,
69dad78ebaf76d0cea426a02,Mixed Produce Box #27,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69dad8127b3fb30cb1951c30,Mixed Produce Box #31,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69dad8236a4e1624f5c5ce76,Mixed Produce Box #32,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,1,,,,,
69daee942b326a14774c154e,DAMAGED DANONE OIKOS BANANA,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Grocery,1,,,,,
69daeeb0baf76d0cea44aef6,DAMAGED OIKOS EX CR STRAW CHEESECAKE,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Grocery,1,,,,,
