item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bdc02368727c0d7adf2734,Veggie Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69bdc35468727c0d7adf80f9,Veggie Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69bdc3cb732d3e84c06f98cf,Veggie Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69bdc45b68727c0d7adfa009,Veggie Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69bdc5bc2948d635fcae988f,Veggie Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69bdd31f21e71fd8fc2ed689,Mixed Produce Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69be82456be3d5cd5dc764d6,MARIANI DRIED ULTIMATE APRICOTS 6 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,,,2,,,
69be82e86be3d5cd5dc7718c,PERO FF SNOW PEAS 6 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,,4,,,
69be884937ec93cd54c12c91,"TABLE TALK PIE ECLAIR 4""",5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Bakery,,,6,,,
69be97b78459dee43d252a5d,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,,1,,,
69be97ebeea1ed88d05043bd,ICELANDIC PROVISIONS OATMILK SKYR VANILLA 5 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,,2,,,
69be97ed8459dee43d25319e,TOO GOOD YOGURT FOB STRAWBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,,1,,,
69bea0898459dee43d26a437,EBF ORG BABY KALE 5 OZ,5f766efd06e2381086a9acbf,Unknown,3.69,1.84,Produce,,,4,,,
69becaba440d7cb6f3f9ad83,Fruit Bundle #3696,5f766efd06e2381086a9acbf,Unknown,1.5,1.5,Produce,,,1,,,
69beccb5b003be6fb7ee0393,FFM ANGEL FOOD MINI BUNDT 4CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,,,6,,,
69beccd2ff52dc990576ea55,Veggie Bundle #118,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,,1,,,
69bedb0b6be3d5cd5dd6b4d2,FFM BUTTERNUT SQUASH CHUNKS 14 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,0.99,Produce,,,1,,,
69bee2bf440d7cb6f3fd73d2,FREDERIKS BY MEIJER HAM OFF THE BONE 2/9 LB,5f766f081673e04ebe6374d7,Unknown,9.94,4.97,Deli,,,6,,,
69bee390732d3e84c0864dba,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69bee39bff52dc99057a0a1b,Mixed Produce Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69bee3a4ff52dc99057a0ca8,Mixed Produce Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69bee3c4ebb39146e10b730b,Mixed Produce Bundle #707,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69bee3ddff52dc99057a1408,Fruit Bundle #709,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69bef357fef4be30399b7af8,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69bef35fff52dc99057c5cb1,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69bef36ab003be6fb7f2c3d8,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69bef371b003be6fb7f2c6c2,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69bef37fff52dc99057c604a,Veggie Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69bef5a3fef4be30399bbddc,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,,,12,,,
69bf21f96be3d5cd5ddf6089,FREDERIKS BY MEIJER TURKEY BREAST HCKRY SMKD 2/9LB,5f766f081673e04ebe6374d7,Unknown,16.08,8.04,Deli,,,6,,,
69bfced6440d7cb6f30bfd59,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69bfd1a4ff52dc9905885e9c,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69bfd79eebb39146e1184bcb,FFM CAKE DONUT HOLES BLUEBERRY GLAZED,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Bakery,,,1,,,
69bfd7a8732d3e84c092e4dc,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374dd,Unknown,4.29,2.14,Bakery,,,1,,,
69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,,,2,,,
69bfd83d6be3d5cd5de6dc23,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,,2,,,
69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Deli,,,2,,,
69bfec44ff52dc99058bfb49,Fruit Bundle #85,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Produce,,,27,,,
69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d3,Unknown,14.99,7.5,Produce,,,6,,,
69bfffa3f1f6dbda688846b8,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,15.12,7.56,Meat,,,1,,,
69c000a9eca3fdc93b65ff50,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,18.99,9.49,Meat,,,1,,,
69c00c4c37febc62652289ff,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,3,,,
69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.5,Produce,,,7,,,
69c01923c8c64cc29acb89e6,Mixed Produce Bundle #3703,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c0197dc8c64cc29acb9653,Mixed Produce Bundle #3704,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c019bdc8c64cc29acb9afb,Veggie Bundle #3705,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01a865f23bfa349d46b2e,Veggie Bundle #3707,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01b864253ccbe0e735041,Mixed Produce Bundle #3709,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01bcf5f23bfa349d4afd2,Veggie Bundle #3710,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01c453c4b5f5c81b52a20,Mixed Produce Bundle #3711,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01cad1f1341c77af48189,Mixed Produce Bundle #3712,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Produce,,,15,,,
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,,,9,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,,,7,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,,,4,,,
69c022d65f23bfa349d5e5d6,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,,2,,,
69c041561f1341c77afa070c,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,,1,,,
69c04164ccaba74de0a389ee,FFM ULT BIRTHDAY CAKE COOKIE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,,1,,,
69c041734253ccbe0e77e431,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,,1,,,
69c041805f23bfa349da5286,FREDERIKS PEANUT BUTTER BROWNIE 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69c04189cb8b9f826fe98b77,FREDERIKS TRIPLE CHOCOLATE BROWNIE 4CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,1,,,
69c041b34253ccbe0e77ed2e,FFM COFFEE CAKE RING CINN PECAN,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Bakery,,,1,,,
69c05428ccaba74de0a6455e,Fruit Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69c054334253ccbe0e7a39a2,Fruit Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69c06ec54253ccbe0e7d0a39,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Bakery,,,1,,,
69c06efc3c4b5f5c81bf8591,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,,,1,,,
69c073535f23bfa349e0d86a,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c0736a5f23bfa349e0db89,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c075044253ccbe0e7d9a39,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c0751e3c4b5f5c81c01ba8,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c0752c5f23bfa349e1045e,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c075353c4b5f5c81c01dd7,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c0757d37febc62652eb0b8,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c0758937febc62652eb214,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69c11d5475707635ef872392,PARM CRISPS CHS SNACK ORIGINAL 5 OZ,5f766f081673e04ebe6374e3,Unknown,9.99,5.0,Deli,,,4,,,
69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,,,5,,,
69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Meat,,,1,,,
69c120601f1341c77a070f0f,FFM BONELESS WINGS BUFFALO COLD,5f766f081673e04ebe6374dd,Unknown,5.89,2.95,Deli,,,1,,,
69c12078206f09321006e415,FFM BONELESS WINGS BUFFALO COLD,5f766f081673e04ebe6374dd,Unknown,5.26,2.63,Deli,,,1,,,
69c1209b37febc6265347fef,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,,2,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,,,5,,,
69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Deli,,,6,,,
69c130af4c009499a14ad7ec,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,,2,,,
69c130e14c009499a14ae12f,BOURSIN BITES GARLIC & HERB 4.23 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.8,Deli,,,2,,,
69c130fb6cced4b012c3c9f8,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,,1,,,
69c131051f1341c77a095467,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,,1,,,
69c137c475707635ef8b0754,"FRESH FROM MEIJER BRATWURST FRESH LINK 7"" SW 1132",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,,5,,,
69c137d775707635ef8b0a6a,"FFM ITALIAN SAUSAGE LINK MILD 7"" SW 1131",5f766f081673e04ebe6374d3,Unknown,6.0,3.0,Meat,,,1,,,
69c13cce37febc626537f8cf,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,,1,,,
69c13cdbca54120c7ac3bc58,FFM ULT COOKIES CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,,1,,,
69c13d1c5c8bb7094492044a,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,,,2,,,
69c13d2f37febc626538040b,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,,2,,,
69c13d5a4c009499a14d3824,FFM ULT COOKIES CANDY BITE 3CT,5f766f081673e04ebe6374d7,Unknown,1.69,0.85,Bakery,,,1,,,
69c13d6575707635ef8c0a62,FFM ULT COOKIES DBL CHOC CHIP 3CT,5f766f081673e04ebe6374d7,Unknown,1.69,0.84,Bakery,,,1,,,
69c13d7dca54120c7ac3d746,FFM PIE CHERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,,,2,,,
69c13d9237febc626538113c,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,,2,,,
69c13dae37febc62653813b9,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,,4,,,
69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,,4,,,
69c1460537febc626539535f,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,,1,,,
69c146251f1341c77a0dd4fc,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,,1,,,
69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,,1,,,
69c1487b37febc626539c2c0,MILOS LEMONADE 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,,2,,,
69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,,,11,,,
69c14998ebdd1ab101a19162,Mixed Produce Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69c149bf75707635ef8ec38a,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69c14fafebdd1ab101a26c5f,Veggie Bundle #200,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c150701f1341c77a0fe120,Veggie Bundle #201,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c15210ebdd1ab101a2bf23,Veggie Bundle #203,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c153c775707635ef90d178,Veggie Bundle #205,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c1547aebdd1ab101a31765,Veggie Bundle #206,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,,,5,,,
69c155a31f1341c77a11009b,Veggie Bundle #207,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,,,1,,,
69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,,4,,,
69c160f695e95b13ad7140fa,Fruit Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,,,3,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,,6,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,4,,,
69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.39,Produce,,,4,,,
