item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c0e297b65b039ed72284f2,Ziggy's Smoked Kolbassa Sausage (375 g),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Meat & Fish,10.0,9.0,9.0,1.0,0.0,1.0
69c0e2a3fe1e2ec182b6b8b2,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
69c0e32daaa592b9fdacc503,Yoplait Source Protien 0% Strawberry Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,4.0,1.0,,3.0,,
69c0e8a10558ff0c85526fa9,Armstrong Old Light Cheddar Cheese Bar (600 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Dairy & Eggs,7.0,5.0,5.0,2.0,0.0,2.0
69c0e8a1aaa592b9fdacd226,Sunrise Tofu,67bdc806855e4112ad907797,Unknown,3.89,1.94,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69c0e8a1e8e6f19bb3d25479,Dairyland 18% Sour Cream (450 ml),67bdc806855e4112ad907797,Unknown,3.67,1.83,Dairy & Eggs,3.0,1.0,,2.0,,
69c0e8a1e8e6f19bb3d25482,yoplait strawberry yogurt,67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1.0,,,,,
69c0ebf90558ff0c85527624,Kicking Horse Kick Ass Dark Roast K-Cup Coffee Pods (10 ct),67bdc806855e4112ad907797,Unknown,19.69,9.84,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c0ebf90558ff0c85527631,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69c0ebf90558ff0c8552763b,Kellogg's Original Squishmallows Cereal (269 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69c0ebf9aaa592b9fdacd722,Kashi Go Active Mixed Berry Crunch Cereal (501 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,2.0,,,,,
69c0ebf9b65b039ed72298b6,Starbucks Pike Place Medium Roast K-Cup Coffee Pods (10 ct),67bdc806855e4112ad907797,Unknown,15.99,7.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c0ebf9e8e6f19bb3d25a78,King's Original Hawaiian Sweet Rolls (340 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,2.0,2.0,,0.0,,
69c0ebf9fe1e2ec182b6ca73,Farmer's Market Butter Tarts (765 g),67bdc806855e4112ad907797,Unknown,7.79,3.89,Bakery,1.0,,,,,
69c1327265435a1bbe8d2704,PORK CASSOULET,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,2.0,2.0,2.0,0.0,0.0,0.0
69c1811295e95b13ad77befa,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c1811f1f1341c77a1945a2,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c1812b88c8e44c4924f094,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69c1813c95e95b13ad77c793,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c181401f1341c77a194d4a,Mixed Produce Box #23,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c1815495e95b13ad77c9cf,Mixed Produce Box #84,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c1816288c8e44c4924f820,Mixed Produce Box #83,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c1816ff76961da4848975b,Mixed Produce Box #82,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c182241f1341c77a197aec,Mixed Produce Box #18,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69c185e188c8e44c4925c2d5,GSTA VEGGIE GROUND - ORIGINAL,6969181f05a95a3633344338,Unknown,5.5,2.75,Deli,,8.0,,,,
69c185fff76961da48495c83,LIGHTLIFE SMART DOGS,6969181f05a95a3633344338,Unknown,6.0,3.0,Deli,,19.0,,,,
69c186124c009499a15b842c,PILLER'S CHICKEN BITES,6969181f05a95a3633344338,Unknown,7.94,3.97,Deli,,2.0,,,,
69c18625f76961da48496245,PILLER'S HOT PEPPERETTES PPK,6969181f05a95a3633344338,Unknown,10.99,5.49,Deli,,4.0,4.0,,0.0,
69c1863505d7190032c99803,FS TRADITIONAL HUMMUS,6969181f05a95a3633344338,Unknown,4.5,2.25,Deli,,18.0,18.0,,0.0,
69c1876095e95b13ad78e7f7,Basa Fillets,5fac3e09d7528a3c966b13d0,Unknown,6.0,3.0,Seafood,,2.0,,,,
69c189c4f76961da4849f5cf,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c18c37ca54120c7ad1ac90,Mixed Produce Box #108,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c18c4895e95b13ad79e427,Mixed Produce Box #107,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c18d6b95e95b13ad7a1624,Mixed Produce Box #115,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c18f474c009499a15cfbfe,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c18f514c009499a15cfd8d,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c192b395e95b13ad7b3040,Mixed Produce Box #112,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c1956395e95b13ad7b9b33,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c195711f1341c77a1cab6c,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c1957bf76961da484b9ec1,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c1958ff76961da484ba339,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c195a395e95b13ad7ba85a,Mixed Produce Box #106,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c195ac4c009499a15e2b5e,Mixed Produce Box #107,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c195baf76961da484ba965,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c1968aca54120c7ad3766d,Mixed Produce Box #111,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c1969505d7190032cc2d42,Mixed Produce Box #112,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,1.0,,0.0,
69c196cb95e95b13ad7bd604,Mixed Produce Box #113,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c196d495e95b13ad7bd80c,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69c198934c009499a15ec2ff,pink lady apple 5LB,65bd257956f2d4f45a3da0e2,Unknown,8.0,4.0,Produce,,1.0,,,,
69c198ff4c009499a15ed896,Carrots 2LB,65bd257956f2d4f45a3da0e2,Unknown,4.0,2.0,Produce,,1.0,1.0,,0.0,
69c1996a4c009499a15eedde,BREAD CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,5.75,2.45,Bakery,,1.0,1.0,,0.0,
69c19996ca54120c7ad3f1af,BREAD CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,5.75,2.0,Bakery,,2.0,2.0,,0.0,
69c199be88c8e44c49289a0c,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.0,Bakery,,2.0,2.0,,0.0,
69c199d3ca54120c7ad3fdb6,BREAD SOURDOUGH BOULE,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.49,Bakery,,1.0,,,,
69c199eb05d7190032cca2c6,BRIOCHE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,1.35,Bakery,,1.0,1.0,,0.0,
69c19a1a05d7190032ccad40,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,1.25,Bakery,,1.0,1.0,,0.0,
69c19a2105d7190032ccae56,pork side rib portion,64a6b9d71e02c66732c06f33,Unknown,3.03,1.51,Meat,,1.0,1.0,,0.0,
69c19a224c009499a15f1135,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.5,Bakery,,5.0,5.0,,0.0,
69c1a3910558ff0c855b56bc,Pistachio 800g,691b59a5669ef62168a65bdb,Unknown,22.0,18.5,Nuts & Snacks,,2.0,2.0,,0.0,
69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,691b59a5669ef62168a65bdb,Unknown,23.0,15.0,Nuts & Snacks,,4.0,4.0,,0.0,
69c1a464b65b039ed72acd85,Select Nut Mix 908g,691b59a5669ef62168a65bdb,Unknown,16.0,8.0,Nuts & Snacks,,4.0,4.0,,0.0,
69c1be084c009499a164cbc4,BAGUETTE WHEAT,5d0bd76b8894a4ebbfd7048a,Unknown,1.0,0.51,Bakery,,,1.0,,,
69c1be86ca54120c7ad9f57c,DANONE ACTIVIA DRINK STR-BAN,65a1a8282f4530e32514d6c3,Unknown,7.0,3.5,Dairy,,,2.0,,,
69c1bf3bca54120c7ada0a61,DAN OIKOS EX CRM CAPP,65a1a8282f4530e32514d6c3,Unknown,4.99,2.49,Dairy,,,8.0,,,
69c1bf6a95e95b13ad82d911,ACTIVA PR FB PE BL VA STRAW,65a1a8282f4530e32514d6c3,Unknown,6.5,3.25,Dairy,,,4.0,,,
69c1c49e95e95b13ad83a01a,rooster Dark soy sauce,5ddef30c9af4e045c44b9d67,Unknown,6.99,3.0,Grocery,,,5.0,,,
69c1e1281f1341c77a276787,PN CHICKEN DRUM FR,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,,7.0,,,
69c1fc6b05d7190032d71942,ASSORTED BAGELS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.44,Bakery,,,1.0,,,
69c1fc8cca54120c7adfafa0,BUNS BULK 10,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,1.12,Bakery,,,1.0,,,
69c2243e4c009499a16bb276,Mixed Produce Box #1,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69c2244605d7190032d7f407,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
69c2244fca54120c7ae0b3ef,Mixed Produce Box #3,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,,,1.0,,,
