item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,,1,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,,3,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,,26,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,,,32,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,,,1,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,,,5,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,,,3,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,,4,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,,5,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,,5,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,,,1,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,,,1,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,,,1,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,,,1,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,,1,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,,1,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,,1,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,,1,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,,,1,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,,3,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,,,18,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,,2,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,,2,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,,1,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,,1,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,,1,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,,2,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,,1,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,,2,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,,,1,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,,4,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,,6,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,,,2,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,,1,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,,11,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,,2,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,,1,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,,1,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,,2,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,,7,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,,2,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,,16,,,
69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,,33,,,
69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,,,2,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,,5,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,,3,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,,,1,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,,5,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,,13,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,,14,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,,9,,,
69b6ea7e99b744574094c905,Taiwanese chicken frozen,5ccc4fa913ed23170c14dadd,Unknown,18.95,9.48,Meat,,,2,,,
69bad1533c2496af599b255e,Grade A Large Brown Eggs (one broken egg),5fa2e7544d6a672e1136bfbf,Unknown,6.08,5.5,Dairy & Eggs,,,1,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,,7,,,
69bc4a704edeb38b3910d232,Cranberry Orange Sauce,5fa2e792eb077d102ffcccce,Unknown,6.0,1.99,Centre of Store,,,5,,,
69bc4aa33002337336bef4cf,Zero Powder Orange,5fa2e792eb077d102ffcccce,Unknown,6.25,3.12,Centre of Store,,,5,,,
69bd49503002337336d085a4,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd49b34edeb38b39249859,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd49f14edeb38b39249db3,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4a1ab6a7515834ebecf3,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4dbcb6a7515834ec7ebb,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4dd029bfc1febf54ed14,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4df1b6a7515834ec85a3,Fruit Box #307,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4e0be99987754b48c69d,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4e1ab6a7515834ec8a92,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4e23e99987754b48cb17,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4f2229bfc1febf552f5b,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd4f34f5a26c88e15652a6,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd52e34edeb38b392658d5,Fruit Box #605,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd53823002337336d22429,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd538429bfc1febf55e402,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bd539e4edeb38b392673c1,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,,1,,,
69bea0e7732d3e84c07cad2c,pc pie crust,5f2cdb2b9108010bf40533ee,Unknown,5.99,2.99,Frozen,,,4,,,
69beb520732d3e84c07fe0fe,Mixed Produce Box #7,620d1d6410da110df3ef147b,Unknown,3.0,3.0,Produce,,,1,,,
69bec59cff52dc9905756dee,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,0.5,Deli,,,5,,,
69befa77fef4be30399c4b25,Mixed Produce Box #401,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69befa85fef4be30399c4c78,Mixed Produce Box #402,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c019afccaba74de09d5a70,GERBER ORG BAN MNG AVO VAN QNO,5ccc4fa913ed23170c14db03,Unknown,1.99,0.84,HABA,,,1,,,
69c023d737febc626525956e,Mann‘s Snow peas,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,,11,,,
69c0244ac8c64cc29accfb3a,PC MIXED GREENS 340G,6410dc9ed904cd2328a73d59,Unknown,4.0,0.99,Produce,,,1,,,
69c02546ccaba74de09f59c7,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.88,Produce,,,3,,,
69c02e463c4b5f5c81b7705d,PORK CNTR RST BNLS,5ccc4fa913ed23170c14db03,Unknown,16.66,8.33,Meat,,,1,,,
69c02e6537febc626526ea64,BN IN PORK CENTER CHOP CP,5ccc4fa913ed23170c14db03,Unknown,23.58,11.79,Meat,,,1,,,
69c02fa81f1341c77af76d8e,PC BANGER PORK SAUSAGES,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,,1,,,
69c0350b5f23bfa349d89750,Fruit Box #20,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,,1,,,
69c035a1ccaba74de0a1b542,Fruit Box #21,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,,1,,,
69c035ddcb8b9f826fe82ad9,Fruit Box #22,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,,1,,,
69c037edcb8b9f826fe86081,Fruit Box #25,5f2cdb2b9108010bf40533ee,Unknown,4.0,4.0,Produce,,,1,,,
69c04dca1f1341c77afbd6dd,Mixed Produce Box #709,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c050e25f23bfa349dca797,Mixed Produce Box #725,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c08e1b4253ccbe0e7f60ff,Fruit Box #6,5ccc4fa913ed23170c14dadd,Unknown,4.0,4.0,Produce,,,1,,,
69c08e3d5f23bfa349e306f7,Mixed Produce Box #8,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c1290f1f1341c77a07e9ac,BNLS CENTER CUT FF CHP PK,5ccc4fa913ed23170c14dadd,Unknown,11.25,5.62,Meat,,,1,,,
69c129241f1341c77a07eb89,BONE IN PORK CENTER CUT CHOP,5ccc4fa913ed23170c14dadd,Unknown,9.26,4.63,Meat,,,1,,,
69c1294775707635ef886854,BNLS CENTER CUT FF CHP PK,5ccc4fa913ed23170c14dadd,Unknown,8.01,4.0,Meat,,,1,,,
69c1297a1f1341c77a07f1fb,BONE IN PORK CENTER CUT CHOP,5ccc4fa913ed23170c14dadd,Unknown,8.52,4.26,Meat,,,1,,,
69c129a06cced4b012c2dc75,BNLS CENTER CUT FF CHP PK,5ccc4fa913ed23170c14dadd,Unknown,8.45,4.22,Meat,,,1,,,
69c129b575707635ef8879a4,BN IN PORK CENTER CHOP CP,5ccc4fa913ed23170c14dadd,Unknown,22.22,11.11,Meat,,,1,,,
69c12a5c6cced4b012c2e8e6,PORK CNTR RST BNLS,5ccc4fa913ed23170c14dadd,Unknown,12.88,6.44,Meat,,,1,,,
69c1428c75707635ef8d48aa,PC SOUR CREAM VEGAN,5ccc4efc3b02ab30509a36b8,Unknown,3.19,1.54,Grocery,,,2,,,
69c149201f1341c77a0e67ac,FM MINI CROISSANT,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,,5,,,
69c149274c009499a14fc77f,NN ENGLISH MUFFIN ORIGINAL 6PK,620d1d6410da110df3ef147b,Unknown,2.29,1.14,Bakery,,,8,,,
69c1493737febc626539e033,EXQUISITE DOUBLE CHCLT COFE CK,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,,1,,,
69c1494f5c8bb7094493dbe9,ACE RSEMRY FOCACCIA TRNGL ROLL,620d1d6410da110df3ef147b,Unknown,7.25,3.62,Bakery,,,5,,,
69c14955ebdd1ab101a17d2d,FM CINNAMON SWIRL ICED LOAF,620d1d6410da110df3ef147b,Unknown,5.5,2.75,Bakery,,,1,,,
69c1495b1f1341c77a0e78c9,FM MUFFINS DOUBLE CHOCOLATE,620d1d6410da110df3ef147b,Unknown,6.5,3.25,Bakery,,,1,,,
69c1596405d7190032c2a123,ZIGGYS ROTISSERIE CHICKEN,5fa2e792eb077d102ffcccce,Unknown,3.75,1.0,Deli,,,5,,,
69c159c9ca54120c7ac8f911,PORK BACK RIB COV,5f2cdb2b9108010bf40533ee,Unknown,22.39,11.19,Meat,,,1,,,
69c15a05c1ba155243de2bde,PORK BACK RIB COV,5f2cdb2b9108010bf40533ee,Unknown,25.0,12.5,Meat,,,1,,,
69c15eb895e95b13ad70c5fa,Mixed Produce Box #4,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,,1,,,
69c168ec4b0b6c0c2a6b278f,Mixed Produce Box #30,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c168ff1f1341c77a1502fa,Mixed Produce Box #31,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c1690a05d7190032c5133e,Mixed Produce Box #32,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c1692b1f1341c77a1508af,Mixed Produce Box #33,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c1697f4b0b6c0c2a6b4141,Mixed Produce Box #38,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,,1,,,
69c16d3d4c009499a15738b7,OKA MUSHROOMS AND TRUFFLE,5fa2e7544d6a672e1136bfbf,Unknown,7.49,3.74,Deli,,,2,,,
69c16db94c009499a1575d6e,TRE STELLE RICOTTA.,5fa2e7544d6a672e1136bfbf,Unknown,8.49,4.24,Deli,,,2,,,
69c16dd41f1341c77a15e34f,ALEXIS PORTNEUF CARONZOLA,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,,3,,,
69c16dfd95e95b13ad741e63,ZIGGYS SMOKED CHICKEN,5fa2e7544d6a672e1136bfbf,Unknown,3.75,1.87,Deli,,,5,,,
69c16e1d95e95b13ad74228c,PLRS SHAVED BFH & CHICKEN DUO,5fa2e7544d6a672e1136bfbf,Unknown,10.49,5.24,Deli,,,2,,,
69c16e914c009499a1577bad,NN BREAD WHITE  Items Are Kept Frozen,5fa2e7584d6a672e1136bfdd,Unknown,1.18,0.59,Bakery,,,90,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,,8,,,
69c17063ebdd1ab101a79fa1,Schneiders all beef BBQ hot dogs,5ccc4efc3b02ab30509a36b8,Unknown,10.99,5.49,Meat,,,7,,,
69c170a64c009499a157da18,Fruit Box #1,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69c170f2ca54120c7acd23d8,Fruit Box #3,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69c17109ca54120c7acd263a,Veggie Box #2,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69c1711995e95b13ad74bb5b,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69c171251f1341c77a166b83,Fruit Box #5,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,,1,,,
69c171ccebdd1ab101a7dd7c,KING COLE DUCK BREAST BONELESS,5ccc4efc3b02ab30509a36b8,Unknown,10.27,5.13,Meat,,,1,,,
69c1723805d7190032c68f99,BNLS RIB END ROAST,5ccc4efc3b02ab30509a36b8,Unknown,9.0,4.5,Meat,,,1,,,
69c174594c009499a1588af8,JMS SALT REDUCED BACON,5ccc4efc3b02ab30509a36b8,Unknown,9.99,4.99,Meat,,,1,,,
69c17516ca54120c7acdcca7,SUFRA HAL GF STRIP LOIN STEAK,5ccc4efc3b02ab30509a36b8,Unknown,13.06,6.53,Meat,,,1,,,
69c1759febdd1ab101a86db3,JMS JUICY JUMBOS HOT & SPICY,5ccc4efc3b02ab30509a36b8,Unknown,10.5,5.25,Meat,,,2,,,
69c178be05d7190032c77de9,sesame bread,5ccc4efc3b02ab30509a36b8,Unknown,3.0,0.5,Bakery,,,1,,,
69c18123ca54120c7acfad41,NN BREAD WHITE Items Are Kept Frozen,5fa2e7584d6a672e1136bfdd,Unknown,1.18,0.59,Bakery,,,18,,,
69c1884e4c009499a15bdf17,BH STRAW/BAN SMOOTHIE 946ML,5ccc4fa913ed23170c14db03,Unknown,7.5,3.75,Produce,,,12,,,
69c191e505d7190032cb73de,ITN GUAVA JUICE,5fa2e792eb077d102ffcccce,Unknown,7.99,3.99,Grocery,,,1,,,
69c191fc88c8e44c492799b9,ITN MIX FRUIT JUICE,5fa2e792eb077d102ffcccce,Unknown,7.99,3.99,Grocery,,,1,,,
69c1922995e95b13ad7b18e2,NN GRAPE DRINK,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Grocery,,,1,,,
69c1a8e64c009499a161976b,OLYMPIC ORG YOGURT BLUEBERRY,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Grocery,,,2,,,
69c1b04e4c009499a162b601,Fruit Box #151,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b06595e95b13ad806bd0,Fruit Box #152,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b08f88c8e44c492be7d4,Mixed Produce Box #155,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b09f88c8e44c492bee03,Mixed Produce Box #156,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b0cc05d7190032d00e91,Fruit Box #159,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b0dd95e95b13ad808607,Mixed Produce Box #160,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b0f188c8e44c492bf955,Mixed Produce Box #161,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b0fff76961da484f5ac8,Mixed Produce Box #162,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b10fca54120c7ad7eb14,Mixed Produce Box #163,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b11c88c8e44c492c00ae,Mixed Produce Box #164,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b13905d7190032d020b8,Fruit Box #166,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b163ca54120c7ad7f846,Fruit Box #167,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,,1,,,
69c1b67bca54120c7ad8b10b,SUNRYPE FTG SOUR PEACH,5fa2e792eb077d102ffcccce,Unknown,5.49,2.74,Grocery,,,8,,,
