item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b1a2b53a498198961669e0,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a37fec6b9d761ef12e2c,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a52560881126db29efbe,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a54060881126db29f7b7,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a54f0c558c50bfb4e1ab,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a5dcec6b9d761ef1ba16,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b1a97b60881126db2b0b7d,Veggie Bundle #501,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69b1a99b012229249201afc7,Mixed Produce Bundle #502,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b1c2fc0c558c50bfbc940d,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,,8,,,,
69b1c34960881126db31ea65,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,,11,,,,
69b1dc65be912654271e672c,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,1,,,,
69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.0,Produce,,6,,,,
69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.0,Produce,,4,,,,
69b2a7868c9213d83bc662d4,MILOS TEA UNSWEET 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,1,,,,
69b2a7c7ec6b9d761e10c1c3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69b2b165225442e57941331b,FREDERIKS BY MEIJER SALAD TABBOULEH 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,2,,,,
69b2b17cec6b9d761e1350c1,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69b2b191feaf9c4b232ffa43,FREDERIKS BY MEIJER SALAD CONFETTI ORZO 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69b2b1a4225442e579413ad7,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69b2b84bd0572d8b6d0df3db,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,,6,,,,
69b2b8820165acc2af965521,KINGS HAWAIIAN BUNS HAMBURGER ORIG 8CT/12.8 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,,6,,,,
69b2b8a6d0572d8b6d0e12e1,FFM FLATBREAD LAVASH ITALIAN HERB 10 OZ 5CT,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Deli,,4,,,,
69b2bf8abed5df13d163ec8f,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,2,,,,
69b2c2178cf0ff481961f606,DOLE SALAD BLEND AMERICAN 12 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,,3,,,,
69b2e20c5ac539b4a23c4c1e,Mixed Produce Bundle #506,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69b2e670feaf9c4b2342b43f,Veggie Bundle #3532,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e6d3ec6b9d761e238c2e,Veggie Bundle #3533,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e799ec6b9d761e23d102,Mixed Produce Bundle #3535,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e8070c558c50bfebcbe8,Veggie Bundle #3536,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e846821689eb755aa29b,Veggie Bundle #3537,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e89f0c7bd0b3d2d34c91,Mixed Produce Bundle #3538,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e8d70c558c50bfec0903,Veggie Bundle #3539,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e9250c558c50bfec2797,Veggie Bundle #3540,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e988ec6b9d761e24648e,Veggie Bundle #3541,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2e9ec821689eb755b2ec2,Veggie Bundle #3542,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2ea6d0c558c50bfec9220,Veggie Bundle #3543,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2eac1ec6b9d761e24bb5d,Veggie Bundle #3544,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2eb1e0c558c50bfecd251,Veggie Bundle #3545,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2eb6b0c7bd0b3d2d3e2b9,Mixed Produce Bundle #3546,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2ebde6d6cf1e5d0ab28f0,Veggie Bundle #3547,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2ec2c7e5fd7442b25c6ed,Veggie Bundle #3548,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2ece5821689eb755c3557,Fruit Bundle #3550,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2edc4821689eb755c8687,Fruit Bundle #3551,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2edf2821689eb755c96d8,Fruit Bundle #3150,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b2ee070c7bd0b3d2d468c4,Fruit Bundle #3151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b2ee46821689eb755ca8f2,Veggie Bundle #3152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b2ee46feaf9c4b2345209d,Fruit Bundle #3552,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2ee7f821689eb755cbdbb,Mixed Produce Bundle #3553,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2efda821689eb755d3514,Mixed Produce Bundle #3556,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f02e821689eb755d5171,Mixed Produce Bundle #3557,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f0a753276daa97242068,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,,2,,,,
69b2f123feaf9c4b234603d1,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,3,,,,
69b2f1240c558c50bfeec99c,Mixed Produce Bundle #3560,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f1446d6cf1e5d0ac4060,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.39,1.69,Produce,,2,,,,
69b2f19d53276daa97245591,Veggie Bundle #3561,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f20a821689eb755df966,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b2f22653276daa97247512,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b2f22cfeaf9c4b23463d58,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b2f239feaf9c4b23463fbb,Fruit Bundle #3563,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f289ec6b9d761e26ce5a,Veggie Bundle #3564,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b2f383821689eb755e651f,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b2f38f4b9e8019480e668c,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69b2fcc0feaf9c4b23497390,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b31f830c558c50bffc52d3,GALILEO PEPPERONI ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,,1,,,,
69b31f93ec6b9d761e3224d9,GALILEO SALAME ALL NATURAL 6 OZ,5f766f081673e04ebe6374d9,Unknown,5.29,2.64,Packaged meat,,3,,,,
69b320a6feaf9c4b2352c338,V & V SUPREMO CHORIZO PICANTE 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.49,2.75,Packaged meat,,3,,,,
69b35e19514e0f66c9636201,Mixed Produce Box #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69b35f05420eaa368e7b55bf,Mixed Produce Box #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69b35f290c558c50bf0a1d84,Mixed Produce Box #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69b35f380c558c50bf0a1fd7,Mixed Produce Box #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69b36e709ca8ea48af220d9b,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,3,,,,
69b37c7d0c558c50bf0d6483,Mixed Produce Bundle #3,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,,1,,,,
69b3a7d2420eaa368e7f4daf,DOLE SALAD SHREDDED LETTUCE 8 OZ,63b71852b6650d534d7adad9,Unknown,2.29,0.98,Produce,,2,,,,
69b3f8fb821689eb7583854d,COCOJUNE YOGURT PURE COCONUT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,,1,,,,
69b3f92bfeaf9c4b2368e6bd,COCOJUNE YOGURT PASSION FRUIT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.15,Dairy,,1,,,,
69b3f972feaf9c4b2368fa06,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69b3f9a80c558c50bf142c86,CHOBANI DRINK PEACH 7 OZ,5f766efd06e2381086a9acbf,Unknown,2.19,1.1,Dairy,,2,,,,
69b3fffbfeaf9c4b236b6944,DOLE SALAD SHREDDED LETTUCE 8 OZ,5f766f081673e04ebe6374cd,Unknown,2.29,1.14,Produce,,13,,,,
69b400b7feaf9c4b236bb8ce,ROASTABLES KIT BROCCOLI TERIYAKI 12.6 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,,2,,,,
69b400cdb85d85fb1c5b3fef,FFM DICED CELERY & ONION 7 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,2,,,,
69b40453b85d85fb1c5c2f0c,Veggie Bundle #600,5f766efd06e2381086a9acbd,Unknown,1.5,1.5,Produce,,1,,,,
69b4093b0c558c50bf1a4482,JVILLE BRATWURST ORIGINAL 19 OZ,5f766f081673e04ebe6374cd,Unknown,5.69,2.84,Packaged meat,,8,,,,
69b40a8dec6b9d761e4cce51,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766efd06e2381086a9acbf,Unknown,11.49,5.74,Deli,,1,,,,
69b40aafec6b9d761e4cda52,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766efd06e2381086a9acbf,Unknown,6.79,3.39,Deli,,2,,,,
69b411d2eb4f9e46a013c76c,FFM PORK FILET HICKORY BBQ 22OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.49,Meat,,7,,,,
69b414200c558c50bf1e1508,TG ORG MUSHROOMS MINI BELLA WHOLE 24 OZ,5f766f081673e04ebe6374db,Unknown,6.99,3.5,Produce,,2,,,,
69b4144bc174f2b9409abc8a,TG ORG MUSHROOMS MINI BELLA SLICED 16 OZ,5f766f081673e04ebe6374db,Unknown,6.69,3.34,Produce,,3,,,,
69b4149dec6b9d761e4febc9,TG ORG MUSHROOMS MINI BELLA WHOLE 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,4,,,,
69b41544ed2a03e53a066ed2,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,15,,,,
69b4177fec6b9d761e50dee1,BEYOND PLNT BSD MEATBALLS ITALIAN 12 PK/10 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Produce,,1,,,,
69b418210c558c50bf1f947a,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,,1,,,,
69b4188ffeaf9c4b2374ad9d,FFM SALAD BOWL CHEF W/ CHICKEN & HAM 6.7 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,1,,,,
69b421ccec6b9d761e54693e,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,5,,,,
69b421e7feaf9c4b23782d8b,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,,6,,,,
69b434c20c558c50bf298a25,Veggie Bundle #1,5f766f081673e04ebe6374db,Unknown,4.29,4.29,Produce,,1,,,,
69b434e55e9c327ae5f8e916,Veggie Bundle #2,5f766f081673e04ebe6374db,Unknown,4.29,4.29,Produce,,1,,,,
69b435667504f27be586cfb2,Veggie Bundle #4,5f766f081673e04ebe6374db,Unknown,4.29,4.29,Produce,,1,,,,
69b437de0c558c50bf2ac12c,FFM CAB BACON WRAPPED PETITE TENDER,5f766f081673e04ebe6374d0,Unknown,24.13,12.06,Meat,,1,,,,
69b43b060c558c50bf2bc3c9,Mixed Produce Bundle #3565,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b43cca24665739ea4d3f63,Fruit Bundle #3567,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b43ed51e786bfb32e0b433,Fruit Bundle #63,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69b441520031e68b5887783f,Veggie Bundle #3568,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b4419f1e786bfb32e19f80,Fruit Bundle #3569,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b4446f95bec8b7461ec270,Fruit Bundle #3575,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69b4500350c8db600e8762d3,Veggie Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b4504e63c945bf6ef6297f,Fruit Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69b454f2c94aebdcdcf8948c,ECKRICH TURKEY OVEN ROASTED PS GG,5f766f081673e04ebe6374d0,Unknown,3.78,1.89,Deli,,12,,,,
69b457aceb4f8d2c43526fe8,Grand Pre2% UHT Milk,6944a4d129180fee26303bff,Unknown,7.0,3.5,Dairy,,9,,,,
69b45a2e50c8db600e8ab543,Veggie Bundle #3161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b45a6b50c8db600e8ac960,Veggie Bundle #3162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b45a7acd297207920f2c06,Veggie Bundle #3163,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b45a85cd297207920f2d93,Fruit Bundle #3164,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69b4632950c8db600e8d6e18,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b463402edc71a8cce497e0,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b463462edc71a8cce49935,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b4636095bec8b746288b81,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b46377d7b6f4593017a789,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b4638a7ee8b5b87656a749,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b4639795bec8b746289be1,Mixed Produce Bundle #110,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b4639fd7b6f4593017acc6,Mixed Produce Bundle #109,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b463b77ee8b5b87656b3d7,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69b463c050c8db600e8d9bca,Mixed Produce Bundle #113,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
