item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,3,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,1,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,4,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,5,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,,1,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,,2,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,2,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,1,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,3,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,,1,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,27,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,,36,,,,
69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Centre of Store,,2,,,,
69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,5ccc4fa913ed23170c14db03,Unknown,2.0,1.0,Centre of Store,,18,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,,1,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,,7,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,,3,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,5,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.44,Grocery,,6,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,5,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,,1,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,,1,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,,1,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,,1,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,1,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,,4,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,4,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,,18,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",620d1d6410da110df3ef147b,Unknown,4.19,0.99,Centre of Store,,18,,,,
69aefba63209cfabfd3f2073,Camembert Cheese,5fa2e7544d6a672e1136bfbf,Unknown,6.99,3.49,Deli,,4,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,1,,,,
69af07928e47f2f162e24b87,Petstory Fresh Breath Biscuits with Chicken | Dog Toy | Size: 454 g,642b2e8f56ef3d2529118223,Unknown,3.99,1.99,Dog Supplies,,1,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,1,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af0cb70c558c50bf3cd462,Thick Cut Fully Cooked Bacon,5ccc4efc3b02ab30509a36b8,Unknown,17.99,8.99,Meat,,3,,,,
69af12975829940c9d43a973,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,26.99,13.49,Cat Supplies,,1,,,,
69af12a37b3ebaa8add0a483,Vetdiet Feline Adult - Sensitive Skin & Stomach in Salmon | Cat Food | Size: 1.59,642b2e8f56ef3d2529118223,Unknown,32.99,16.49,Cat Supplies,,1,,,,
69af13575829940c9d43e945,Sauce Original Recipe,5ccc4fa913ed23170c14dadd,Unknown,9.99,3.0,Deli,,6,,,,
69af1ef50c558c50bf427390,Gluten Free Pie Crust,5fa2e792eb077d102ffcccce,Unknown,8.5,4.25,Centre of Store,,1,,,,
69b01fe25829940c9d6bdf9c,Strawberries 1LB,6410dc9ed904cd2328a73d59,Unknown,5.99,2.99,Fruits & Vegetables,,19,,,,
69b020025829940c9d6bee48,Strawberries 2LB,6410dc9ed904cd2328a73d59,Unknown,8.99,4.0,Fruits & Vegetables,,6,,,,
69b020487b3ebaa8adf89629,Organic Raspberries Half Pint,6410dc9ed904cd2328a73d59,Unknown,7.0,3.0,Produce,,2,,,,
69b0205c8e47f2f1620a0e6e,Raspberries 1/2 pint,6410dc9ed904cd2328a73d59,Unknown,4.5,2.0,Fruits & Vegetables,,1,,,,
69b031a86e41ab9099457e6a,Rotisserie-Style Chicken Slices,5ccc4fa913ed23170c14db03,Unknown,3.83,0.99,Deli,,6,,,,
69b032260c558c50bf6c424f,Hydration Sport Strawberry Lemonade Flavoured,5fa2e792eb077d102ffcccce,Unknown,11.99,5.99,Centre of Store,,1,,,,
69b0325e8e47f2f1620f4709,Secret Instant Noodles Schezwan,5fa2e792eb077d102ffcccce,Unknown,2.49,1.24,Centre of Store,,1,,,,
69b03f5fbab896ea25e4db65,Bavarian Style Multigrain,61548ce3e7112f0e5b073164,Unknown,3.79,1.35,Bakery,,2,,,,
69b03f870c558c50bf70fd35,Bavarian Style Rye,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,,4,,,,
69b03fd98e47f2f1621327ad,Hot Cross Buns Extra-Raisins,61548ce3e7112f0e5b073164,Unknown,4.69,2.0,Bakery,,1,,,,
69b04018b353042ff5ab936b,Vetdiet Canned Cat Food - Hairball Control | Size: 156 g - Wet Cat Food,642b2e8f56ef3d2529118223,Unknown,2.46,1.23,Cat Supplies,,8,,,,
69b0404bb353042ff5ab9f46,PC English muffin original,61548ce3e7112f0e5b073164,Unknown,2.0,0.75,Bakery,,1,,,,
69b0409e3ae3ffef1c21ad9d,Original English Muffins,61548ce3e7112f0e5b073164,Unknown,2.29,0.8,Bakery,,12,,,,
69b040c18e47f2f162136afa,Ancient Grains Bread,61548ce3e7112f0e5b073164,Unknown,3.0,1.0,Bakery,,1,,,,
69b040d1b0c5c559963d5efb,Original Bagels,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,1,,,,
69b04146bab896ea25e54866,Gusto! Brioche Style Thickness,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b041675829940c9d77092d,Whole Wheat Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,3,,,,
69b041823ae3ffef1c21f9ac,Sesame Bagel,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,2,,,,
69b0419c3ae3ffef1c2204dd,All-Butter Grains and Seeds Brioche Loaf,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b041b45829940c9d77285a,Thick Slice 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69b08ffd0c558c50bf89643c,Organic Puree Tropical Green Smoothie,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Centre of Store,,3,,,,
69b15c1755eebca29a41fdd9,Oven Roasted Ham With Rosemary,5ccc4efc3b02ab30509a36b8,Unknown,4.49,1.94,Deli,,1,,,,
69b164ef60881126db153a0e,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b1656126a91c29ef6db675,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69b1659326a91c29ef6dc24e,Fruit Box #12,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b165a455eebca29a45141a,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b165b63a9a36946604d6eb,Fruit Box #10,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69b165f81eb2fa456521c2b2,Fruit Box #13,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b166150c558c50bfa08071,Fruit Box #15,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69b1664d0c558c50bfa097f3,Fruit Box #16,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b172c160881126db199e1c,Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,2.29,0.6,Bakery,,1,,,,
69b191bef7530b74fe86aab1,Scoop Shop Mint Chocolate Ice Cream,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,15,,,,
69b196aa3a4981989612d8f2,Cinnamon Candy Valentine Heart In Bag,5fa2e7584d6a672e1136bfdd,Unknown,1.29,0.65,Pantry,,2,,,,
69b1983b6013b09562a6943e,Halal Chicken Wieners,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Meat,,1,,,,
69b198fe310c5515dd3e7545,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,7,,,,
69b19921310c5515dd3e7acb,Halal Diced Beef,5ccc4fa913ed23170c14db03,Unknown,16.0,8.0,Meat,,5,,,,
69b199a60c558c50bfb19f0f,Beef Heart,5ccc4fa913ed23170c14db03,Unknown,11.56,5.78,Meat,,1,,,,
69b19b5f7fa7e99d5ce48618,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,10.37,5.18,Meat,,1,,,,
69b19dea310c5515dd3f9c06,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,5.77,2.88,"Bacon, Sausages & Hot Dogs",,1,,,,
69b19df7310c5515dd3f9f9e,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.26,4.63,"Bacon, Sausages & Hot Dogs",,1,,,,
69b19e043a49819896151d5a,Chorizo Style Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,9.57,4.78,"Bacon, Sausages & Hot Dogs",,1,,,,
69b1a0037fa7e99d5ce58af5,Inside Round Marinating Steak,5ccc4fa913ed23170c14db03,Unknown,10.11,5.05,Meat,,1,,,,
69b1a17360881126db28eaeb,Chicken Bologna,5ccc4fa913ed23170c14db03,Unknown,4.29,2.14,International Foods,,2,,,,
69b1a3fc3a4981989616d7e5,"Bacon, Maple Flavoured",5ccc4fa913ed23170c14db03,Unknown,9.0,4.5,Other,,1,,,,
69b1a41f7fa7e99d5ce66dd1,Smoked Applewood Back Bacon,5ccc4fa913ed23170c14db03,Unknown,11.0,5.5,Meat,,2,,,,
69b1a45fec6b9d761ef15e92,Thick Cut Fully Cooked Bacon,5ccc4fa913ed23170c14db03,Unknown,19.0,9.5,Meat,,1,,,,
69b1a4b8ec6b9d761ef1726f,PC Chorizo Sausage,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,1,,,,
69b1a4e40c558c50bfb4cab5,Original Wieners,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat & Seafood,,2,,,,
69b1a578ec6b9d761ef1a720,Lunch Mate Nachos with Cheese & Salsa,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Ready Made Meals,,11,,,,
69b1a5987fa7e99d5ce6ba8a,Pizza Pepperoni Lunch Kit,5ccc4fa913ed23170c14db03,Unknown,4.5,2.25,Meat,,5,,,,
69b1a6b60c558c50bfb54bc3,Bratwurst Pork Sausage,5ccc4fa913ed23170c14db03,Unknown,8.0,4.0,Meat,,2,,,,
69b1a6e2310c5515dd41e85a,"Turkey Wings, Split",5ccc4fa913ed23170c14db03,Unknown,6.95,3.47,Meat & Seafood,,1,,,,
69b1be90ec6b9d761ef7ac79,Fruit Box #505,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b1bf603a498198961e0b57,Chuck Tender Steak,629cec56061cc26b59532732,Unknown,14.29,7.14,Beef,,3,,,,
69b1c1433a498198961e7cc5,Fruit Box #508,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b1c155310c5515dd488ee0,Fruit Box #509,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b1c1690c558c50bfbc2855,Fruit Box #510,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b1e6040c558c50bfc50e04,PC Korma Cooking Sauce,5fa2e792eb077d102ffcccce,Unknown,5.0,2.5,Centre Of Store,,6,,,,
69b1e6dc60881126db3a828a,PC Green Goddess Dressing,5fa2e792eb077d102ffcccce,Unknown,2.79,1.39,Centre Of Store,,2,,,,
69b2d3fc0c558c50bfe4b7c9,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69b2d4270c558c50bfe4c357,Multigrain Sliced Bread,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b2d460d3d53a853ba7c2ae,THIN 100% Whole Wheat Bread,61548ce3e7112f0e5b073164,Unknown,2.5,0.75,Bakery,,1,,,,
69b2d47f81ed85eb1d914a7a,Gusto! Original Bagels,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69b2d4a5821689eb755386c6,Original Sausage Buns,61548ce3e7112f0e5b073164,Unknown,3.99,1.5,Bakery,,1,,,,
69b2d4db0c558c50bfe4f81d,Lemon Poppyseed Iced Loaf Cake,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,,1,,,,
69b2d546821689eb7553c60d,Chocolate Raspberry Muffins Pk 6,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,2,,,,
69b2ecc27e5fd7442b25e729,Mixed Produce Box #701,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b2eccb7e5fd7442b25e820,Mixed Produce Box #702,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b2ecd30c7bd0b3d2d42aa0,Mixed Produce Box #703,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b2ecdd0c7bd0b3d2d42d23,Mixed Produce Box #704,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69b2f8e9821689eb756026be,Mixed Produce Box #3007,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b2f94d21a1a67404a9dddf,Veggie Box #3011,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b2f96821a1a67404a9e6a4,Veggie Box #3012,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b2f982feaf9c4b234875e9,Veggie Box #3013,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,4,,,,
69b307fd9f97d43ba35d9cad,spiced bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,10,,,,
69b3083a0c558c50bff58c28,fruit bun,5fa2e792eb077d102ffcccce,Unknown,2.0,1.0,Bakery,,6,,,,
69b3166b514e0f66c9570881,Goldfish  Cheddar,5fa2e792eb077d102ffcccce,Unknown,3.79,1.89,Centre of Store,,4,,,,
69b31685821689eb756951ae,Thin Vegetable Crackers,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Deli,,2,,,,
69b3188bec6b9d761e306d02,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69b3191e0c558c50bffa71b9,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69b319ca821689eb756a6877,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b319ddec6b9d761e30c318,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b31a20420eaa368e6fc500,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69b32838514e0f66c95abebd,Mixed Produce Box #453,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69b3514aec6b9d761e3c85b6,Traditional Naan Flatbreads,5ccc4fa913ed23170c14dadd,Unknown,2.5,1.0,Bakery,,8,,,,
69b35213821689eb75779ab9,"Naan, Garlic",5ccc4fa913ed23170c14dadd,Unknown,2.5,1.0,Bakery,,2,,,,
69b3dd7e0c558c50bf107c3c,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69b40e900c558c50bf1c45ad,Instant Coffee Mix White Coffee 3 In 1 Classic,5fa2e792eb077d102ffcccce,Unknown,9.29,4.64,Centre of Store,,1,,,,
69b41f070c558c50bf2229ae,Tomato Salsa Tortillas,620d1d6410da110df3ef147b,Unknown,4.19,2.09,Bakery,,3,,,,
69b42e0288639710314d7996,Mixed Produce Box #5050,61548ce3e7112f0e5b073164,Unknown,1.99,1.99,Produce,,1,,,,
69b42eef821689eb75977631,Mixed Produce Box #6060,61548ce3e7112f0e5b073164,Unknown,1.99,1.99,Produce,,1,,,,
69b42f820c558c50bf27f719,Mixed Produce Box #3030,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69b43c6450c8db600e80ee48,Spinach dip 85g,620d1d6410da110df3ef147b,Unknown,1.49,0.25,Produce,,38,,,,
69b43ecf1e786bfb32e0b3a6,Country Store Pepperoni Mild,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.0,Deli,,16,,,,
69b43eee50c8db600e81e100,"Pepperstick, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,23,,,,
69b43f0604272ff58bdb617f,"Turkey Pepperoni, Mild",5ccc4fa913ed23170c14dadd,Unknown,2.49,1.24,Deli,,65,,,,
69b4446f5b24d17648790b65,"Medicated Anti Itch Cream, Cuts, burns & insect bites",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,,3,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,6,,,,
69b44550c903dadb7477c1fe,"Adhesive Bandages, Disney' Encanto",5fa2e7584d6a672e1136bfdd,Unknown,5.99,2.99,Centre of Store,,2,,,,
69b4463dc903dadb7477eee7,Purifying Volcanic Ash Mud Mask,5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,5,,,,
69b4469b95bec8b7461f7858,Skin-on Chicken Drumsticks,5fa2e7584d6a672e1136bfdd,Unknown,14.0,7.0,"Legs, Drumsticks & Wings",,2,,,,
69b447a50031e68b5888f281,"Chicken Thigh, Boneless, Skinless, Club Pack Picture Shows Blue Menu But It’s Not",5fa2e7584d6a672e1136bfdd,Unknown,19.83,9.91,"Legs, Drumsticks & Wings",,1,,,,
69b44806bf676fd7d059cdd4,Chuck Tender Steak,5fa2e7584d6a672e1136bfdd,Unknown,16.62,8.31,Meat & Seafood,,1,,,,
69b448f395bec8b746203902,Children Benadryl Bug Bite Relief,5fa2e7584d6a672e1136bfdd,Unknown,8.49,4.25,Pharmacy,,9,,,,
69b449a195bec8b7462067d8,"Eye Mask, Luminating Hydrogel",5fa2e7584d6a672e1136bfdd,Unknown,2.0,1.0,Centre of Store,,9,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,21,,,,
69b44a6ebf676fd7d05a4f80,Moisture Bomb Sheet Mask Super Hydrating + Brightening,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,11,,,,
69b44af2c903dadb7478d5f9,Mask Sheet,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,14,,,,
69b44b8ec903dadb7478f9e7,"Mask, Charcoal",5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,30,,,,
69b44b9378a3e765ba1a4ba3,Soy Free Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,3,,,,
69b44bb42edc71a8ccde3708,Original Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,6,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,16,,,,
