item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,7.0,7.0,6.0,0.0,1.0,1.0
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,2.0,2.0,1.0,0.0,1.0,1.0
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,8.0,4.0,4.0,4.0,0.0,4.0
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,10.0,10.0,10.0,0.0,0.0,0.0
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5.0,5.0,5.0,0.0,0.0,0.0
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,11.0,11.0,11.0,0.0,0.0,0.0
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,2.0,,,,,
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,20.0,20.0,19.0,0.0,1.0,1.0
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,4.0,1.0,1.0,3.0,0.0,3.0
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3.0,3.0,3.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,58.0,54.0,54.0,4.0,0.0,4.0
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,42.0,38.0,38.0,4.0,0.0,4.0
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,36.0,36.0,36.0,0.0,0.0,0.0
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,50.0,50.0,50.0,0.0,0.0,0.0
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47.0,47.0,47.0,0.0,0.0,0.0
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,59.0,59.0,49.0,0.0,10.0,10.0
69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1.0,,,,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),67bdc806855e4112ad907797,Unknown,2.49,1.24,Medicine,2.0,,,,,
69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12.0,12.0,11.0,0.0,1.0,1.0
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,2.0,0.0,1.0,1.0
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,4.0,4.0,4.0,0.0,0.0,0.0
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6.0,6.0,6.0,0.0,0.0,0.0
69cf6165b0510d31b8c37490,Old Dutch Rip-L All Dressed Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69cfe53ec49b7dbf9dce3913,DAIRYLAND LIGHT SOUR CREAM,5d0bd76c8894a4ebbfd704b8,Unknown,4.49,2.24,Grocery,20.0,20.0,20.0,0.0,0.0,0.0
69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69d0b5aeef88569bc4e54b33,Garden Fresh Gourmet Guacamole Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69d1799c8aa633bf6a6f45e5,MIXED BERRY FROZEN,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,3.0,Produce,3.0,3.0,3.0,0.0,0.0,0.0
69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69d1fef74620fe6c27fe3775,MISSHA Ultra Powerproof Thin Black Pen Liner (0.4 g),67bdc806855e4112ad907797,Unknown,18.99,9.49,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),67bdc806855e4112ad907797,Unknown,2.39,1.19,Snacks,13.0,13.0,13.0,0.0,0.0,0.0
69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d1fef7b0510d31b8e2fc3f,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.79,1.89,Snacks,10.0,8.0,8.0,2.0,0.0,2.0
69d1fef7b0510d31b8e2fc5f,Barilla Pappardelle Pasta (450 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,5.0,2.0,2.0,3.0,0.0,3.0
69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,15.0,15.0,14.0,0.0,1.0,1.0
69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),65e8f30bcb43951cbd853f59,Unknown,5.99,3.0,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69d2042c898156d0cbbbc0db,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69d2044aef88569bc4f4a3ef,SunRype Fruit to Go 100% Fruit Snack Variety Pack (14 g x 24 ct),65e8f30bcb43951cbd853f59,Unknown,12.99,6.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d2047a8f4c07a18f0d66bd,Surati Papdi Gathiya Chips (341 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Snacks,9.0,7.0,7.0,2.0,0.0,2.0
69d2678629c89b283dfa3039,PC CALZONE CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Grocery,28.0,28.0,28.0,0.0,0.0,0.0
69d27c1e7957984f446b959a,PC TRADITIONAL TZATZIKI LARGE,5fac3e09d7528a3c966b13d0,Unknown,4.75,2.37,Deli,4.0,2.0,2.0,2.0,0.0,2.0
69d2d8b95c8bb5d06ef82903,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,2.0,2.0,2.0,0.0,0.0,0.0
69d34e2b6eddcecfda9eca24,Dairyland 18% Sour Cream (450 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,1.0,,,,,
69d34e72dfdaeedea1a4819a,Dairyland 5% Sour Cream (500 ml),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Dairy & Eggs,2.0,2.0,,0.0,,
69d34fa3dfdaeedea1a484a0,Lunchmate Mini Pepperoni Pizzas (120 g),65e8f30bcb43951cbd853f59,Unknown,3.77,1.88,Easy Meals,2.0,2.0,2.0,0.0,0.0,0.0
69d350d26f37b0e5159e396c,Surati Thai Sweet Chili Chips (80 g),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d350ea6eddcecfda9ed2c1,Chips Ahoy! Mini Rainbow Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69d359ccb17bdf94ec751e6a,Dairyland Light Sour Cream (500 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Dairy & Eggs,2.0,1.0,1.0,1.0,0.0,1.0
69d359cd6eddcecfda9ee772,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69d35dd36f37b0e5159e5682,Mini Cinnamon Croissant,67bdc806855e4112ad907797,Unknown,6.59,3.29,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
