item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,,4,,,,
69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,4,,,,
69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,6,,,,
69d043347957984f443b04db,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,,16,,,,
69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,7,,,,
69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,2.59,Dairy,,2,,,,
69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,1,,,,
69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,4,,,,
69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,,1,,,,
69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,1,,,,
69d295287bc84a11f108ba6b,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d297ae7bc84a11f108f26c,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d298ef6997ef65b501f473,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,3,,,,
69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,1,,,,
69d39d039016434e7de5ac93,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,,2,,,,
69d39d247957984f447bda56,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Deli,,2,,,,
69d39ec4b2cb556fa95fc808,CM SUB ITALIAN 9.75 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,9,,,,
69d3b4d22ad32179d5e39b3a,KINGS HAWAIIAN ROLLS SWEET ORIGINAL12CT/12 OZ,5f766f081673e04ebe6374d3,Unknown,4.89,2.44,Deli,,4,,,,
69d3b4f3cda83383da49f072,FFM PITA POCKET WHEAT 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,2,,,,
69d3b506b17a2e81d1014b8f,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,3,,,,
69d3b5172ad32179d5e3ae54,JOSEPHS PITA GREEK STYLE 4CT/14OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,,1,,,,
69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Produce,,1,,,,
69d3d1ee81c54f1c0274639c,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d3d2829016434e7df26828,ORGANIC ONION VARIETY 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.99,2.0,Produce,,2,,,,
69d3d2a67957984f448820fe,HEAD LETTUCE EACH,5f766f081673e04ebe6374d9,Unknown,2.29,0.92,Produce,,1,,,,
69d3e8999016434e7df72735,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d3e8b1eb2a2f721fb625fa,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d3ee0912ff2a5876b8066b,CP DIPPERZ APPLES TART & JIF PNUT BTR 2.75 OZ,5f766f081673e04ebe6374db,Unknown,1.79,0.9,Produce,,25,,,,
69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,2,,,,
69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,4,,,,
69d4072c12ff2a5876bd4b6f,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d4077d7957984f4492fbba,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40ce212ff2a5876be6ca4,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40d1912ff2a5876be74e4,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,5,,,,
69d40f59eb2a2f721fbc0206,Veggie Bundle #3926,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d40f9d2ad32179d5f48888,Veggie Bundle #3927,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d41029eb2a2f721fbc263b,Veggie Bundle #3929,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Brands,,2,,,,
69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,,5,,,,
69d416b481c54f1c02822161,Heilala Vanilla Paste,68cac789765cb78193ff5f26,Unknown,23.49,11.75,Brands,,2,,,,
69d416fc9016434e7d00de42,Cadia Strawberry Preseve,68cac789765cb78193ff5f26,Unknown,6.69,3.35,Brands,,1,,,,
69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,68cac789765cb78193ff5f26,Unknown,12.09,6.05,Brands,,4,,,,
69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,,1,,,,
69d41c1ccda83383da5d461b,Mixed Produce Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d41c5f9016434e7d01f335,Mixed Produce Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d41c7012ff2a5876c16e19,Mixed Produce Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d4c6a42ad32179d500ba59,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,3,,,,
69d4c6b37022f131e3ed3254,FFM MILD GUACAMOLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.89,2.94,Produce,,2,,,,
69d4c76012ff2a5876ccc222,MINI SUGAR COOKIE 36CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69d4c8992ad32179d500c313,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,,1,,,,
69d4c8a72ad32179d500c33c,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69d4d27112ff2a5876cd0c3f,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,2,,,,
69d50b999016434e7d15f4ad,LETTUCE HYDROPONIC BOSTON,5f766f081673e04ebe6374db,Unknown,2.49,1.24,Produce,,3,,,,
69d5200167260ca8a50f6351,Rana Chicken Carbonara Fettuccine 12 oz,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,2,,,,
69d521ba9016434e7d1b2a57,Fruit Bundle #13,5f766f081673e04ebe6374d6,Unknown,3.5,3.5,Produce,,1,,,,
69d521cf81c54f1c029b881e,OIKOS GREEK YGT TRIPLE ZERO LEMON TART 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,1,,,,
69d5223a81c54f1c029b95d3,MEIJER YOGURT PEACH 32 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.5,Dairy,,1,,,,
69d522712ad32179d50ce314,COUNTRY FRESH COTTAGE CHEESE LC 4% 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.19,2.09,Dairy,,2,,,,
69d5228b2069e45165c68d15,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,4,,,,
69d522a267260ca8a50fdb78,TRUE GOODNESS EGG BITES MUSHROOM & ASIAGO 4.6 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69d522bc81c54f1c029bb0f2,MEIJER NFC LEMONADE 52 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.39,Dairy,,1,,,,
69d522f89016434e7d1b7154,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,1.12,Produce,,2,,,,
69d5230c2069e45165c69f87,YOPLAIT ORIGINAL YGT KEY LIME 6 OZ,5f766efd06e2381086a9acbf,Unknown,0.79,0.39,Dairy,,3,,,,
69d523272069e45165c6a0b2,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Produce,,4,,,,
69d523ae5594a7b974b1b634,vevan plain uncream cheese,5f766f081673e04ebe6374d8,Unknown,5.69,1.71,Produce,,4,,,,
69d525cc5398072dfb42d63e,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69d525ee0539bf299df4b353,MILOS UNSWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69d52751928ad9507bc4c59e,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
69d52bd6ba51a01e093b807d,salt of the earth  Cookie sandwich Carrot cake,68cac789765cb78193ff5f26,Unknown,5.19,2.6,Food & Beverage,,6,,,,
69d536d693a2dc0f3db7ff8c,Fruit Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d536e116ccd73445f22b12,Fruit Bundle #301,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d536fcba51a01e093dff26,Fruit Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53712dd5d5c90784fe46a,Fruit Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53718f7bdebc8c0559c6b,Fruit Bundle #305,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5373293a2dc0f3db8191a,Fruit Bundle #306,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53748dd5d5c90784fe9aa,Fruit Bundle #307,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5374f93a2dc0f3db81df5,Fruit Bundle #308,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5375d93a2dc0f3db8202c,Fruit Bundle #309,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5377af7bdebc8c055b41e,Fruit Bundle #310,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d5378ff7bdebc8c055b976,Fruit Bundle #311,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53798ba51a01e093e1cf5,Fruit Bundle #312,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537a6ba51a01e093e1e71,Fruit Bundle #313,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537ba93a2dc0f3db82ea5,Fruit Bundle #314,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d537bf0ac2bcd40bc2c57c,Veggie Bundle #315,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d53eecf7bdebc8c0576a29,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53ef816ccd73445f3a4ca,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53f010ac2bcd40bc41f33,Veggie Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d53ff4de9f209ef2833380,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.19,2.09,Produce,,1,,,,
69d5404916ccd73445f3dc92,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,7,,,,
69d5406693a2dc0f3dba1539,Veggie Bundle #4101,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d54071f7bdebc8c057bc2f,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,,4,,,,
69d54073c498c9cc36b65dcc,Fruit Bundle #4102,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d5407cf7bdebc8c057be9e,Veggie Bundle #4103,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69d54184f7bdebc8c057f1a7,Veggie Bundle #3930,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d5435c515d8609f8dc1f71,Mixed Produce Bundle #3932,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d543d10ac2bcd40bc51fcc,Mixed Produce Bundle #3933,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d545b5f7bdebc8c058d57f,Mixed Produce Bundle #3934,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d546c2515d8609f8dca9c3,Mixed Produce Bundle #3935,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54743515d8609f8dcc1e3,Mixed Produce Bundle #3936,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d547ad397a6235a9dd8d7e,Mixed Produce Bundle #3937,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d5485a0ac2bcd40bc606de,Mixed Produce Bundle #3938,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54a01bc54c52557618083,Veggie Bundle #3940,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d54a87bc54c52557619ba3,Veggie Bundle #125,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54a93bc54c5255761a02c,Veggie Bundle #126,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54aa993a2dc0f3dbc4a00,Veggie Bundle #127,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54ab5397a6235a9de09de,Veggie Bundle #130,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54abf93a2dc0f3dbc4d5a,Veggie Bundle #128,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d54ad1397a6235a9de0e93,Veggie Bundle #129,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69d568bcb443b3445da6d585,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,,1,,,,
69d568d109a62900ce10b893,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69d568e3b443b3445da6db43,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,3,,,,
69d568f409a62900ce10bb90,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,,2,,,,
69d5690609a62900ce10bfe2,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,4,,,,
69d5691493a2dc0f3dc25343,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,2,,,,
69d56924b443b3445da6e949,KRINGLE ALMOND,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,,3,,,,
69d569330ac2bcd40bcc42f9,FFM ULT COOKIES OATMEAL 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,,4,,,,
69d56cbfba51a01e0948ecec,FFM SALAD HAM 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,2,,,,
69d56cd709a62900ce115c18,FFM SALAD EGG 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69d56ce693a2dc0f3dc2ee60,FFM SALAD TUNA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
69d56cf59ab091a4b62934d9,FFM SEASHELL MACARONI 16 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,1,,,,
69d56d06f7bdebc8c06111b9,JOSEPHS PITA GREEK STYLE 4CT/14OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,,2,,,,
69d56d18ba51a01e09490222,FFM PITA WHITE MINIS 8 OZ 8CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,4,,,,
69d5714d09a62900ce1200ad,"Franklin Farms Ready To Bake Lemon Herb, Tofu Kit",68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,2,,,,
69d5719bf7bdebc8c061eb66,Franklin Farms Ready To Bake Breakfast Sausage Tofu Kit,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,,2,,,,
69d571ab93a2dc0f3dc3b49b,Organic Valley Sour Cream,68cac789765cb78193ff5f26,Unknown,5.79,2.9,Brands,,1,,,,
69d571e6ba51a01e0949d9d8,Violife 100% Dairy Free Supreme Cream Cheese Alternative 8 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,,2,,,,
69d57222b443b3445da894ed,Miss Jones Everything Cookie Dough,68cac789765cb78193ff5f26,Unknown,10.59,5.3,Brands,,1,,,,
69d57240b443b3445da89b73,Green Valley Creamery Lactose Free Organic Cream Cheese 8 oz,68cac789765cb78193ff5f26,Unknown,3.26,1.63,Brands,,2,,,,
69d594b1ba51a01e094eed69,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d5956193a2dc0f3dc8e6be,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d595e6ba51a01e094f0e87,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d5973409a62900ce16a6cb,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
