item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e8c9b3a22758b4206dbf95,WONDER ROLLS HOT DOG 8S,61548ce3e7112f0e5b073164,Unknown,3.29,1.0,Bakery,,3,,,,
69e8c9e683bd3f58e2386d95,KB COOKIES FROSTED WHITE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69e8ca27f1d3e0abd43fc4a2,SANTOSH ROTI WW 10PK,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,12,,,,
69e8ea774d93078fb8f2638c,ZIGGYS CP MILD CHED SLICE,5fa2e7584d6a672e1136bfdd,Unknown,14.49,7.24,Deli,,2,,,,
69e8eb08937c56730cd6ec23,ADP LACTOSE FREE BRIE CHEESE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,2,,,,
69e8ff0af8a78ba0389c4744,PUPPY CHOW COMPLETE ADULT CK,5fac3e09d7528a3c966b13cd,Unknown,21.94,9.97,Grocery,,1,,,,
69e8ff36f8a78ba0389c5084,PCNF LG BD PUPPY CKN DOG FOOD,5fac3e09d7528a3c966b13cd,Unknown,30.0,14.0,Grocery,,1,,,,
69e8ff520513be7ea4c67d61,PURI BENEFUL ORIGINAL CHICKEN,5fac3e09d7528a3c966b13cd,Unknown,44.44,22.22,Grocery,,1,,,,
69e917c593f413a8a08ecb00,Chinkiang Vinegar,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,24,,,,
69e91846ced55a87855ace6c,SHAN SAUCE CHICKEN JALFREZI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,4,,,,
69e918b0ced55a87855ae7ec,SHAN COOKING SAUCE BIRYANI,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,8,,,,
69e91938eadda114cdcb475f,CONESTOGA FR OM3 LG BRN  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.49,9.29,Dairy,,1,,,,
69e91961712a68c689bad081,CONESTOGA FR OM3 LW 18-PK  EA,5fa2e7544d6a672e1136bfbf,Unknown,10.21,8.5,Dairy,,1,,,,
69e919ff67f09e9724ba0114,ENFAMIL A+ SERENITY PWDR TUB,5fa2e7584d6a672e1136bfdd,Unknown,52.99,26.49,HABA,,4,,,,
69e91a3a712a68c689baff08,NN GRADE A EX LARGE EGGS  EA,5fa2e7544d6a672e1136bfbf,Unknown,4.71,4.0,Dairy,,1,,,,
69e924da93f413a8a090dec9,PC HUMMUS,5f2cdb2b9108010bf40533ee,Unknown,3.49,1.75,Deli,,28,,,,
69e92734ced55a87855e4a0b,PMPR SWAD S8 SUPER,5fa2e7584d6a672e1136bfdd,Unknown,17.44,8.72,HABA,,1,,,,
69e92cc5ced55a87855f8fe6,Women Socks,5fa2e7584d6a672e1136bfdd,Unknown,8.0,4.0,Apparel,,4,,,,
69e92fae568075e5aa98e0b1,Promensil Menopause,5fa2e7584d6a672e1136bfdd,Unknown,38.16,19.08,Pharmacy,,2,,,,
69e933ff93f413a8a0936f14,Sophi Essentals,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,HBA,,1,,,,
69e936c6568075e5aa9a6e47,Weirdly Delicious Sour Freeze Dried Candies,5fa2e7584d6a672e1136bfdd,Unknown,2.99,1.5,Grocery,,8,,,,
69e94fb4712a68c689c34eb4,SCH LS FAT FREE HALF HAM,5ccc4efc3b02ab30509a36b8,Unknown,16.99,8.49,Meat,,2,,,,
69e96ad4568075e5aaa27099,DAAWAT HYDERABADI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,,6,,,,
69e96c32568075e5aaa294c3,DAAWAT LUCKNOWI BIRYANI KIT,5f2cdb2b9108010bf40533ee,Unknown,6.29,3.14,Grocery,,11,,,,
69ea16e5237477be08ff680f,Fruit Box #5,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69ea1e6082a8eb6d33b4c7aa,Huggies Little Snugglers Size 2 29 count,5fa2e792eb077d102ffcccce,Unknown,16.99,8.49,Baby,,1,,,,
69ea2193568075e5aaaf93e1,OGX Purifying + Charcoal Conditioner,5fa2e792eb077d102ffcccce,Unknown,9.99,4.99,HBA,,1,,,,
69ea21f6ced55a878578327d,Pantene Curl Reshaping Lotion,5fa2e792eb077d102ffcccce,Unknown,9.49,4.74,HBA,,1,,,,
69ea2265ced55a8785784cd0,John Frieda Violet Crush Purple Conditioner,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,,6,,,,
69ea26e3568075e5aab0a1c8,John Frieda Highlight Activating Brightening Shampoo,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,HBA,,4,,,,
69ea2854568075e5aab10a56,PVL Essentials Pro H2O Rapid Hydration Berry Blast,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,Centre Of Store,,1,,,,
69ea2b40020d7b4ee9fae381,Nair 3 in 1 Hair Removal Lotion for Sensitive Skin With Sunflower Seed Oil,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,,4,,,,
69ea2c5c020d7b4ee9fb142d,Life Docosanol Cream 10% Cold Sore Treatment,5fa2e792eb077d102ffcccce,Unknown,15.49,5.0,HBA,,6,,,,
69ea2ea5eadda114cdea44c2,Thinkdaily Minera Based Sunscreen Lotion SPF 30,5fa2e792eb077d102ffcccce,Unknown,23.99,11.99,HBA,,6,,,,
69ea30b3eadda114cdeac24a,Gillette Venus Smooth Women's Razor Blade Refills,5fa2e792eb077d102ffcccce,Unknown,32.99,16.5,HBA,,1,,,,
69ea33350e781e7704f76d7a,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,3,,,,
69ea33b1ced55a87857cc040,SURAJ NAAN WHOLE GRAIN 5PK,61548ce3e7112f0e5b073164,Unknown,2.29,0.7,Bakery,,11,,,,
69ea34280e781e7704f79744,FM MUFFINS RAISIN BRAN,61548ce3e7112f0e5b073164,Unknown,6.5,2.75,Bakery,,1,,,,
69ea3475c92feb3b0fe9d3e1,GALA ANGEL FOOD CAKE,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,2,,,,
69ea34b2bc36efc17b840ba0,KB COOKIES SPONGEBOB FROSTED,61548ce3e7112f0e5b073164,Unknown,4.5,1.75,Bakery,,10,,,,
69ea34fbced55a87857d125a,Nair Shower Power Argan Oil Hair Remover,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,HBA,,11,,,,
69ea376feadda114cdec62f4,Schwarzkopf Intensive Oil-Care Colour 4.65,5fa2e792eb077d102ffcccce,Unknown,13.49,6.74,HBA,,1,,,,
69ea3942eadda114cdecc7cd,Vatika Volumizing Conditioner Coconut & Castor,5fa2e792eb077d102ffcccce,Unknown,8.49,4.24,HBA,,11,,,,
69ea42c3eadda114cdef0721,Sensodyne Sensitivity & Gum Fresh,5fa2e792eb077d102ffcccce,Unknown,8.99,4.49,HBA,,8,,,,
69ea5b8eddd2f9eed139ab6f,Nicoderm step 1,5fac3e09d7528a3c966b13cd,Unknown,69.99,34.99,HBA,,2,,,,
69ea5cb1535d03f9395a4c18,NN COOKED HAM 175G,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Meat,,6,,,,
69ea5cf452a9c86112396137,NN PEPPERONII CHUB,61548ce3e7112f0e5b073164,Unknown,6.0,3.0,Meat,,2,,,,
69ea5d698a77e179449a98d0,PILLER'S CHICKEN BITES,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Deli,,1,,,,
69ea5e99535d03f9395aa474,STHU CHICKEN POT PIE,61548ce3e7112f0e5b073164,Unknown,4.29,2.14,HMR,,1,,,,
69ea5f128a77e179449adb18,PILLER SALAMI MINI,61548ce3e7112f0e5b073164,Unknown,7.99,3.99,Deli,,9,,,,
69ea5f2fddd2f9eed13a30c1,ZIGGY'S PEPPERONI SLICED CP,61548ce3e7112f0e5b073164,Unknown,11.44,5.72,Deli,,2,,,,
69eaa438535d03f939661d5e,Veggie Box #412,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69eaa45109809e6a68b9f7e0,Veggie Box #413,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69eb4a7825df56a8fec536dc,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4aaae101bdeb35c51a58,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4abbeadda114cd09ff9f,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ae8e101bdeb35c51faf,Fruit Box #505,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4be8e101bdeb35c54446,Fruit Box #60,5fac3e05d7528a3c966b13b2,Unknown,0.5,0.5,Produce,,1,,,,
69eb4c0be101bdeb35c54610,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c1925df56a8fec55a2f,Fruit Box #11,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c2cdd6fdd540b5558cb,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4c3ae101bdeb35c54c97,Fruit Box #400,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4d7c1c7aa1a760388157,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,,1,,,,
69eb4d92eadda114cd0a510b,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb4da8eadda114cd0a52d9,Fruit Box #700,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4dbb1c7aa1a760388c74,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4dcf535d03f9396eea8f,Fruit Box #306,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb4ff7dd6fdd540b55ce3c,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb501bdd6fdd540b55d0b9,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69eb5087c14f06f5c698c3c5,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b67a5db5934994fffb,Fruit Box #708,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50b8c14f06f5c698cab3,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50bc1c7aa1a7603905a2,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb50ebc14f06f5c698d3b3,Fruit Box #706,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb524beadda114cd0afe02,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52541c7aa1a760394b2a,Fruit Box #609,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb525a9901603efaaee961,Fruit Box #998,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb5272eadda114cd0b09c2,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb527f1c7aa1a7603951d3,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5290e75a8234dfedc9b6,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69eb52a3eadda114cd0b1108,SBUX HOT CHOC SLTCAR,5fa2e792eb077d102ffcccce,Unknown,12.99,6.49,Grocery,,3,,,,
69eb52f0eadda114cd0b1cae,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb52fff63a6a2018e806ed,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5355eadda114cd0b2953,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5372e75a8234dfede566,Fruit Box #302,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5375eadda114cd0b301b,SNPK GEL BLUE SOUR PATCH,5fa2e792eb077d102ffcccce,Unknown,4.29,2.0,Grocery,,5,,,,
69eb5381535d03f9396fb2a2,Fruit Box #611,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5405f63a6a2018e82493,Fruit Box #2,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb5428979d84d84b8f6757,Fruit Box #608,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb548d9901603efaaf436a,Fruit Box #997,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb549ae75a8234dfee0d5a,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb54b3535d03f9396fda48,Fruit Box #995,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69eb708c535d03f93975ce82,Life Brand Women's Incontinence Underwear S-M,5fa2e792eb077d102ffcccce,Unknown,25.99,12.99,Centre Of Store,,3,,,,
69eb7091eadda114cd11fe22,Depends Silhouette Incontinence Underwear for Women XL,5fa2e792eb077d102ffcccce,Unknown,18.99,9.49,Centre Of Store,,1,,,,
69eb7c2ceadda114cd14ef2c,liquid IV hydration drink mix,5fa2e792eb077d102ffcccce,Unknown,15.0,7.5,HBA,,12,,,,
69eb7c8c535d03f93978819c,Collagen on the go,5fa2e792eb077d102ffcccce,Unknown,20.0,10.0,HBA,,7,,,,
69eb7ce09901603efab98303,wake water cherry lime energy drink powder,5fa2e792eb077d102ffcccce,Unknown,12.0,6.0,HBA,,8,,,,
69eb7d2b02f15a9231d623f5,Elastoplast wound pad,5fa2e792eb077d102ffcccce,Unknown,6.79,3.39,HBA,,10,,,,
69eb8427eadda114cd16d0fa,Mixed Produce Box #802,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69eb86a641a055facc86485c,Mixed Produce Box #813,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69eb8c43137baee80ccb12d4,PC SPICY HUMMUS 454G,5ccc4fa913ed23170c14db03,Unknown,7.5,2.0,Deli,,5,,,,
69eb8dd7e24add2bbd0d0997,LOUS PEAMEAL BACON OF CANADA,5fa2e792eb077d102ffcccce,Unknown,7.5,3.0,Meat,,3,,,,
69ebae654313b4aad00240d7,LH CHOCOLATE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,8,,,,
69ebaed64313b4aad0025023,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,12,,,,
69ebaf82535d03f939826db7,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebaf9f9901603efac46cb4,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,6,,,,
69ebafca9901603efac47623,LH CREAM CHEESE DIP 227G,6410dc9ed904cd2328a73d59,Unknown,6.5,3.25,Produce,,1,,,,
69ebb38224ebece08fb184e3,Veggie Box #28,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,,1,,,,
69ebb3c6eadda114cd2119c3,Veggie Box #30,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,,1,,,,
69ebe0bcd2402c3c89c83ea5,KOZY SHACK RICE PUDDING NSA,61548ce3e7112f0e5b073164,Unknown,4.29,2.14,Grocery,,1,,,,
69ec0bb71f6216a3bbf3c849,simply orange,620d1d6410da110df3ef147b,Unknown,2.29,1.14,Dairy,,7,,,,
69ec1bba1f6216a3bbf509ab,Veggie Box #16,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,,1,,,,
69eca5a131f2668318d08a51,Fruit Box #3,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69eca5d7eadda114cd35aa3c,Fruit Box #11,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
69eca6e560cafb471fbdc560,Fruit Box #16,616596d5f896c30ee4da1d57,Unknown,5.0,5.0,Produce,,1,,,,
