item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Deli,2,,,,,
69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,9,,,,,
69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,5,,,,,
69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,2,,,,,
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,4,,,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,4,,,,,
69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,5f766efd06e2381086a9acbd,Unknown,5.49,2.75,Bakery,7,,,,,
69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Bakery,5,,,,,
69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,2,,,,,
69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,68cac789765cb78193ff5f26,Unknown,10.29,5.15,Food & Beverage,1,,,,,
69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,68cac789765cb78193ff5f26,Unknown,8.49,4.25,Food & Beverage,2,,,,,
69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,1,,,,,
69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,1,,,,,
69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,5,,,,,
69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,2,,,,,
69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,2,,,,,
69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,1,,,,,
69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,3,,,,,
69e7991e05a7f99238cf5847,PURNELLS SAUSAGE GRAVY 8 OZ,63b71852b6650d534d7adad9,Unknown,2.19,1.1,Packaged meat,9,,,,,
69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,8,,,,,
69e8e0671a29af54c0df20f5,Bell & Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,103.13,51.57,Food & Beverage,1,,,,,
69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,67f022817b5f59b1bba8c7ff,Unknown,18.99,9.5,Food & Beverage,9,,,,,
69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,67f022817b5f59b1bba8c7ff,Unknown,19.99,10.0,Food & Beverage,7,,,,,
69e8e5a94d93078fb8f0e5ce,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,67f022817b5f59b1bba8c7ff,Unknown,23.99,12.0,Food & Beverage,1,,,,,
69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,8,,,,,
69e8fe49937c56730cdbc4fa,Veggie Bundle #4251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69e90280ced55a878555d887,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,3,,,,,
69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,1.6,Produce,6,,,,,
69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Produce,8,,,,,
69e909feeadda114cdc7fae2,TG ORG COLESLAW TRI COLOR 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.75,Produce,8,,,,,
69e90a4193f413a8a08c86c8,ARK FOODS SALAD KIT CHOPPED SSM RMN CRNCH 11 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,4,,,,,
69e90a68c114823fd258e663,ARK FOODS SALAD KIT CHOPPED TACO TRUCK 9 OZ,5f766efd06e2381086a9acbf,Unknown,4.69,2.35,Produce,10,,,,,
69e90a8b93f413a8a08c9932,DOLE SALAD BLEND SPRING MIX 5 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.36,Produce,6,,,,,
69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,5f766f081673e04ebe6374d9,Unknown,6.99,3.5,Packaged meat,3,,,,,
69e97845ced55a87856b5000,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,5f766f081673e04ebe6374d8,Unknown,6.59,3.29,Packaged meat,2,,,,,
69e9786ceadda114cddaf019,COLUMBUS LUNCH MEAT HAM APPLEWOOD 6 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Packaged meat,2,,,,,
69e978c2ced55a87856b5c38,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,1,,,,,
69e9fab2eadda114cddf8e88,HILLSHIRE SPREADS PEPPERONI/GARLIC/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,3,,,,,
69e9fd46a4fbbd7550f9fcd2,FRANKLIN FARMS FALAFEL BALLS 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,1,,,,,
69e9fd7bced55a87857051d7,BEYOND PLNT BSD SAUSAGE ITALIAN HOT 4 PK/14 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Produce,2,,,,,
69e9fd8cb7eb62fef54a474d,BEYOND PLNT BSD GROUND BRICK 16 OZ,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Produce,1,,,,,
69e9fda1ced55a8785705674,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,1,,,,,
69ea2435ced55a878578cc0d,Veggie Bundle #23,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69ea379cbc36efc17b84a7ea,Veggie Bundle #17,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ea37a8568075e5aab454bf,Veggie Bundle #18,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ea920d1c7aa1a7602c54ac,Fruit Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ea922f9901603efaa1c583,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ea92789901603efaa1d3c6,Fruit Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ea928eeadda114cdfe6247,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ea9e461c7aa1a7602e4525,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ea9e6db970588b66bcf8b3,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ea9e81b970588b66bcfa4d,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ea9e8709809e6a68b952c8,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ea9eab9901603efaa3b653,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69eaab62b970588b66be93f0,Mixed Produce Bundle #381,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eaab84eadda114cd026810,Veggie Bundle #382,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eaabadb970588b66be9d5b,Mixed Produce Bundle #383,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eaabbeeadda114cd026e86,Mixed Produce Bundle #384,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69eab92009809e6a68bc1dc1,Mixed Produce Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69eab97c1c7aa1a76031e1f7,Mixed Produce Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69ead6351c7aa1a76034ed4c,BOURSIN CHEESE BLACK TRUFFLE SEA SALT 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,6.19,3.1,Deli,1,,,,,
69eb4dd8535d03f9396eead6,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Deli,2,,,,,
69eb77913b1904dad09597d0,Veggie Bundle #79,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69eb79b902f15a9231d5a591,Veggie Bundle #61,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
69eb80ba535d03f939796978,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,5.69,2.84,Packaged meat,8,,,,,
69eb9bf12352fa339b4e6dcf,Mixed Produce Bundle #4133,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9c3e14af133c6e83ca6e,Fruit Bundle #4134,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9c719901603efac0adca,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69eb9cac9901603efac0bce6,Mixed Produce Bundle #4135,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9cede24add2bbd0f8454,Fruit Bundle #4136,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9d1b535d03f9397f284a,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69eb9d501c7aa1a7604b928f,Mixed Produce Bundle #4137,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9dc11c7aa1a7604ba7dc,Mixed Produce Bundle #4138,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9e369901603efac10490,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69eb9e9ceadda114cd1c9896,Mixed Produce Bundle #4139,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9f1beadda114cd1cb861,CRAFTED MARKET WRAP HAM AND SWISS 9.27 OZ,5f766f081673e04ebe6374d2,Unknown,5.99,2.99,Deli,2,,,,,
69eb9f2ce24add2bbd0fcdbe,Fruit Bundle #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69eb9f2ee24add2bbd0fce86,FRESH FROM MEIJER CREME CAKE VARIETY,5f766f081673e04ebe6374d2,Unknown,8.49,4.24,Bakery,1,,,,,
69eb9f801c7aa1a7604bfb39,COOKIE ULT BIRTHDAY CAKE 12 CT,5f766f081673e04ebe6374d2,Unknown,4.19,2.1,Bakery,1,,,,,
69eb9fa83720f338501ee6ec,Mixed Produce Bundle #4141,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eb9ff914af133c6e84660f,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69eb9ffb3720f338501ef22f,Mixed Produce Bundle #4142,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba0a8a47ccb624bcd371a,Mixed Produce Bundle #4143,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba13d6e86dc3ca109d313,Mixed Produce Bundle #4144,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba1edeadda114cd1d4418,Veggie Bundle #4146,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba240e3e734bafbab3d2b,Veggie Bundle #4147,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba296eadda114cd1d63a5,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
69eba2a4e3e734bafbab4b81,Veggie Bundle #4148,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba2de535d03f9398009e1,MEIJER UHT HALF & HALF FAT FREE QUART,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,4,,,,,
69eba301e3e734bafbab5fc3,Veggie Bundle #4149,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba30a535d03f93980105d,DANIMALS POUCH STRAWBERRY/BANANA 4/3.5 OZ,5f766efd06e2381086a9acbf,Unknown,5.19,2.59,Dairy,2,,,,,
69eba321a47ccb624bcd9736,ACTIVIA DAILIES BLUEBERRY/CHERRY 8/3.1 OZ,5f766efd06e2381086a9acbf,Unknown,5.69,2.84,Dairy,1,,,,,
69eba346e3e734bafbab6763,ACTIVIA YGT VANILLA 12/4OZ,5f766efd06e2381086a9acbf,Unknown,7.39,3.69,Dairy,2,,,,,
69eba38da47ccb624bcda980,Veggie Bundle #9,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69eba3c46e86dc3ca10a4ed8,Fruit Bundle #4151,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba3fc535d03f939803b53,Mixed Produce Bundle #4152,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba4261c7aa1a7604d16a6,Veggie Bundle #4153,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba4966e86dc3ca10a70aa,Mixed Produce Bundle #4154,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69eba4b6eadda114cd1dd08a,Fruit Bundle #4155,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb0615cee637bcada20c3,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb6b69804a77292f43b21,Veggie Bundle #4271,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ebb6c71c7aa1a7605116c0,Fruit Bundle #4272,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ebca4746f9e6cd29bd9467,Mixed Produce Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebca6550a059b7b833c5ec,Mixed Produce Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebca6a1c7aa1a760552093,Mixed Produce Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebca7a50a059b7b833c98d,Mixed Produce Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebe14beadda114cd29c0ef,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69ebe15dfcb8440f8a5ce8dd,FREDERIKS DESSERT BAR CINNAMON CRUMBLE,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Bakery,4,,,,,
69ebe16a1c7aa1a76059a9ef,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69ebe1859901603eface2100,FFM STRUDEL BITES APPLE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
69ebe1a01c7aa1a76059b51c,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,3,,,,,
69ebe1ae535d03f9398bba68,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,3,,,,,
69ebe1bceadda114cd29d0f1,"PIE ECLAIR 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,4,,,,,
69ebe1cb1c7aa1a76059bd3b,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Bakery,4,,,,,
69ebe2c21f6216a3bbefcad2,MEIJER LUNCH MEAT TURKEY OVEN ROASTED 15 OZ,5f766f081673e04ebe6374d8,Unknown,6.59,3.29,Packaged meat,6,,,,,
69ebe2d1d2402c3c89c88d4e,MEIJER LUNCH MEAT ROAST BEEF 13 OZ,5f766f081673e04ebe6374d8,Unknown,6.59,3.29,Packaged meat,6,,,,,
69ebe2e6eadda114cd2a0348,OM LUNCH MEAT DELI FRESH CHICKEN ROTISSERIE 16 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,2.0,Packaged meat,3,,,,,
69ebe355535d03f9398c00de,OM LUNCH MEAT BOLOGNA 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,1.4,Packaged meat,4,,,,,
69ebe36f1c7aa1a7605a0740,OM LUNCH MEAT BOLOGNA BEEF 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.39,2.2,Packaged meat,5,,,,,
69ebe3c5eadda114cd2a23de,OM LUNCH MEAT BOLOGNA MEAT THICK SLICED 16 OZ,5f766f081673e04ebe6374d8,Unknown,3.29,1.65,Packaged meat,1,,,,,
69ebe3d19901603eface7737,OM LUNCH MEAT HAM & CHEESE LOAF 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.59,2.3,Packaged meat,1,,,,,
69ebe403fcb8440f8a5d4de2,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.79,2.4,Packaged meat,2,,,,,
69ebe413d2402c3c89c8b263,OM LUNCH MEAT BOLOGNA MEAT THICK SLICED 16 OZ,5f766f081673e04ebe6374d8,Unknown,3.29,1.64,Packaged meat,1,,,,,
69ebe4471c7aa1a7605a2c98,OM LUNCH MEAT BOLOGNA BEEF THICK CUT 16 OZ,5f766f081673e04ebe6374d8,Unknown,4.79,2.4,Packaged meat,4,,,,,
69ebea40fcb8440f8a5e199e,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebef911c7aa1a7605c0376,Mixed Produce Bundle #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
