item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,3,,,,
69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,3,,,,
69a83e6a55d9c27329bce2cb,Fruit Bundle #51,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a83f2430a5417eb6120ce6,Fruit Bundle #40,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,0.84,Produce,,14,,,,
69a85f99ab4ef7d5a5200cd2,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a86034ab4ef7d5a5204ff1,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a8632fe84cbfc5f7549067,Mixed Produce Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,6944a4d129180fee26303bff,Unknown,4.7,3.5,Grocery,,6,,,,
69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a87507e84cbfc5f75d9bd6,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a87606553b85924bf8d988,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a87614f9e0891ea58533fe,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a877df927823f9dc6d6d49,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a877fb299aeea8f25007e1,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a89337e84cbfc5f76a57bf,Mixed Produce Bundle #60,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a89349cc04b22d465f3557,Mixed Produce Bundle #59,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a89440e84cbfc5f76ad98b,Mixed Produce Bundle #62,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69a986316fed980a5b0269b2,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
69a9869d6fed980a5b02a3a1,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69a988276fed980a5b03acfc,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374cd,Unknown,5.49,2.74,Bakery,,1,,,,
69a988c23e6ce922ed75692c,MILOS EXTRA SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,,1,,,,
69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,5,,,,
69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,3,,,,
69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,5f766f081673e04ebe6374db,Unknown,3.79,1.89,Produce,,5,,,,
69a9a702d100fad47371af64,Veggie Bundle #3,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9a71c5247c410f857c733,Fruit Bundle #1,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a9adac27ea05446b60aa1d,Fruit Bundle #21,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5f766f081673e04ebe6374db,Unknown,5.0,5.0,Produce,,1,,,,
69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Produce,,1,,,,
69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,2,,,,
69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9bf84b3905726cca86518,Fruit Bundle #3402,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9bfd2dd658441bbcaaa0b,Fruit Bundle #3403,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a9c07782bed38b55fb4713,Fruit Bundle #3405,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c0e482bed38b55fb7657,Fruit Bundle #3406,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c143340d34d63eaca099,Mixed Produce Bundle #3407,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c1a3ab18a99c1b5d91db,Mixed Produce Bundle #3408,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c1e882bed38b55fbe146,Mixed Produce Bundle #3409,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c23f82bed38b55fc06e8,Fruit Bundle #3410,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c2c0c2d4876af6818f01,Mixed Produce Bundle #3411,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c3e5924e8e28bc96889a,Mixed Produce Bundle #3412,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c431924e8e28bc969c5a,Mixed Produce Bundle #3413,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c50cdd658441bbcd12ce,Mixed Produce Bundle #3315,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c5572af07df891fb1eeb,Veggie Bundle #3416,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c5a082bed38b55fdb15a,Mixed Produce Bundle #3417,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c67982bed38b55fe333e,Mixed Produce Bundle #3420,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a9c9165aa3a1ae1a4b0f55,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.4,Produce,,30,,,,
69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a9d657f4c5190a4b4e9569,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a9d673f4c5190a4b4e9bde,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a9d690f4c5190a4b4ea1a6,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a9d6e9ab18a99c1b678bce,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a9d71dab18a99c1b67a6aa,Veggie Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69aa0249a47f151832b15179,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69aa30d658f3c0770ddb10e7,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,,8,,,,
69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.89,Produce,,14,,,,
69aa32922f7e7a8f636f8879,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69aa86382f7e7a8f63758365,FFM MUFFIN PISTACHIO WALNUT 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,2,,,,
69aa86b42f7e7a8f6375852e,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,3,,,,
69aa86dc58f3c0770de12d06,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69aa9a7a2f7e7a8f6375e456,Fruit Bundle #604,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69aaa51b80e1969298fbad6b,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,,15,,,,
69aaab1b22b46d4f43506847,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.98,Produce,,7,,,,
69aab1c458f3c0770de278d4,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Packaged meat,,10,,,,
69aab29080e1969298fc7d23,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Meat,,3,,,,
69aad48d22b46d4f4359d349,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.89,1.94,Produce,,10,,,,
69aad4b280e1969298061f05,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,12,,,,
69aadba580e1969298098053,Veggie Bundle #604,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,,1,,,,
69aadd1e2f7e7a8f63816dc0,Veggie Bundle #606,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,,1,,,,
69aaf2887cb967fc85f126c8,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69aaf3037cb967fc85f1631b,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69aaf391dc93a73d935dd019,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69aaf4bb80e1969298156acc,BAR S LUNCH MEAT HAM SMOKED SS 4 OZ,5f766f081673e04ebe6374d2,Unknown,1.99,0.99,Packaged meat,,20,,,,
69aafddd2f7e7a8f638e23d9,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,,9,,,,
69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Packaged meat,,11,,,,
69ab05f922b46d4f43710e49,Veggie Bundle #2092,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ab06592f7e7a8f63915b35,Fruit Bundle #2093,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ab066f22b46d4f43713320,Veggie Bundle #2095,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69ab07857cb967fc85f9ea37,Veggie Bundle #98,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ab07c0dc93a73d93658777,Veggie Bundle #92,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ab07d4dc93a73d936591c4,Veggie Bundle #30,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,,1,,,,
69ab091e2f7e7a8f63927b4e,Veggie Bundle #33,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,,1,,,,
69ab0a46dc93a73d9366d3e8,Veggie Bundle #35,5f766f081673e04ebe6374db,Unknown,2.19,2.19,Produce,,1,,,,
69ab0c01dc93a73d9367cbb3,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,,2,,,,
69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,,6,,,,
69ab0c3680e1969298219759,EBF ORG SNAP PEAS 6 OZ,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Produce,,1,,,,
69ab0c8822b46d4f4373ab36,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,3,,,,
69ab0eab22b46d4f43749bcb,Veggie Bundle #3421,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab0f6822b46d4f4374df61,Fruit Bundle #3423,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab103c2f7e7a8f6395b742,Mixed Produce Bundle #3424,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab10aa22b46d4f437549ef,Fruit Bundle #3425,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab110c80e196929824377b,Veggie Bundle #3426,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab118c2f7e7a8f63962e49,Fruit Bundle #3427,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab11d080e196929824a559,Veggie Bundle #3428,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab121f16430a242014c322,Veggie Bundle #3429,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab1266dc93a73d936a5736,Fruit Bundle #3430,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab138a2f7e7a8f6396e8db,Fruit Bundle #3431,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,68cac789765cb78193ff5f26,Unknown,19.29,9.65,Brands,,3,,,,
69ab14b32f7e7a8f6397519e,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69ab14c66c6b430755d024b1,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d3,Unknown,11.99,5.99,Deli,,1,,,,
69ab14f96c6b430755d03df4,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,,1,,,,
69ab150f7cb967fc85ffb3dc,STONEFIRE NAAN MINI ORIGINAL 4PK 7.05 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,,1,,,,
69ab152e2f7e7a8f6397783b,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,1,,,,
69ab15466c6b430755d055df,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,,1,,,,
69ab1554dc93a73d936b981f,FFM SALAD NEPTUNE 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69ab15666c6b430755d05cd6,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,,1,,,,
69ab157a6c6b430755d0671b,FFM DIP SPINACH 32 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,,1,,,,
69ab15aa2f7e7a8f63979e91,Fruit Bundle #3437,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab166c2f7e7a8f6397d6fc,Fruit Bundle #3439,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab17172f7e7a8f63980127,Fruit Bundle #3441,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ab18097cb967fc8500e8a2,FFM FLUFF COOKIE BROWNIE 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,2,,,,
69ab1815dc93a73d936ca893,FREDERIKS BY MEIJER PASTA TACO 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,1,,,,
69ab1845bc63ac31dd7bdb14,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,2,,,,
69ab1884dc93a73d936ccc0f,FFM NAAN ORIGINAL 2 CT 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,2,,,,
69ab19247cb967fc85015044,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.39,Produce,,60,,,,
69ab22dc6c6b430755d63ff3,Fruit Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
