item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69874fdaccafe934a2740a86,apki Pasand cake rusk original,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,,37,,,,
698a6bc800c75e93fc8d6b4a,"Fruit & Nut Energy Bar, Apple",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Pantry,,1,,,,
698a6c0ffa93dd8fad19a79b,"Fruit & Nut Energy Bar, Coconut Cream",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,3,,,,
698a6c4de5de2b13bb8ca593,Chocolate Chip Banana Bread,5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,1,,,,
698a6cf1e5de2b13bb8cc857,"Fruit & Nut Energy Bar, Peanut Butter",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,13,,,,
698a6de7e5de2b13bb8cff64,"Fruit & Nut Energy Bar, Chocolate Chip",5ccc4fa913ed23170c14db03,Unknown,2.49,1.24,Centre of Store,,4,,,,
698e6c8b1af04775dacdf9c3,Cream Healing EXP NOV 2026,5fa2e792eb077d102ffcccce,Unknown,10.99,3.99,Centre of Store,,1,,,,
698f601a1af04775dafcd4ab,Stool Softener,5fa2e792eb077d102ffcccd1,Unknown,6.0,3.0,HBA,,5,,,,
698f606b1af04775dafcf96c,Muscle and Back pain relief,5fa2e792eb077d102ffcccd1,Unknown,8.0,4.0,HBA,,1,,,,
69947a20fb8f36e2bcc97868,Fruit Box #905,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69947bd1b00680d6dd0098d4,Viva Puffs Candy Cane Cookies,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.49,Centre of Store,,8,,,,
69948351fb8f36e2bcccb602,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
699483901af04775dafff557,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,2,,,,
699483a12e0c6b02d5c15ba9,Vetdiet Kitten - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,61.99,31.0,Cat Supplies,,1,,,,
699483bbfb8f36e2bccce0d0,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,3,,,,
6995ca903a1df4d16b420a4d,Fruit Box #3,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
6998c344107d7664ec5dfc2d,artisan baker 10 grains and seeds bread,61548ce3e7112f0e5b073164,Unknown,5.0,2.5,Bakery,,2,,,,
699c8c6f72a4a5ab8d2758ee,Noodles Masala,5f2cdb2b9108010bf40533ee,Unknown,1.59,1.0,Grocery,,67,,,,
699c918fe1248497362d667d,Kids Fruit Essentials Strawberry Banana,5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,4,,,,
699c9213e1248497362d97b9,"BOOST Kids Fruit Essentials, Tropical",5ccc4fa913ed23170c14db03,Unknown,11.99,5.99,Centre of Store,,8,,,,
699c927188c94c0341d27192,Good Start Plus Liquid Milk for Baby 0+,5ccc4fa913ed23170c14db03,Unknown,62.99,31.49,Centre of Store,,1,,,,
699da6c37a8fe48cee5f6560,Schwarzkopf color ultimate vibrant color,629cec56061cc26b59532732,Unknown,8.99,4.49,HBA,,1,,,,
699f076b779c4cf6a397296d,Fruit Box #152,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
699f088040e38fc956fe08b6,Fruit Box #160,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a06b93da60c9dfbda4bb30,Cherry Flavour Candy Canes,620d1d6410da110df3ef147b,Unknown,3.0,1.5,Centre of Store,,28,,,,
69a19f752fbd96853dddb802,Fruit Box #800,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a19fa62fbd96853dddcd8a,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69a1a068da60c9dfbde6f1fe,Fruit Box #500,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a09ad1ed9322f73d7d9f,Fruit Box #501,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a0dfda60c9dfbde721d5,Fruit Box #503,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a0fb19b9e16c9b980c92,Fruit Box #504,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a133f5e853b877ae8b69,Fruit Box #506,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a17cf5e853b877aea089,Fruit Box #507,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1a263da60c9dfbde7dee5,Fruit Box #513,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1c8acd1ed9322f74c3f13,Fruit Box #515,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1c8b92fbd96853df024d3,Fruit Box #5,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1c8c8da60c9dfbdf9015c,Fruit Box #516,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1c8e2d1ed9322f74c4be1,Fruit Box #517,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1cee2caf4d17d756e2dc9,Fruit Box #521,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a1cef119b9e16c9bac9bff,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69a350be2b0bd254a2e4babe,Spiced Chutney Powder,5ccc4fa913ed23170c14dadd,Unknown,2.79,0.75,Centre of Store,,42,,,,
69a458c2b64eba7a4ceba0e1,Macaroni & Cheese Entrée,5ccc4fa913ed23170c14db03,Unknown,3.5,1.75,Centre of Store,,2,,,,
69a458e705a3271aa5447eee,Prune Strained Organic Baby Food,5ccc4fa913ed23170c14db03,Unknown,2.0,1.0,Centre of Store,,18,,,,
69a45900e83bf78a3fce1333,"Apple Yogurt Purée, For Babies, Pouch",5ccc4fa913ed23170c14db03,Unknown,1.99,0.99,Centre of Store,,3,,,,
69a4744205a3271aa54f9498,Fruit Box #301,5fac3e05d7528a3c966b13b2,Unknown,1.0,1.0,Produce,,1,,,,
69a4746605a3271aa54fa50e,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a474e61c01c60f096b3a1f,Fruit Box #307,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a493e78ea43dd06028ebaa,Rice Crackers Nori Maki,5ccc4fa913ed23170c14dadd,Unknown,6.99,3.25,Centre of Store,,11,,,,
69a4affb8ea43dd0603274fa,Strawberry Puffs Candy,5fa2e792eb077d102ffcccce,Unknown,1.25,0.62,Centre of Store,,7,,,,
69a592e926961ccd251d2045,inside round steak thin sliced,61548ce3e7112f0e5b073164,Unknown,14.76,7.38,Meat,,2,,,,
69a593c526961ccd251d7d26,Turkey Breast Strips,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Deli,,1,,,,
69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",61548ce3e7112f0e5b073164,Unknown,12.99,6.49,Meat,,7,,,,
69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,61548ce3e7112f0e5b073164,Unknown,6.99,3.49,Meat,,1,,,,
69a5972254e62201557363a2,Beef Strips Inside Round,61548ce3e7112f0e5b073164,Unknown,12.13,6.06,Beef,,2,,,,
69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",61548ce3e7112f0e5b073164,Unknown,13.15,6.57,Pork,,1,,,,
69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,61548ce3e7112f0e5b073164,Unknown,16.23,8.11,Beef,,3,,,,
69a5a2775c167f5600eceb55,inside round,61548ce3e7112f0e5b073164,Unknown,27.32,13.66,Meat,,1,,,,
69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Meat,,8,,,,
69a5df412ec94e0364e70634,Light 5% M.F. Sour Cream,5ccc4fa913ed23170c14dadd,Unknown,2.79,1.25,Centre of Store,,2,,,,
69a713e8fba8509c54e025f8,Veggie Box #30,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,,1,,,,
69a7153a90ee9aebd450fdf9,Veggie Box #33,5fa2e7544d6a672e1136bfbf,Unknown,3.0,3.0,Produce,,1,,,,
69a71c165650da15d51e82e6,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.9,Bakery,,7,,,,
69a71c445650da15d51e90ee,White Bread with added Oat Hull Fibre,61548ce3e7112f0e5b073164,Unknown,3.59,1.25,Bakery,,1,,,,
69a71c61fba8509c54e3cce7,White Hamburger Buns 8pk,61548ce3e7112f0e5b073164,Unknown,3.29,1.15,Bakery,,2,,,,
69a7352846799da184b81000,Cadbury,5fa2e792eb077d102ffcccd1,Unknown,4.0,2.0,Grocery,,3,,,,
69a78c1230a5417eb6fdef98,Shirriff Coconut Pie Filling & Dessert Mix,5fa2e792eb077d102ffcccce,Unknown,2.99,1.49,Centre of Store,,4,,,,
69a78c2ea368ece79a3361c1,White Coffee 3 in 1,5fa2e792eb077d102ffcccce,Unknown,2.99,1.49,Centre of Store,,14,,,,
69a84899330a94e5b6251d2d,Original Bread,61548ce3e7112f0e5b073164,Unknown,2.48,0.99,Bakery,,4,,,,
69a848e1df11a6d6a78520ae,White Dinner Roll,61548ce3e7112f0e5b073164,Unknown,3.5,1.25,Bakery,,5,,,,
69a849f53f50787e38fa8227,Chocolatines,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,6,,,,
69a84a5b330a94e5b6266559,Cheese Croissants,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69a84a6c330a94e5b6267516,100% Whole Grain Tortillas,61548ce3e7112f0e5b073164,Unknown,4.19,1.7,Bakery,,1,,,,
69a86af1299aeea8f249ee92,Pork Boneless Chop Center & Rib,629cec56061cc26b59532732,Unknown,6.71,3.35,Pork,,1,,,,
69a86b08299aeea8f249fc51,"Grain-Fed Veal Liver, Slice",629cec56061cc26b59532732,Unknown,9.8,3.5,Fresh Veal,,6,,,,
69a871b0e892e9a1f3b09a79,Chuck Tender Steak,629cec56061cc26b59532732,Unknown,15.88,7.94,Beef,,2,,,,
69a872b85d8ced938205d2e2,Pork Loin Chop Center,629cec56061cc26b59532732,Unknown,7.92,2.5,Pork,,1,,,,
69a886095509361735090f40,Cupcake Kit,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,3,,,,
69a88b86ed58a7a8c62933fe,Fruit Box #805,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a88bcacc04b22d465ccd42,Fruit Box #808,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a89777ed58a7a8c62d4b90,Multigrain English Muffins,61548ce3e7112f0e5b073164,Unknown,2.0,1.0,Bakery,,5,,,,
69a89817bfd7951eb49b1238,medium pita white,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Bakery,,18,,,,
69a89880cc04b22d4660cb0c,Tomato Salsa Tortillas,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Bakery,,1,,,,
69a89937bfd7951eb49b7bf6,White Baguette,61548ce3e7112f0e5b073164,Unknown,1.0,0.5,Bakery,,1,,,,
69a970aabf19a390838b1022,Ready Crisp Fully Cooked Natural Bacon Slices,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.5,Meat,,25,,,,
69a988593e6ce922ed751229,Fruit Box #202,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a988716fed980a5b03df7d,Fruit Box #204,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a9889b3e6ce922ed754df6,Fruit Box #206,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a9892bc7d0f8576093d152,Fruit Box #207,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a989c507799d4edaad66dd,Fruit Box #212,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69a98a3d3e6ce922ed764941,quick yeast 450grams,5fac3e09d7528a3c966b13cd,Unknown,9.99,4.99,Grocery,,4,,,,
69a98ab67551f19a62aa55be,italpasta fusilli,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.99,Grocery,,10,,,,
69a98c38b198c5c63914085c,italpasta spaghetti,5fac3e09d7528a3c966b13cd,Unknown,5.99,2.99,Grocery,,12,,,,
69a9c1c5dd658441bbcb9c2c,Veggie Box #2000,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69a9ce99f4c5190a4b4b78ce,Mixed Produce Box #146,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a9cebbab18a99c1b64320b,Mixed Produce Box #150,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a9d46a3f575b54fd4eb6a7,Caramel Muffins,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69a9d4c9ab18a99c1b66c812,Chocolatines,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,3,,,,
69a9d558ca4b66671be1d98f,Hot Dog Buns,61548ce3e7112f0e5b073164,Unknown,2.29,0.85,Bakery,,2,,,,
69a9d599ca4b66671be1f230,Gusto! Original Hamburger Buns,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69a9d7175aa3a1ae1a508693,Sandwich Croissant 4-Pack,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,3,,,,
69a9d7593f575b54fd4fd809,"Sliced Loaf Cakes Trio - Banana, Chocolate Chips, Lemon",61548ce3e7112f0e5b073164,Unknown,7.5,3.25,Bakery,,1,,,,
69a9d7a35aa3a1ae1a50c11f,Appetizer Flatbreads,61548ce3e7112f0e5b073164,Unknown,3.79,1.25,Bakery,,10,,,,
69a9d7f73f575b54fd500fc4,Paczki - Apple,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69a9d85e3f575b54fd5037f8,Paczki - Blueberry,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,2,,,,
69a9d891f4c5190a4b4f7456,Paczki - Boston Cream,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,,1,,,,
69a9d8bcab18a99c1b68645f,Carrot Mini Muffins,61548ce3e7112f0e5b073164,Unknown,4.0,1.5,Bakery,,1,,,,
69a9d9c7f4c5190a4b4fef9e,Whole Wheat Lebanese-Style Pita Bread,61548ce3e7112f0e5b073164,Unknown,1.0,0.35,Bakery,,10,,,,
69a9e1fe5c0ab08c1effd147,Advanced Care Invisible Sheer Fresh Scent Deodorant for Women,5fa2e792eb077d102ffcccd1,Unknown,5.0,2.5,Centre of Store,,1,,,,
69a9e2563f575b54fd53f638,Jasmine Rice,5fa2e792eb077d102ffcccd1,Unknown,4.99,2.49,Centre of Store,,5,,,,
69a9e4883f575b54fd54dfdd,Apple + Green Tea Flavoured Sparkling Beverage with Vitamin B12 for Energy Metabolism,5fa2e792eb077d102ffcccce,Unknown,6.0,3.0,Centre of Store,,4,,,,
69a9e56f5aa3a1ae1a563fa7,Brown Braising Sauce 410 ml,5f2cdb2b9108010bf40533ee,Unknown,3.79,1.5,Grocery,,4,,,,
69a9e5c9f4c5190a4b54d689,Free From Smoked Black Forest Ham,5fa2e792eb077d102ffcccce,Unknown,8.49,2.0,Deli,,2,,,,
69aad8ad7cb967fc85e46ff0,"Sour Cream, Light 5%",5fa2e792eb077d102ffcccce,Unknown,2.19,0.99,Dairy and Eggs,,4,,,,
69aadc7b7cb967fc85e64745,Organic Field Greens & Baby Spinach - Salad Mix,6410dc9ed904cd2328a73d59,Unknown,8.0,2.0,Fruits & Vegetables,,2,,,,
69aadc942f7e7a8f63813430,Baby Spinach,6410dc9ed904cd2328a73d59,Unknown,7.0,1.5,Fruits & Vegetables,,2,,,,
69aae1bd58f3c0770deeea51,"Goat Yogurt, Plain 4.9%",5fa2e792eb077d102ffcccce,Unknown,6.99,2.49,Centre of Store,,2,,,,
69aae2122f7e7a8f63837278,"Vegan Yogurt, Vanilla Coconut",5fa2e792eb077d102ffcccce,Unknown,7.29,2.99,Centre of Store,,2,,,,
69aae23080e19692980c9517,"Sour Cream, Low Fat 3% 509ml",5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Sour Cream & Dips,,3,,,,
69aae24b7cb967fc85e9009b,"Cultured Coconut Milk Plain, Unsweetened",5fa2e792eb077d102ffcccce,Unknown,5.79,2.89,Centre of Store,,2,,,,
69aaeb2f22b46d4f4364bec5,Vetdiet Puppy Sb - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,56.99,28.5, Dog Supplies ,,1,,,,
69aaeb442f7e7a8f6386f4e7,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,55.99,28.0,Dog Supplies,,1,,,,
69aaeb5c2f7e7a8f63870219,Vetdiet Adult - Skin & Stomach - Salmon & Peas - Dry Dog Food - 11.8,63cef866290ecaebc6d392ff,Unknown,89.99,44.99,Dog Supplies,,1,,,,
69aaeb7322b46d4f4364dc23,cantaloupe,61548ce3e7112f0e5b073164,Unknown,3.99,2.0,Produce,,12,,,,
69aaeb782f7e7a8f63870a06,Vetdiet Feline Adult - Active in Salmon & Peas | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,72.99,36.49,Cat Supplies,,1,,,,
69aaeb922f7e7a8f638713a6,Vetdiet Adult - Skin & Stomach In Salmon & Peas | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0, Dog Supplies ,,1,,,,
69aaebaadc93a73d935ac34a,Vetdiet Feline Adult - Indoor - Chicken & Rice | Cat Food | Size: 6.8,63cef866290ecaebc6d392ff,Unknown,66.99,33.49, Cat Supplies ,,1,,,,
69aaebbf22b46d4f4364f636,Vetdiet Adult - Mobility Formula | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,39.99,20.0,Dog Supplies,,1,,,,
69aaebd52f7e7a8f63872a15,Vetdiet Puppy SB - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaebe77cb967fc85edcac9,Vetdiet Puppy - Chicken & Rice | Dog Food | Size: 2.72,63cef866290ecaebc6d392ff,Unknown,33.99,17.0,Dog Supplies,,1,,,,
69aaec117cb967fc85ede573,Vetdiet Feline Adult - Indoor in Salmon & Rice | Cat Food | Size: 1.59,63cef866290ecaebc6d392ff,Unknown,29.99,14.99,Cat Supplies,,1,,,,
69aaec3b7cb967fc85edfdd9,PureBites Topper - Mid Size Beef - 85 g | Size: 82,63cef866290ecaebc6d392ff,Unknown,11.99,5.99,Pet Supplies,,4,,,,
69aaec6c7cb967fc85ee1826,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,4,,,,
69aaed152f7e7a8f6387a06e,melon honey dew,61548ce3e7112f0e5b073164,Unknown,4.99,2.49,Produce,,1,,,,
69aaf462dc93a73d935e2e4f,Cinnamon Hearts,5fa2e792eb077d102ffcccce,Unknown,1.5,0.75,Candy & Chocolate,,28,,,,
69aaf7f32f7e7a8f638bca8c,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,20.09,10.04,Meat & Seafood,,1,,,,
69aaf89280e1969298175cd9,"Boneless Chuck Tender Steak, Club Pack",5fa2e7584d6a672e1136bfdd,Unknown,29.41,14.7,Meat & Seafood,,1,,,,
69aaf8fc7cb967fc85f430a9,Sirloin Tip Steak,5fa2e7584d6a672e1136bfdd,Unknown,20.09,10.04,Meat & Seafood,,1,,,,
69aaf99edc93a73d93600d1e,Chicken Drum  Drumsticks,5fa2e7584d6a672e1136bfdd,Unknown,9.0,4.5,Meat & Seafood,,4,,,,
69aafe57dc93a73d9361e834,Fruit Box #601,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69aafe6280e19692981a1051,Fruit Box #602,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69aafeae22b46d4f436e06eb,Fruit Box #604,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69aafededc93a73d936227f8,Mixed Produce Box #603,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69aaff5d7cb967fc85f6e2e7,Fruit Box #605,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69aaffcc22b46d4f436e93d3,Fruit Box #606,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ab001180e19692981aadf0,Fruit Box #609,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ab00e27cb967fc85f77b99,Fruit Box #614,5ccc4fa913ed23170c14dadd,Unknown,3.0,3.0,Produce,,1,,,,
69ab051780e19692981d4173,"Pork Souvlaki, Value Pack",5fa2e792eb077d102ffccccd,Unknown,14.0,7.0,Kebabs & Souvlaki,,3,,,,
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69ab28f76c6b430755d8ea24,Veggie Box #42,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69ab2bc06c6b430755da1c18,Mixed Produce Box #1,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,,1,,,,
69ab2c0c6c6b430755da3bb9,Mixed Produce Box #3,620d1d6410da110df3ef147b,Unknown,1.5,1.5,Produce,,1,,,,
69ab31026c6b430755dc2c05,Fruit Box #23,5fa2e7544d6a672e1136bfbf,Unknown,3.5,3.5,Produce,,1,,,,
69ab33376c6b430755dd0c4b,Halal Chicken Wings,5fa2e792eb077d102ffcccd1,Unknown,22.0,11.0,International Foods,,1,,,,
69ab3feb08f83f47cbb517bb,Ground Chicken,5fa2e792eb077d102ffccccd,Unknown,8.0,4.0,Meat & Seafood,,9,,,,
69ab417df3a45ab7e8ce212f,Free From Original Breakfast Pork Sausages,5fa2e792eb077d102ffccccd,Unknown,7.0,3.5,Meat & Seafood,,4,,,,
69ab41826c6b430755e29a24,"Smoked Summer Sausage, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Meat,,1,,,,
69ab41a3f3a45ab7e8ce3172,"Bologna, Sliced",5fa2e792eb077d102ffcccce,Unknown,6.0,2.0,Deli & Ready Meals,,11,,,,
69ab41bd6135ac3a4f5d88d8,Traditional All Beef Bologna,5fa2e792eb077d102ffcccce,Unknown,9.99,2.0,Meat,,14,,,,
69ab43d6f3a45ab7e8cf468d,"Rich & Creamy Egg Nog, Candy Cane",620d1d6410da110df3ef147b,Unknown,4.19,1.49,Centre of Store,,23,,,,
69ab538019955421e572dfc1,ACE sliced granary,5ccc4fa913ed23170c14dadd,Unknown,6.5,1.0,Bakery Instore,,1,,,,
69ab74ed8b8d919d53d00e62,Mixed Produce Box #1,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,,1,,,,
69ac04243b6d48e5a42ce3b7,White Baguette,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,7,,,,
69ac0432b0e2d70c4ec0f8bf,Whole Wheat Baguette,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,7,,,,
69ac05423b6d48e5a42cf799,"Rolls, 60% Whole Wheat",5ccc4efc3b02ab30509a36b8,Unknown,3.25,0.5,Sandwich Rolls,,1,,,,
69ac22ed8b8d919d53e18f7b,Beef Pepperettes 16 Pieces,5ccc4efc3b02ab30509a36b8,Unknown,12.5,4.99,Deli,,1,,,,
