item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ab08302f7e7a8f63922578,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af075d2322ade0d16689f4,Petstory Charcoal Flavored Biscuits - 454 g | Dog Toy | Size: 455,642b2e8f56ef3d2529118223,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69af07812322ade0d166915a,Vetdiet Oven Baked - Calming Biscuits | Size: 454 g - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,8.99,4.49,Dog Supplies,,1,,,,
69af07bf2322ade0d166a425,Bosco & Roxy's Tree - Small - Dog Biscuit,642b2e8f56ef3d2529118223,Unknown,1.75,0.87, Dog Supplies,,1,,,,
69af081b0c558c50bf3b9cc1,Ren's Pets Heart Treat,642b2e8f56ef3d2529118223,Unknown,4.49,2.24, Dog Supplies,,1,,,,
69af08813ae3ffef1cf14e8f,Squash Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69af08af9df0963663258749,Spider Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.39, Dog Supplies,,1,,,,
69af09013ae3ffef1cf176bd,Pumpkin Dog Treat,642b2e8f56ef3d2529118223,Unknown,2.79,1.4, Dog Supplies,,2,,,,
69b2fd8fef0bf35ab14c0c64,Intensive Eczema Relief Cream 28g,5fa2e7584d6a672e1136bfdd,Unknown,10.39,5.2,Pharmacy,,1,,,,
69b4450bc903dadb7477afdf,"Medicated Intensive Eczema Relief Cream, 1% Hydrocortisone",5fa2e7584d6a672e1136bfdd,Unknown,16.49,8.24,Centre of Store,,4,,,,
69b44a012edc71a8ccddbd13,SkinActive Moisture Bomb Brightening Eye Sheet Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.49,2.24,Centre of Store,,7,,,,
69b44d320031e68b588a13cb,Replenishing Clay Face Mask - Rosewater & Vitamin E,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,11,,,,
69b44dab50c8db600e86a844,Warming Clay Mask,5fa2e7584d6a672e1136bfdd,Unknown,4.0,2.0,Centre of Store,,6,,,,
69bbfd864edeb38b39044fd8,PC Spanish style chorizo 250g,5fac3e05d7528a3c966b13b2,Unknown,6.99,4.0,Deli,,5,,,,
69c16f3d1f1341c77a161dc0,mastro hot casalingo o/f,5fac3e05d7528a3c966b13b2,Unknown,10.99,7.0,Deli,,3,,,,
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,,2,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,6,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,,3,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,,6,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,,5,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,,7,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,,10,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,,1,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,,1,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,,1,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,,9,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,,2,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,,1,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,,6,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,,1,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,,1,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,,1,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,,27,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,,4,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,,11,,,,
69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5fa2e792eb077d102ffcccce,Unknown,6.5,2.49,Bakery,,1,,,,
69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Grocery,,2,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69d7dd6cca5c806c8b2f1861,kitchen aid scale,5fa2e792eb077d102ffcccce,Unknown,35.99,18.0,Centre Of Store,,2,,,,
69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,5fa2e7584d6a672e1136bfdd,Unknown,8.99,4.49,Meat,,15,,,,
69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.75,Grocery,,9,,,,
69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.75,Grocery,,13,,,,
69db93fec497f38889fad654,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69db97e66a4e1624f5cfab37,Strawberries 1lb,6410dc9ed904cd2328a73d59,Unknown,5.0,2.2,Frozen,,8,,,,
69db9f2ae0b005540223aa2c,NEILSON REDUCED SGAR CHOCO MLK,5ccc4fa913ed23170c14dadd,Unknown,3.79,1.89,Grocery,,8,,,,
69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,5fac3e09d7528a3c966b13cd,Unknown,1.79,0.89,Grocery,,4,,,,
69dd13406a4e1624f5f7bf60,VH HONEY SRIRACHA,5fa2e792eb077d102ffcccd1,Unknown,3.74,1.87,Grocery,,2,,,,
69dd33f2c497f388892dada4,PC SPINACH & PARM PUFF PASTRY,616596d5f896c30ee4da1d57,Unknown,4.0,2.0,Meat,,9,,,,
69dd3aa5e0b00554025629a1,Mixed Produce Box #409,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,,1,,,,
69de3f2e7b3fb30cb1e9df06,Raspberries 12oz,5fac3e09d7528a3c966b13cd,Unknown,6.99,3.0,Produce,,16,,,,
69de427ae0b00554026deb65,Fruit Box #301,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,,1,,,,
69de428760aa0664b19028bd,Fruit Box #302,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69de429751d8b4a3ea6e952b,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,,1,,,,
69de42a7c497f38889468eae,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69de42f56a4e1624f51582b2,Fruit Box #306,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,,1,,,,
69de436fe0b00554026e2198,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,,1,,,,
69de58b3c497f388894b0d30,PC CLUB PACK NAAN DIPPERS,61548ce3e7112f0e5b073164,Unknown,7.59,3.0,Bakery,,1,,,,
69de60d226300180d33dd988,PC CREAMY MILK CHOCOLATE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,,5,,,,
69de68577b3fb30cb1f20b96,Mixed Produce Box #333,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69de7e1f51d8b4a3ea7b3625,Petstory Charcoal Flavored Biscuits - 454 g | Dog Treat | Size: 455,63cef866290ecaebc6d392ff,Unknown,4.79,2.39,Dog Supplies,,2,,,,
69de7e3d2e18fbaa448f1777,Vetdiet Puppy Dental Rings | Size: 209,63cef866290ecaebc6d392ff,Unknown,15.99,7.99,Dog Supplies,,4,,,,
69de7e5f7b3fb30cb1f61dcb,Vetdiet Oven Baked - Calming Biscuits | Dog Treat | Size: 454 g,63cef866290ecaebc6d392ff,Unknown,8.99,4.49,Dog Supplies,,3,,,,
69de7e78e0b005540279a815,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,,2,,,,
69de7f577e2095c4fd6ca0c2,inside round steak,629cec56061cc26b59532732,Unknown,21.0,10.5,Meat,,4,,,,
69de7f786a4e1624f520676e,OUTSIDE RND STK THIN SLICE CP,629cec56061cc26b59532732,Unknown,15.64,7.82,Meat,,1,,,,
69de9951c497f3888956e4f5,VEAL LIVER SLICE GF,629cec56061cc26b59532732,Unknown,7.53,3.77,Meat,,2,,,,
69de9b538384dfc8ae3eb252,EYE RND STK THIN SLICE CP,629cec56061cc26b59532732,Unknown,17.1,8.55,Meat,,3,,,,
69de9c04c497f388895760df,skin on fresh white perch fillets,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,,1,,,,
69deac26e0b005540281b3fc,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69deac42c497f3888959f2ed,Fruit Box #102,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,,1,,,,
69df96706a4e1624f539f824,Mixed Produce Box #670,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69dfd20351d8b4a3eaa49d38,ZIGGYS KOLBASSA SAUSAGE,5fa2e792eb077d102ffcccce,Unknown,7.0,2.5,Deli,,4,,,,
69e0202887e2c43b45f381f8,CRUNCHY COLESLAW LARGE,5fac3e09d7528a3c966b13cd,Unknown,7.5,3.75,HMR,,2,,,,
69e0204ae0b0055402ac8d3e,RESER'S CHEESY MACARONI LARGE,5fac3e09d7528a3c966b13cd,Unknown,7.5,3.75,HMR,,1,,,,
69e024d087e2c43b45f40b17,Veggie Box #6,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69e0256f87e2c43b45f41e1a,Mixed Produce Box #13,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,,1,,,,
69e03fdbbd3f819685eb0960,SILK CREAMER SOY ORIG,5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,DAIRY PRODUCTS,,1,,,,
69e03ff47b3fb30cb12c22a6,EARTH'S OWN THE ALT,5ccc4fa913ed23170c14db03,Unknown,5.99,2.94,Grocery,,2,,,,
69e0f56a354b817c46652943,bean sprouts,6410dc9ed904cd2328a73d59,Unknown,2.5,1.0,Produce,,2,,,,
69e0f7eb77c2005120b1c8d8,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,3.5,0.25,Bakery,,2,,,,
69e11345a2ee7a44f3ccbe0b,BRAN COOKED ALL BEEF SALAMI,5ccc4fa913ed23170c14dadd,Unknown,6.49,2.0,Deli,,14,,,,
69e113ecad8e81ac06a44966,Mixed Produce Box #41,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e11401a2ee7a44f3ccecc1,Mixed Produce Box #42,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e11434ad8e81ac06a45c8d,Mixed Produce Box #43,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e11448c341f7cb3819acc8,Mixed Produce Box #44,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e114a3f9432019c9aa23b1,Mixed Produce Box #49,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e114a9f9432019c9aa24be,Mixed Produce Box #47,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e114aaad8e81ac06a47889,Mixed Produce Box #40,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e14c12a22758b420972bd5,Mixed Produce Box #402,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69e14eca423d9d4525280dab,Mixed Produce Box #404,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69e14edba22758b42097b416,Mixed Produce Box #405,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69e14ffa00a1d6c7b4151633,Veggie Box #406,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69e15091a22758b42097fc4b,Mixed Produce Box #407,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,,1,,,,
69e15393e601b639e8775fcf,Veggie Box #410,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,,1,,,,
69e16a1ba2ee7a44f3ddddd1,PC HUMMUS,5fac3e09d7528a3c966b13cd,Unknown,6.99,2.0,Deli,,7,,,,
69e16de9a2ee7a44f3de63c5,PC IC BAR MINI CANDY CANE,620d1d6410da110df3ef147b,Unknown,7.0,2.44,Grocery,,8,,,,
69e16deee601b639e87b2926,PC FUNCTIONAL SHOT - COLLAGEN,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Produce,,1,,,,
69e16dff90db92d60cf16814,PC FUNCT SHOT - ANTIOXIDANT,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Produce,,1,,,,
69e21d8be601b639e8843c50,ACE CIABATTA LUNGA PRBK,5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,1,,,,
69e21d929cd16e359a05060c,ACE BAGUETTE,5ccc4efc3b02ab30509a36b8,Unknown,3.75,0.5,Bakery,,3,,,,
69e21db989db10abca1ca088,BAGUETTE WHEAT,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,2,,,,
69e21dc69cd16e359a050ad6,BAGUETTE WHITE,5ccc4efc3b02ab30509a36b8,Unknown,1.0,0.5,Bakery,,1,,,,
69e21f499cd16e359a054f76,PC POTATO GNOCCHI,5ccc4efc3b02ab30509a36b8,Unknown,5.0,2.0,HMR,,2,,,,
69e232d89cd16e359a09fb7c,CHUCK TENDER STEAK,5fa2e792eb077d102ffccccd,Unknown,16.13,8.06,Meat,,1,,,,
69e232e6aa476fca5447d2d0,EYE OF ROUND STEAK,5fa2e792eb077d102ffccccd,Unknown,12.06,6.03,Meat,,1,,,,
69e232f6e601b639e888c8b5,EYE OF ROUND STEAK,5fa2e792eb077d102ffccccd,Unknown,11.23,5.61,Meat,,1,,,,
69e2331ce601b639e888cdd1,Schindler's ham,5f2cdb2b9108010bf40533ee,Unknown,51.22,25.61,Meat,,1,,,,
69e23385752340e2e96ade13,Schindler's ham,5f2cdb2b9108010bf40533ee,Unknown,51.96,25.98,Meat,,1,,,,
69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,49.9,24.95,Meat,,1,,,,
69e233feaa476fca5447fe05,Schneider ham,5f2cdb2b9108010bf40533ee,Unknown,47.52,23.76,Meat,,1,,,,
69e2342c9cd16e359a0a534e,PC FUNCT SHOT - ANTIOXIDANT,5fa2e792eb077d102ffcccce,Unknown,10.0,5.0,Produce,,7,,,,
69e2343c752340e2e96b0378,PC GARLIC TOUM DIP,5fa2e792eb077d102ffcccce,Unknown,4.74,2.37,Deli,,1,,,,
69e23492e601b639e88916e5,SUNRISE SMOKED TOFU SRIRACHA,5fa2e792eb077d102ffcccce,Unknown,4.99,2.49,Deli,,1,,,,
69e234c0d515ae6db920c98b,OLYMEL COOKED HAM PPK,5fa2e792eb077d102ffcccce,Unknown,7.0,2.0,Deli,,4,,,,
69e2359baa476fca5448565d,PCO CLTRD COC MILK VAN UNSW,5fa2e792eb077d102ffcccce,Unknown,5.79,2.89,Grocery,,1,,,,
69e235c1e601b639e88947a1,PHILLY WHIP CHIPOTLE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,,9,,,,
69e236abe601b639e889761a,PC BEET HUMMUS TOPPED,5fa2e792eb077d102ffcccce,Unknown,4.5,2.25,Deli,,1,,,,
69e236c8aa476fca54487eba,PHILA WHIPPED BOLD JALPNO CHED,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,,2,,,,
69e236cce601b639e8897cf7,SILK PB YOB COCO FR FRB,5fa2e792eb077d102ffcccce,Unknown,5.29,2.64,Grocery,,7,,,,
69e237dfd515ae6db9213d0a,PC HOT ITALIAN PK SAUSAGE 500G,5ccc4fa913ed23170c14dadd,Unknown,8.0,4.0,Meat,,1,,,,
69e23821e601b639e889cf98,VEAL STEWING DICE BNLS GRN FED,5ccc4fa913ed23170c14dadd,Unknown,13.63,6.81,Meat,,1,,,,
69e24a23c98ac1103026646b,FM MANDARINS 2LB,5fac3e09d7528a3c966b13cd,Unknown,5.99,1.5,Produce,,58,,,,
69e24dabe601b639e88e1987,Apple slices,5ccc4fa913ed23170c14db03,Unknown,5.0,0.44,Produce,,12,,,,
69e24e144010170f1f76277c,Mixed Produce Box #12,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69e24e92e22ab91b09831052,Fruit Box #18,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,,1,,,,
69e2505ea22758b420b2d02c,Hershey's Cookies n creme 43g,620d1d6410da110df3ef147b,Unknown,1.0,0.55,Grocery,,13,,,,
69e251779cd16e359a1143ef,DAMAGED DANONE TWO GOOD YOGURT VANILLA,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Grocery,,1,,,,
69e2543e0d3cc2d8a0869cac,Mixed Produce Box #202,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e25457a2ee7a44f3f5f3d6,Mixed Produce Box #203,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e25483c98ac11030285e08,Mixed Produce Box #200,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e254970d3cc2d8a086a608,Mixed Produce Box #201,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e254f7a22758b420b3c5b8,Mixed Produce Box #212,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e2550e9cd16e359a121957,Mixed Produce Box #205,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e2551fe601b639e88fa192,Mixed Produce Box #206,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e25529e601b639e88fa390,Mixed Produce Box #207,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e2553db9e37664b3f07d59,Mixed Produce Box #208,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e2555ea2ee7a44f3f64109,Mixed Produce Box #209,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e2556aa22758b420b3e4ca,Mixed Produce Box #210,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69e25e3de4efa9bcc3e3904d,PC FRENCH ONION GARDEN STIX,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Grocery,,4,,,,
69e25e4ca22758b420b6056e,PC SEA SALT GARDEN STIX,5fa2e792eb077d102ffcccce,Unknown,3.29,1.64,Grocery,,3,,,,
69e270dda22758b420ba2512,RESERS POTATO SALAD LARGE,5fa2e7584d6a672e1136bfdd,Unknown,7.5,3.75,HMR,,1,,,,
69e2710ce601b639e895366c,PC HUMMUS,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,3,,,,
69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,,5,,,,
69e27163a22758b420ba455c,PC COCKTAIL BOCCONCINI,5fa2e7584d6a672e1136bfdd,Unknown,12.5,6.25,Deli,,3,,,,
69e27188c240d2b3fef3aaa5,PLRS LWER SDIUM BLCK FORST HAM,5fa2e7584d6a672e1136bfdd,Unknown,9.44,4.72,Meat,,3,,,,
69e271bfa2ee7a44f3fce5c8,AUS CH LAMB LOIN CHOP,5fa2e7584d6a672e1136bfdd,Unknown,17.33,8.66,Meat,,1,,,,
69e271e4e601b639e89561c0,AUS CH LAMB LOIN CHOP,5fa2e7584d6a672e1136bfdd,Unknown,16.25,8.12,Meat,,1,,,,
69e2723ea2ee7a44f3fd0579,CEDAR PITA MEDIUM WHITE,5ccc4efc3b02ab30509a36b8,Unknown,1.5,0.5,Bakery,,1,,,,
69e272c9a2ee7a44f3fd293f,DI MANNO PIE APPLE,5ccc4efc3b02ab30509a36b8,Unknown,1.25,0.5,Bakery,,2,,,,
69e27310ad7bee9bb1137f12,LPNZ CROCCANTINI MINI ROSEMARY,5ccc4fa913ed23170c14dadd,Unknown,5.0,2.5,Deli,,8,,,,
69e27511a22758b420bb036d,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.49,1.5,Produce,,7,,,,
69e275669cd16e359a193dda,MARZETTI STHWST RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,,6,,,,
69e275b1a2ee7a44f3fdc94d,MARZETTI DILL DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,,7,,,,
69e278129f7bfba670896ecd,FNMO CUP CRISP DRY PEPPERONI,5ccc4efc3b02ab30509a36b8,Unknown,7.94,0.74,Deli,,5,,,,
