item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d6bad4210ea585afde8898,Late July Mild Salsa,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,,1,,,
69d77a0ea8ff9e7e69ebffc8,FFM PICO DE GALLO 12 OZ,5f766f081673e04ebe6374cd,Unknown,4.99,2.5,Produce,,,7,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,,,1,,,
69d8fce0ca208ab590025d5d,TESSEMAES ORG DRESSING CREAMY RANCH 10 OZ,5f766f081673e04ebe6374d3,Unknown,5.79,2.89,Produce,,,1,,,
69d8fd9d0ebf3d2efa24b453,TRUE FRUIT FRUIT CUP RUBY GRAPEFRUIT NSA 7 OZ,5f766f081673e04ebe6374d3,Unknown,2.19,1.1,Produce,,,20,,,
69d91045e0e305fa09bc7afb,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,,2,,,
69d9119e0ebf3d2efa28f016,"Annie's Super! Mac, Macaroni And Cheese, Shells and White Cheddar, Made with Organic Pasta, 6 oz",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,,,2,,,
69d9149f6514fb24276c4cab,Falksalt Sea Salt Flakes,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,,1,,,
69d93343a8ff9e7e69269438,"Tate's Bake Shop Soft Baked Cookies, Chocolate Chip, 8 oz",68cac789765cb78193ff5f26,Unknown,7.49,3.75,Brands,,,2,,,
69d973eaa8ff9e7e693159a6,montchevre hot honey goat cheese,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,,,5,,,
69da4f49b6e44e2949ebae32,VIVE ORGANIC SHOT IMMUNITY 4PK / 2 OZ,5f766efd06e2381086a9acbf,Unknown,12.49,4.37,Produce,,,9,,,
69db9623e0b005540221f14c,ALOUETTE BRIE BITES SAVENCIA SUPREME 4.4 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,3.99,Deli,,,7,,,
69db96f3c497f38889fb7478,supreme brie bites ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Deli,,,8,,,
69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,,7,,,
69dbb0e27b3fb30cb1a4a513,MARZ DIP VEGGIE GARLIC HERB 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,5,,,
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,,4,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,,,4,,,
69dd01ed640a1c1a902a3350,TAYLOR FARMS CHOPPED KIT EVERYTHING 11.57 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,2.02,Produce,,,3,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,9,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,4,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,5,,,
69dd2983640a1c1a90327877,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.7,Dairy,,,11,,,
69dd29d9640a1c1a90328572,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,,1,,,
69dd2a4e6a4e1624f5fbc7d6,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.4,Dairy,,,2,,,
69dd66266a4e1624f5062422,CREMINELLI FINOCCHIONA PROSCIUTTO VARZI 4.5 OZ,5f766f081673e04ebe6374d8,Unknown,8.99,3.6,Deli,,,9,,,
69de648a7b3fb30cb1f1496e,Uncle Matt's Organic Orange Juice with Pulp 52 fl oz,68cac789765cb78193ff5f26,Unknown,12.56,6.28,Brands,,,1,,,
69de77c25eda40c9464a9c2f,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de7851c497f38889517c46,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de797a7b3fb30cb1f54dd6,Veggie Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de798e6a4e1624f51f5611,Veggie Bundle #304,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69de947d51d8b4a3ea7f515c,Fruit Bundle #21,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69de9ba67b3fb30cb1fb134a,Veggie Bundle #35,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df12337b3fb30cb1076b75,TRUE GOODNESS OAT MILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Dairy,,,1,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,,,6,,,
69df7129e0b00554028dd327,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,11,,,
69df7144c497f38889660539,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,,,4,,,
69df85827bd249fa0ceebcc3,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,30.37,7.59,Deli,,,1,,,
69df85a951d8b4a3ea940525,CRAFTED MARKET SOUP MEXICAN STREET CORN 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.5,Deli,,,2,,,
69df86136a4e1624f536c557,ECKRICH HAM HOT HONEY 17 LB,5f766efd06e2381086a9acbf,Unknown,31.87,7.97,Deli,,,1,,,
69df92e67e2095c4fd8828bd,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,4.0,4.0,Produce,,,1,,,
69df9ad0e0b005540295d998,Fruit Bundle #4011,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9b5ac2dca6c6f83130fc,Fruit Bundle #4013,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9c407e2095c4fd8a46b4,Fruit Bundle #4015,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9d847b3fb30cb1123d71,Mixed Produce Bundle #4018,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69df9eb751d8b4a3ea999e86,Fruit Bundle #4021,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69dfa18b7b3fb30cb1132422,Fruit Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1b1c497f388896fb65f,Fruit Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,,1,,,
69dfa1d2e0b0055402973eb5,RINALDI SAUSAGE LINKS 12 OZ,5f766f081673e04ebe6374d2,Unknown,3.29,1.64,Packaged meat,,,2,,,
69dfa1e3c497f388896fc6c1,PURNELLS BRATWURST COOKED 12 OZ,5f766f081673e04ebe6374d2,Unknown,5.49,2.74,Packaged meat,,,2,,,
69dfb55d6a4e1624f53fa039,Mixed Produce Bundle #552,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb59ee0b00554029b1fe8,Mixed Produce Bundle #555,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5ade0b00554029b2094,Mixed Produce Bundle #556,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5c26a4e1624f53fb346,Mixed Produce Bundle #557,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfb5d16a4e1624f53fb44f,Mixed Produce Bundle #558,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,,1,,,
69dfc5217b3fb30cb11a3e3e,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,5f766f081673e04ebe6374d2,Unknown,6.19,3.09,Packaged meat,,,1,,,
69dfc6337e2095c4fd92f083,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc6476a4e1624f542d84d,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfc8c67b3fb30cb11ad921,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3051d8b4a3eaa3e633,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfce3a7e2095c4fd94a98c,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69dfd37f7e2095c4fd95a117,RUSSET POTATOES 5 LB BAG,5f766f081673e04ebe6374df,Unknown,3.69,1.0,Produce,,,75,,,
69dfd4e8e0b0055402a09cc0,Veggie Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd506bd3f819685dea69a,Veggie Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfd5187e2095c4fd95eb94,Veggie Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,15,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,17,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,16,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,,10,,,
69dfffa287e2c43b45eed0e8,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e000436a4e1624f54d6b09,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e0005a87e2c43b45eef277,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e00f41e0b0055402aa3a6d,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d8,Unknown,5.29,2.65,Bakery,,,1,,,
69e01a796a4e1624f550e3b0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01af27b3fb30cb1283b9d,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01b5d6a4e1624f550fbe0,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e01ff551d8b4a3eab22927,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e021ab6a4e1624f551bcb1,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e022a4c497f38889860f82,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e0230087e2c43b45f3d9bf,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e02373bd3f819685e8d5bb,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e0a7d6d121ae9b89da2c70,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,,3,,,
69e0a81d70002f767966e0b2,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,,5,,,
69e0a847ae32b2a7ed3a78b7,SLICED CIABATTA ROUND,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Bakery,,,1,,,
69e0a84e70002f767966e1d1,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,,1,,,
69e0a85bfc50bc84f7e6ad32,BREAD FRENCH ALL NATURAL,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,,,1,,,
69e0a871ae32b2a7ed3a795e,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,,,3,,,
69e0c982fc50bc84f7e8f3ce,FFM SALAD MACARONI 3 LB,5f766efd06e2381086a9acbf,Unknown,8.29,2.07,Deli,,,5,,,
69e0cd61fc50bc84f7e98579,BREAKSTONE COTTAGE CHS DOUBLES STRAWBERRY 4.7 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,,1,,,
69e0db99a897c3651862e37e,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,,2,,,
69e0dbf18dc27b614c8d03e1,FREDERIKS BY MEIJER SALAD TABBOULEH 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,,,3,,,
69e0dd91a897c36518634d59,EBF ORG BABY SPINACH 5 OZ,5f766efd06e2381086a9acbd,Unknown,3.69,0.74,Produce,,,9,,,
69e0e3a7a897c365186498f6,DOLE SALAD GREENER SELECTION 11 OZ,5f766f081673e04ebe6374db,Unknown,2.89,1.44,Produce,,,12,,,
69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,,,10,,,
69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,,2,,,
69e0e43b7cacf37dd758c6e1,EBF ORG 50/50 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,,3,,,
69e0e4967cacf37dd758d170,JENNIE-O ALL-NATURAL TURKEY BREAST TNDRLN 24 OZ,5f766f081673e04ebe6374d6,Unknown,10.49,5.24,Meat,,,5,,,
69e0e5102e2262174d3f0a34,Veggie Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e527a897c3651864d9ea,Veggie Bundle #37,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e0e60ba897c36518651195,FFM TRAY VEG CHAR RANCH MED 30 OZ,5f766f081673e04ebe6374db,Unknown,13.99,7.0,Produce,,,2,,,
69e0e74d372098f3a7d87023,FFM TRAY VEG RANCH LG 40 OZ,5f766f081673e04ebe6374db,Unknown,13.99,7.0,Produce,,,6,,,
69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Brands,,,2,,,
69e0f5c8a2ee7a44f3c53c76,Nichols Farms Pistachios Roasted With Sea Salt,68cac789765cb78193ff5f26,Unknown,8.39,4.2,Brands,,,1,,,
69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,,3,,,
69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,,3,,,
69e10b8f64744749623a2cab,Veggie Bundle #6,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10bbfad8e81ac06a2d30a,Veggie Bundle #8,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e10f024ba35807fbdadaf4,Mixed Produce Bundle #4024,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e10f83a22758b4208ae33a,Mixed Produce Bundle #4025,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e10fdbad8e81ac06a38d77,Mixed Produce Bundle #4026,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e110a84e41beee9ba9922d,Mixed Produce Bundle #4028,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1110ea22758b4208b2ec7,Mixed Produce Bundle #4029,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11205a2ee7a44f3cc770e,Fruit Bundle #4030,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11367c341f7cb38197eb3,Fruit Bundle #4032,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e113bea6bb0c8c3676eee9,Fruit Bundle #4033,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e114447626ebb5ee80b0de,Fruit Bundle #4034,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1148dc341f7cb3819b251,Fruit Bundle #4035,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e1159fa2ee7a44f3cd5037,Fruit Bundle #4037,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e11920a22758b4208cde84,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e1192b0546f1cd64cbbe81,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11945a2ee7a44f3ce0f4e,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11af6a2ee7a44f3ce70fb,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b1ba22758b4208d37f1,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b22f9432019c9ab5a50,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11b9c0546f1cd64cc419d,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11bb0a2ee7a44f3ce9416,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11d32f9432019c9abb9b6,Veggie Bundle #512,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e11d51a2ee7a44f3ceec17,Veggie Bundle #514,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e12598ad8e81ac06a7b3dd,Mixed Produce Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e125b9a22758b4208f83a7,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e12607a2ee7a44f3d0d7fb,Mixed Produce Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e12df5423d9d45252309dd,Fruit Bundle #41901,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,,1,,,
69e132bae601b639e8713a2f,TRUMOO MILK 1% CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,3.39,1.02,Dairy,,,1,,,
69e14170a22758b420951729,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,4,,,
69e1417f00a1d6c7b412bbca,FFM CREME CAKE CINNAMON STREUSEL,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,3,,,
69e14197a2ee7a44f3d6925f,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,3,,,
69e141b990db92d60ceb10d7,FFM STRUDEL BITES STRAWBERRY CREAM CHEESE 15CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,4,,,
69e141c30546f1cd64d41753,KIMBERLEYS CUPCAKE STRAWBERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,1,,,
