item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e13a65a2ee7a44f3d51ce3,Mixed Produce Box #500,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13a7e0546f1cd64d2a75e,Mixed Produce Box #502,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13a88a22758b42093c4ad,Mixed Produce Box #505,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13aa000a1d6c7b4118f76,Mixed Produce Box #503,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13ab20546f1cd64d2b217,Mixed Produce Box #507,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13acca2ee7a44f3d53369,Mixed Produce Box #509,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13b1e423d9d452524f39a,Mixed Produce Box #514,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e13b2aa22758b42093e49f,Mixed Produce Box #515,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145b5423d9d452526a9c7,Mixed Produce Box #75,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145cc00a1d6c7b4137372,Mixed Produce Box #74,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145d8e601b639e874f197,Mixed Produce Box #73,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145eb423d9d452526b364,Mixed Produce Box #69,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145f20546f1cd64d4ecf8,Mixed Produce Box #68,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e145fb423d9d452526b533,Mixed Produce Box #67,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e1464be601b639e8750687,Mixed Produce Box #64,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e146560546f1cd64d4fc96,Mixed Produce Box #65,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e14663a2ee7a44f3d79fc1,Mixed Produce Box #66,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e14677a22758b420961871,Mixed Produce Box #70,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e14682423d9d452526ccaa,Mixed Produce Box #71,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e1468d00a1d6c7b413955f,Mixed Produce Box #72,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e171db90db92d60cf1d151,Pillsbury country Busicuites,65a1a8282f4530e32514d6c3,Unknown,4.79,2.39,Centre Of Store,12.0,12.0,,0.0,,
69e181a1423d9d45252e3144,Mixed Produce Box #63,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,,,,,
69e181b690db92d60cf34ad0,Mixed Produce Box #64,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e181c7d0ebef0a1dc9d325,Mixed Produce Box #65,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e1822fa2ee7a44f3e0e966,Mixed Produce Box #67,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e1a460a2ee7a44f3e39eea,ASSORTED ROLLS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,Bakery,1.0,1.0,,0.0,,
69e1d0a7cecf3738cc9a9ae3,Haldiram's Mutter Paneer (283 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Frozen,3.0,3.0,,0.0,,
69e1d27186fe4a35edfeb3ca,Jell-O Lemon Lime Gel Snack Cups (89 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,6.0,6.0,,0.0,,
69e1d2b2e91caefa0086657d,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e1d2ee7e1c4562b6191594,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,4.0,4.0,,0.0,,
69e1d2ee86fe4a35edfeb533,Charlotte's Mini Chocolate Peanut Butter Parfait (145 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69e1d34a7e1c4562b619168b,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e1d34a86fe4a35edfeb62f,Reser's Main St. Bistro Roasted Garlic Mashed Potatoes (680 g),67bdc806855e4112ad907797,Unknown,6.68,3.34,Easy Meals,3.0,2.0,,1.0,,
69e1d34ae91caefa00866749,Farmer's Market Tuxedo Cake (753 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,1.0,,0.0,,
69e1d405e91caefa0086697b,M&M's Peanut Butter Family Size Bag (345 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Candy,3.0,3.0,,0.0,,
69e1d4137e1c4562b619188a,Dairyland Chocolate milk,67bdc806855e4112ad907797,Unknown,4.29,2.14,Dairy & Eggs,8.0,8.0,,0.0,,
69e1d4137e1c4562b6191890,Iogo Nano Lactose-Free Banana Strawberry Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,4.0,4.0,,0.0,,
69e1d413e91caefa0086699f,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,3.99,1.99,Dairy & Eggs,5.0,5.0,,0.0,,
69e1d52ce91caefa00866c76,KD Deluxe cheddar harvarti,65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Easy Meals,3.0,2.0,,1.0,,
69e1d53386fe4a35edfebad1,Humpty Dumpty Sour Cream & Onion Rings (265 g),67bdc806855e4112ad907797,Unknown,4.77,2.38,Snacks,2.0,1.0,,1.0,,
69e1d5af86fe4a35edfebbcd,Tunnock's Milk Chocolate Tea Cakes (144 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Snacks,1.0,1.0,,0.0,,
69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,6.0,6.0,,0.0,,
69e1d65f59545b3c48f2612e,Cholula Green Pepper Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,2.0,2.0,,0.0,,
69e1d6c359545b3c48f261bd,Nescafe Frothy Salted Caramel Iced Latte Sachets (14 g x 7 ct),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Pantry,5.0,5.0,,0.0,,
69e228656050363266b41205,2PC STUFFED PEPPERS,5d0bd76b8894a4ebbfd7048a,Unknown,8.0,4.0,HMR,1.0,1.0,,0.0,,
69e235aba2ee7a44f3ee5f68,HRVST BRATS PRK SSGS HON GRLC,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,1.0,,,,,
69e235cde601b639e8894afd,HRVST BREAKFAST SSGS-MAPLE,5fac3e04d7528a3c966b13a4,Unknown,8.0,3.0,Meat,2.0,,,,,
69e25b24ba1e9e0925b289ac,ACE GOURMET SAUSAGE BUN X 4,6969181f05a95a3633344338,Unknown,5.0,2.5,Bakery,1.0,1.0,,0.0,,
69e25b2da22758b420b5273d,FURLANI TEXS TOAST PARMSN GRLC,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,1.0,1.0,,0.0,,
69e25b34e601b639e890d9db,NN BREAD ITAL STYLE WW,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,1.0,1.0,,0.0,,
69e25b3ec240d2b3feef56e4,PC GLUTEN FREE HOT DOG BUNS,6969181f05a95a3633344338,Unknown,5.99,2.99,Bakery,2.0,2.0,,0.0,,
69e25b48a22758b420b52e00,DELI WORLD BRD RYE LIGHT 900G,6969181f05a95a3633344338,Unknown,4.0,2.0,Bakery,1.0,,,,,
69e25b544fa7554d01d99b10,BYBLOS BALADY 12IN WW,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,2.0,1.0,,1.0,,
69e25b5fc240d2b3feef5be3,"BALADY 7"" WHL WHEAT PITA",6969181f05a95a3633344338,Unknown,1.99,0.99,Bakery,1.0,1.0,,0.0,,
69e25b8cba1e9e0925b2a8ea,D'ITALIANO BRD ITAL SEEDED,6969181f05a95a3633344338,Unknown,3.0,1.5,Bakery,1.0,1.0,,0.0,,
69e25ba59cd16e359a138302,D'ITALIANO BRD BRIZZOLIO,6969181f05a95a3633344338,Unknown,3.99,1.99,Bakery,1.0,1.0,,0.0,,
69e25bd0e601b639e8910016,GH SPECIALTY RED BEAN BUN,6969181f05a95a3633344338,Unknown,1.0,0.5,Bakery,1.0,1.0,,0.0,,
69e25be29cd16e359a138e6c,T&T TROPICAL CAKE-LEMON,6969181f05a95a3633344338,Unknown,2.0,0.8,Bakery,4.0,4.0,,0.0,,
69e25c099cd16e359a1396b4,LB WHITE BAGUETTE,6969181f05a95a3633344338,Unknown,3.0,1.2,Bakery,3.0,3.0,,0.0,,
69e25c329cd16e359a139dc2,ACE CLASSIC WHITE BAGUETTE,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,4.0,3.0,,1.0,,
69e25c4b4fa7554d01d9d9e5,ACE SOURDOUGH BAGUETTE TS,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,1.0,,,,,
69e25c5eba1e9e0925b2cbfb,ACE CIABATTA LUNGA,6969181f05a95a3633344338,Unknown,2.5,1.25,Bakery,3.0,3.0,,0.0,,
69e25c84a2ee7a44f3f7fce9,"FM PIE PUMPKIN 10""",6969181f05a95a3633344338,Unknown,8.0,3.99,Bakery,1.0,1.0,,0.0,,
69e25e39c240d2b3fef009fb,HALAL BEEF STEW,6969181f05a95a3633344338,Unknown,19.95,9.98,Meat,11.0,10.0,,1.0,,
69e25e7ea2ee7a44f3f890cb,BEEF STIR FRY STRIPS,6969181f05a95a3633344338,Unknown,15.16,7.58,Meat,3.0,,,,,
69e261042a7441579a54b6d0,PC BANGER PORK SAUSAGES,6969181f05a95a3633344338,Unknown,8.0,4.0,Meat,1.0,,,,,
69e2610fc240d2b3fef09657,ULTIMATE DINNER SAUSAGE MILD,6969181f05a95a3633344338,Unknown,6.49,3.24,Meat,4.0,4.0,,0.0,,
69e2618ee601b639e8923889,PC FF HONEY HAM PPK,6969181f05a95a3633344338,Unknown,8.49,3.9,Deli,1.0,1.0,,0.0,,
69e26194c240d2b3fef0a917,NN UKRAINIAN-STYLE GARLIC SAUSAGE,6969181f05a95a3633344338,Unknown,6.0,3.0,Meat,1.0,,,,,
69e2630463beeffed95e4c2d,LCRX BF STRIP - MTL-SPICE FRZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,5.0,,,,,
69e26324c240d2b3fef0ed50,DAIRYLAND BUTTERMILK 1%,5d0bd76b8894a4ebbfd7048a,Unknown,3.68,1.48,Grocery,5.0,5.0,,0.0,,
69e263299cd16e359a151c90,LCRX CHCKN LG - BRZLN SPC FROZ,6969181f05a95a3633344338,Unknown,10.0,5.0,Meat,2.0,1.0,,1.0,,
69e2637563beeffed95e6bc3,DAIRYLAND SKIM MILK,5d0bd76b8894a4ebbfd7048a,Unknown,2.94,1.29,Grocery,1.0,,,,,
69e264b363beeffed95e9d79,LCRA GENERAL TSO CHCKEN W RICE,5fac3e04d7528a3c966b13a4,Unknown,7.0,2.0,HMR,2.0,,,,,
69e266227a58e601469c7161,SUFR HALAL GF TOP SRLN STEAK,5d0bd76c8894a4ebbfd704b8,Unknown,14.56,7.28,Meat,1.0,,,,,
69e2698be91caefa008cc37e,PC Juice shots blueberry 4pt,65a1a8282f4530e32514d6c3,Unknown,10.0,5.0,Produce,5.0,1.0,,4.0,,
69e26d74c240d2b3fef30383,FM APPLE AMBROSIA 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,1.0,1.0,,0.0,,
69e26d999cd16e359a17a571,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,8.0,8.0,,0.0,,
69e271440d363e8c4c1be20e,ACE CIABATTA LUNGA CLSTER PRBK,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,2.0,1.0,,1.0,,
69e271580d363e8c4c1be6eb,ACE OLIVE CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.74,Bakery,1.0,,,,,
69e27165a2ee7a44f3fcd6c4,ACE SOURDOUGH BAGUETTE,5d0bd76c8894a4ebbfd704b8,Unknown,3.75,0.94,Bakery,1.0,,,,,
69e27170a2ee7a44f3fcd774,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,2.0,1.0,,1.0,,
69e2717ead7bee9bb113407b,ACE CIABATTA DEMI MULTIGRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,,,,,
69e27193c240d2b3fef3ac6a,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.74,Bakery,1.0,,,,,
69e271ac0d363e8c4c1beff4,BUNS SUB WHTE 4PK,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.74,Bakery,1.0,1.0,,0.0,,
69e271b4e601b639e89558be,SJ SLICED LOAF CARROT,5d0bd76c8894a4ebbfd704b8,Unknown,6.0,1.24,Bakery,2.0,2.0,,0.0,,
69e271c49cd16e359a18893c,PC CLUB PACK NAAN DIPPERS,5d0bd76c8894a4ebbfd704b8,Unknown,7.5,1.74,Bakery,1.0,1.0,,0.0,,
69e271ede601b639e8956366,BAGUETTE WHEAT,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,2.0,,,,,
69e271fdc240d2b3fef3bc37,BAGUETTE WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.34,Bakery,4.0,4.0,,0.0,,
69e272ca9cd16e359a18b779,PORK SHOULDER BLADE STK CP,5fac3e04d7528a3c966b13a4,Unknown,15.27,7.63,Meat,1.0,,,,,
69e272e7c240d2b3fef3e313,PORK SHOULDER BLADE STK CP,5fac3e04d7528a3c966b13a4,Unknown,13.03,6.51,Meat,1.0,,,,,
69e272f39cd16e359a18c469,BEEF BONELESS BLADE STEAK CP,5fac3e04d7528a3c966b13a4,Unknown,21.22,10.61,Meat,1.0,,,,,
69e2730ec240d2b3fef3e9b2,BC SAUS PORK BREAKFAST,5fac3e04d7528a3c966b13a4,Unknown,10.0,5.0,Meat,1.0,,,,,
69e27324a2ee7a44f3fd4151,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,11.73,5.86,Meat,1.0,1.0,,0.0,,
69e2733ba2ee7a44f3fd46c4,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,12.53,6.26,Meat,1.0,,,,,
69e273690d363e8c4c1c4328,BI COMBO CHOP TP,5fac3e04d7528a3c966b13a4,Unknown,10.75,5.37,Meat,1.0,1.0,,0.0,,
69e27379ad7bee9bb11392fd,PC HOT ITALIAN PK SAUSAGE 500G,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Meat,1.0,,,,,
69e273a6a2ee7a44f3fd59d9,MONTANAS CHPTL HNY PRK BCK RBS,5fac3e04d7528a3c966b13a4,Unknown,10.99,5.49,Meat,2.0,,,,,
69e273bae601b639e895c035,MEDIUM Ground Pork Club Pack,5fac3e04d7528a3c966b13a4,Unknown,20.03,10.01,Meat,1.0,,,,,
69e27aeea2ee7a44f3feeb4b,IOGO NANO DRINKYOG PEACH 1.0%,5d0bd76c8894a4ebbfd704b8,Unknown,3.79,1.89,Grocery,,5.0,,,,
69e27e6ea2ee7a44f3ff9bcc,ZIGGY'S PEPPERONI SLICED CP,5d0bd76c8894a4ebbfd704b8,Unknown,13.0,5.0,Deli,,5.0,,,,
69e27ed4c6b85bc15e19387d,CHEESE AND PEPPERONI NIBBLER,5d0bd76c8894a4ebbfd704b8,Unknown,8.0,4.0,Deli,,1.0,,,,
69e28145c6b85bc15e199e4f,HNS SHANGHAI WHT THIN NOODLES,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,HMR,,4.0,,,,
69e2815c08c22ef6f76ef1e1,HONS SHANGHAI THIN UNCOOKED,5d0bd76c8894a4ebbfd704b8,Unknown,4.0,2.0,HMR,,4.0,,,,
69e281aca22758b420bd428b,PC MINI HUMMUS RSTD GARLIC CP,5d0bd76c8894a4ebbfd704b8,Unknown,9.5,4.0,Deli,,3.0,,,,
69e28230e8f36f87acb3f286,SCH THURINGER CHUB,5d0bd76c8894a4ebbfd704b8,Unknown,14.0,5.0,Deli,,1.0,,,,
69e2869008c22ef6f76fd96f,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e286a8ad7bee9bb116ad92,Mixed Produce Box #306,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e286c1e8f36f87acb4bd57,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e286e3ad7bee9bb116b7c6,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2870608c22ef6f76ff94d,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2871ba22758b420be280c,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e28774e8f36f87acb4dd28,Mixed Produce Box #339,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2878ee8f36f87acb4df93,Mixed Produce Box #337,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2879d5d19c47f92f90c99,PC FF O/R TURKEY BRST SV 300g,5d0bd76c8894a4ebbfd704b8,Unknown,15.27,5.5,Deli,,6.0,,,,
69e287b0a2ee7a44f3018278,Mixed Produce Box #713,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e287ca08c22ef6f7702331,Mixed Produce Box #718,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e287f3a22758b420be62ee,Mixed Produce Box #711,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2880ca2ee7a44f30196fa,Mixed Produce Box #717,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e28829c6b85bc15e1ab952,Mixed Produce Box #715,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2886ead7bee9bb1170ab0,Mixed Produce Box #771,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2888fe8f36f87acb516b0,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e288ad08c22ef6f7705fb7,Mixed Produce Box #705,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e288daa22758b420be8e4f,Mixed Produce Box #769,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e288f7e8f36f87acb53550,Mixed Produce Box #803,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2894ac6b85bc15e1aebd2,Mixed Produce Box #801,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2896f5d19c47f92f9774d,Mixed Produce Box #802,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e289945d19c47f92f980b7,Mixed Produce Box #706,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e289afad7bee9bb117486d,Mixed Produce Box #709,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e289ca08c22ef6f770a89c,Mixed Produce Box #702,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e289f708c22ef6f770b498,Mixed Produce Box #853,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e28a2ba22758b420bede4a,Mixed Produce Box #827,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,,1.0,,,,
69e28a40e8f36f87acb57083,PC NC PIRI PIRI CHICKEN BRST SV 310g,5d0bd76c8894a4ebbfd704b8,Unknown,12.37,5.0,Deli,,2.0,,,,
69e2958108c22ef6f772c847,SUFRA HALAL CHKN WING SPLIT HD,629cec56061cc278a85326dc,Unknown,14.0,7.0,Meat,,3.0,,,,
69e298dfa2ee7a44f3052b47,Lunch Mate Ham,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,4.0,,,,
69e2991fa2ee7a44f305363b,Lunch Mate Turkey,5ddef30c9af4e045c44b9d67,Unknown,4.5,1.0,Meat,,8.0,,,,
69e29984ad7bee9bb11a1055,Scheiders Bacon Cheddar Sausage,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,,5.0,,,,
69e29b4cad7bee9bb11a4f61,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,10.78,5.39,Meat,,1.0,,,,
69e29b5fe8f36f87acb84c2b,HOT ITALIAN SAUSAGES,61c39e3eb18e950dea37d276,Unknown,12.12,6.06,Meat,,1.0,,,,
69e29b76ad7bee9bb11a5418,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,11.83,5.91,Meat,,1.0,,,,
69e29b81ad7bee9bb11a571f,MARINATED CHICKEN WINGS SS,61c39e3eb18e950dea37d276,Unknown,8.14,4.07,Meat,,1.0,,,,
69e29dce5d19c47f92fc8c81,MARINATED CHICKEN WINGS SS,61c39e3eb18e950dea37d276,Unknown,6.52,3.26,Meat,,1.0,,,,
69e29ddfa22758b420c253bf,MARINATED CHICKEN WINGS SS,61c39e3eb18e950dea37d276,Unknown,7.54,3.77,Meat,,1.0,,,,
69e2a2945d19c47f92fd4be2,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a2a2a22758b420c30e53,Mixed Produce Box #47,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a2aea22758b420c30fe7,Mixed Produce Box #46,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a33ea22758b420c32c1a,Mixed Produce Box #22,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a349a2ee7a44f3070bdc,Mixed Produce Box #123,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a355e8f36f87acb97c05,Mixed Produce Box #24,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a3b5ad7bee9bb11b9bc8,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a3c1e8f36f87acb98c77,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a42708c22ef6f7755c0c,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a435a2ee7a44f30733d9,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a440a22758b420c35b14,Mixed Produce Box #19,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,,1.0,,,,
69e2a71bad7bee9bb11c246d,PC NAAN ROUNDS GARLIC,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,0.51,Bakery,,6.0,,,,
69e2a7dfa22758b420c3f4b6,ACE SOURDOUGH BAGUETTE,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,1.0,,,,
69e2a80d5d19c47f92fe2f0a,ACE CIABATTA LUNGA PRBK,5d0bd76b8894a4ebbfd7048a,Unknown,3.75,0.51,Bakery,,3.0,,,,
69e2a81da22758b420c3fe25,BAGEL HERB N CHEESE PK 6,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,1.0,,,,
69e2a8605d19c47f92fe35f1,WHITE BREAD,5d0bd76b8894a4ebbfd7048a,Unknown,3.0,0.51,Bakery,,4.0,,,,
69e2a88be8f36f87acba1f39,BAGELS SESAME PK 6,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,1.0,,,,
69e2a8a5a2ee7a44f307e203,BAGEL BLUEBERRY PK 6,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,1.0,,,,
69e2a8af5d19c47f92fe3ca0,BAGEL HERB N CHEESE PK 6,5d0bd76b8894a4ebbfd7048a,Unknown,4.5,0.51,Bakery,,1.0,,,,
69e2a8cfe8f36f87acba2550,ACE SUNDRIED TOMATO CIABATTA 12 IN,5d0bd76b8894a4ebbfd7048a,Unknown,3.5,0.51,Bakery,,3.0,,,,
69e2a933e8f36f87acba3122,ACE BAGUETTE DEMI WHITE,5d0bd76b8894a4ebbfd7048a,Unknown,3.25,0.51,Bakery,,3.0,,,,
