item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,691b59a5669ef62168a65bdb,Unknown,2.5,1.5,Nuts & Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),65e8f30bcb43951cbd853f59,Unknown,0.89,0.44,Pantry,45.0,45.0,45.0,0.0,0.0,0.0
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c4df7cf07e42d878851de0,Jack Link's Zero Sugar Mini Sticks Original All Beef Jerky (175 g),67bdc806855e4112ad907797,Unknown,14.59,7.29,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
69c55c4ed8d0bd2f67592c68,int delight touch of vanilla bean,5ddef30c9af4e045c44b9d67,Unknown,3.3,1.65,Dairy,5.0,5.0,5.0,0.0,0.0,0.0
69c62a18f4ba5120831ea846,Heinz Garlic Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c62ab16e02b353d0799778,Nescafe Sweet & Creamy Iced Original Instant Coffee Mix Sachets (15 g x 16 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,17.0,15.0,15.0,2.0,0.0,2.0
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69c77c0f58ea93478c172681,Snack Pack Juicygels Sour Patch Kids Blue Raspberry Fruit Cups (99 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69c8ba28d80c66b9d32633c7,Reddi-Bulk Roasted Salted In-Shell Sunflower Seeds (150 g),67bdc806855e4112ad907797,Unknown,2.39,1.19,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
69c8c9966e02b353d09d38b6,Haldiram's Snacks Kashmiri Dalmoth (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,8.0,7.0,7.0,1.0,0.0,1.0
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,10.0,10.0,10.0,0.0,0.0,0.0
69cb7165f4ba512083669794,Tim Hortons Double Double Coffee Creamer (750 ml),67bdc806855e4112ad907797,Unknown,8.39,4.19,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5.0,5.0,5.0,0.0,0.0,0.0
69cb71abd80c66b9d3476246,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,1.0,,,,,
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,8.0,7.0,7.0,1.0,0.0,1.0
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2.0,1.0,1.0,1.0,0.0,1.0
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,11.0,11.0,11.0,0.0,0.0,0.0
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69cb762bf4ba51208366a226,Sapporo Ichiban Tonkotsu Ramen Japanese-Style Noodle Bowl (83 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,7.0,7.0,7.0,0.0,0.0,0.0
69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,8.0,8.0,8.0,0.0,0.0,0.0
69ccbc2d6e3174480aebe545,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),65e8f30bcb43951cbd853f59,Unknown,4.57,2.28,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,3.0,2.0,2.0,1.0,0.0,1.0
69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,20.0,20.0,20.0,0.0,0.0,0.0
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,8.0,4.0,4.0,4.0,0.0,4.0
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ccbd676e3174480aebe81b,Oasis Hydra Fruit Strawberry Kiwi Juice Boxes (200 ml x 8 ct),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69ccbda2f4ba51208378268f,Haldiram's Minute Khana Mild Pav Bhaji (300 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,4.0,,,,,
69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69ccc99358ea93478c577f7e,Heinz Mayonnaise Style Mango Habanero Sauce,67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3.0,3.0,3.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccc993f4ba5120837841e6,Lindt Excellence 70% Cacao Mild Dark Chocolate Bar (100 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Candy,8.0,8.0,8.0,0.0,0.0,0.0
69cd57bd945e120abf532e1b,NAVEL CARA exc CARA 3LB,65bd257956f2d4f45a3da0e2,Unknown,8.99,4.49,Ancillary,55.0,55.0,55.0,0.0,0.0,0.0
69cda974945e120abf5e8cd3,OKTOBERFEST SAUSAGES,61c39e3eb18e950dea37d276,Unknown,12.34,6.17,Meat,1.0,1.0,1.0,0.0,0.0,0.0
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,79.0,79.0,79.0,0.0,0.0,0.0
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,46.0,46.0,46.0,0.0,0.0,0.0
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,41.0,41.0,41.0,0.0,0.0,0.0
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,50.0,50.0,50.0,0.0,0.0,0.0
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47.0,47.0,47.0,0.0,0.0,0.0
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,69.0,69.0,69.0,0.0,0.0,0.0
69ce0b666e3174480a018d91,Farmer's Market Tiramisu Cake (675 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69ce0ba0f4ba5120838f38d0,Pillsbury Flaky Rolls Dough (340 g),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,4.0,4.0,4.0,0.0,0.0,0.0
69ce1044a8599142425748e4,Garden Fresh Gourmet Original Tortilla Chips (397 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ce1083a859914242574a63,Rice Krispies Chocolate Chip Cookie Dough Bars (8 ct),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69ce1535b0510d31b8b1d2a3,Lunchmate Mini Burgers Snack Kit (102 g),67bdc806855e4112ad907797,Unknown,4.49,2.24,Easy Meals,9.0,9.0,9.0,0.0,0.0,0.0
69ce1535ef88569bc4c40557,Pillsbury Flaky Rolls Dough (340 g),67bdc806855e4112ad907797,Unknown,4.59,2.29,Bakery,5.0,5.0,5.0,0.0,0.0,0.0
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69ce19fcef88569bc4c4159d,Luden's Wild Cherry Throat Lozenges (30 ct),67bdc806855e4112ad907797,Unknown,2.49,1.24,Medicine,2.0,2.0,2.0,0.0,0.0,0.0
69ceb5f98aa633bf6a26b267,PC MINI PITA CRACKR WHITE CHDR,629cec56061cc278a85326dc,Unknown,1.0,0.5,Grocery,26.0,18.0,8.0,8.0,10.0,18.0
69cebf1e5bca21814494e700,Mixed Produce Box #125,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,1.0,,0.0,,
69cec0a0c8f35b5aa53c783c,Mixed Produce Box #129,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,,,,,
69cec48e5bca21814495bc51,Mixed Produce Box #133,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cec499e679576fe258003c,Mixed Produce Box #134,5d0bd76b8894a4ebbfd7048a,Unknown,2.5,2.5,Produce,1.0,,,,,
69cee177c49b7dbf9dba928c,FM ORANGES 3LB,65bd257956f2d4f45a3da0e2,Unknown,5.99,2.99,Produce,1.0,,,,,
69cee1bac8f35b5aa5426b0f,NNNI PEPPERS SWEET MIXED 2.5LB,65bd257956f2d4f45a3da0e2,Unknown,7.0,3.5,Produce,2.0,,,,,
69ceeaf35bca2181449bb799,Fruit Box #3,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
69ceec6b8aa633bf6a301f3e,Fruit Box #9,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69ceeda75bca2181449c0b1f,Mixed Produce Box #52,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cef65381c54f1c02092105,DAIRYLAND WHIPPING CREAM 33%,629cec56061cc278a85326dc,Unknown,3.49,1.74,Grocery,20.0,17.0,15.0,3.0,2.0,5.0
69cf1f477957984f44219cff,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69cf5c57b0510d31b8c3682f,Dairyland chocolate milk 946ml,65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Dairy & Eggs,5.0,5.0,5.0,0.0,0.0,0.0
69cf5dd7b0510d31b8c36c3a,Old Dutch Rip-L Creamy Dill Veggie Crisps (200 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
