item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,6944a4d129180fee26303bff,Unknown,6.5,3.25,Grocery,10,,,,,
69caef1c827a365ed0d01a3c,FREDERIKS BY MEIJER PASTA SALAD SPINACH FETA 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69caef2bce568dd1d3c4bc72,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,2,,,,,
69caefbf2487cfdf108d2925,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69cbae152f30326c359cb0dc,DOLE SALAD KIT CHOPPED CAESAR 10.6 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,8,,,,,
69cbae34ce568dd1d3ce5dc9,DOLE SALAD KIT PREMIUM STRBRY POPPYSEED 7.1 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,3,,,,,
69cbb953827a365ed0db6898,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,5f766f081673e04ebe6374cd,Unknown,4.49,2.24,Produce,3,,,,,
69cc14942487cfdf10a792d6,FFM BROCCOLI FLORETS 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.79,1.12,Produce,2,,,,,
69cc153607c202dd83935ea0,FFM GREEN BEANS SNIPPED 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,0.9,Produce,1,,,,,
69cd1bf307c202dd83a7749f,FREDERIKS BY MEIJER SALAD SESAME NOODLE 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69cd1bfc07c202dd83a77746,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c0b3090f65b979d5c5e,Fruit Bundle #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c30b4eced6e6bedcca9,Fruit Bundle #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c46b4eced6e6bedcde1,Fruit Bundle #9,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd1c4d07c202dd83a784d7,Veggie Bundle #8,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cd383a3090f65b97a3b71b,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd38f60d3fe1a06ee94198,Veggie Bundle #8,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd399f93f0f56f927f6911,Veggie Bundle #9,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69cd39b90d3fe1a06ee96ca8,Stumptown Coffee Cold Brew,68cac789765cb78193ff5f26,Unknown,14.99,7.5,Brands,3,,,,,
69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,68cac789765cb78193ff5f26,Unknown,9.79,4.9,Brands,3,,,,,
69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,4,,,,,
69cd4a0e945e120abf50dd80,Fruit Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a301ac0c5f874f0f126,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a513090f65b97a75b8c,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a652487cfdf10c54eaa,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4a8f93f0f56f92824a31,Mixed Produce Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4aa393f0f56f92824f46,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4acd2487cfdf10c55e82,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd4af13090f65b97a77e1b,Veggie Bundle #411,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,5f766f081673e04ebe6374d9,Unknown,7.49,3.75,Packaged meat,4,,,,,
69cd72fd0d3fe1a06ef53117,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd74648b92b50bc983aebd,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd74c6945e120abf57bf0b,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd75693090f65b97aff002,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd75ec3090f65b97b00d75,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7ac18b92b50bc984c46e,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7b4d8b92b50bc984e03f,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd7bc93090f65b97b13ff0,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,5f766f081673e04ebe6374d9,Unknown,5.49,1.92,Packaged meat,22,,,,,
69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,3,,,,,
69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,68cac789765cb78193ff5f26,Unknown,4.49,2.25,Brands,2,,,,,
69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,3,,,,,
69cdaadab4eced6e6b0901e5,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,2,,,,,
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,1,,,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,2,,,,,
69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,5f766f081673e04ebe6374d7,Unknown,7.99,3.99,Deli,1,,,,,
69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,5f766f081673e04ebe6374d7,Unknown,6.99,3.49,Deli,1,,,,,
69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Deli,1,,,,,
69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,1,,,,,
69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.69,Produce,1,,,,,
69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,5f766f081673e04ebe6374d7,Unknown,3.39,1.7,Produce,1,,,,,
69cdf3d8945e120abf62f2dd,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766f081673e04ebe6374d8,Unknown,6.19,3.1,Dairy,4,,,,,
69ce4f01f883da3ddbc1ba76,OM LUNCH MEAT CARVING BOARD CHICKEN BUFFALO 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.69,2.34,Packaged meat,2,,,,,
69ce5a9bfa29b5549e570560,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,10,,,,,
69ce5c77c49b7dbf9da1be48,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,2,,,,,
69ce6554fa29b5549e5911d3,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.42,10.36,Deli,1,,,,,
69ce65bcaf00f1d56195777d,FREDERIKS BY MEIJER SLICED TURKEY HONEY RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.73,10.43,Deli,1,,,,,
69ce66b6f883da3ddbc5f315,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.06,20.53,Deli,1,,,,,
69ce6733c241c4622999774d,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.26,20.63,Deli,1,,,,,
69ce678baf00f1d56195e0f3,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.16,20.58,Deli,1,,,,,
69ce67afaf00f1d56195e9a6,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.34,21.17,Deli,1,,,,,
69ce67e87957984f4401cad0,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,41.67,20.84,Deli,1,,,,,
69ce6803c241c4622999a05b,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,40.75,20.38,Deli,1,,,,,
69ce6832c241c4622999a7c2,FREDERIKS BY MEIJER SLICED TURKEY OVEN RSTD GG,5f766efd06e2381086a9acbf,Unknown,42.29,21.15,Deli,1,,,,,
69ce6afd7957984f44028c9b,Veggie Bundle #40501,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce6b16c49b7dbf9da4b18a,Veggie Bundle #40503,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce6b2af883da3ddbc6ea6e,Veggie Bundle #40502,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ce7d86fa29b5549e5dfd6d,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,1,,,,,
69ce7d9fc49b7dbf9da8aeb8,FORAGER CASHEWMILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,1,,,,,
69ce7e0429a623dd2f57a1a9,COUNTRY CROCK SPREAD CINNAMON HONEY 15 OZ,5f766efd06e2381086a9acbf,Unknown,3.49,1.74,Dairy,1,,,,,
69ce7e1ec49b7dbf9da8c3f5,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69ce83777957984f440833ea,Mixed Produce Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce8386af00f1d5619c5051,Veggie Bundle #67,5f766f081673e04ebe6374dd,Unknown,3.0,3.0,Produce,1,,,,,
69ce839bc241c462299ff716,Mixed Produce Bundle #66,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce876ef883da3ddbcd969d,Veggie Bundle #55,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,5,,,,,
69ce91acf883da3ddbcfa3bb,Fruit Bundle #5,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69ce91bff883da3ddbcfa88b,Fruit Bundle #6,5f766f081673e04ebe6374db,Unknown,4.5,4.5,Produce,1,,,,,
69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,1,,,,,
69ce9cd9f883da3ddbd1cf22,Veggie Bundle #3880,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9d1cdf36e027dc992220,Veggie Bundle #3881,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9d6caf00f1d561a1cd40,Veggie Bundle #3882,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9dbdaf00f1d561a1d848,Veggie Bundle #3883,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9e25df36e027dc9950cc,Fruit Bundle #3884,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9e757957984f440de4b3,Mixed Produce Bundle #3885,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ce9f6efa29b5549e646e0e,Fruit Bundle #3888,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cea09af675665d57626b33,Fruit Bundle #3889,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69cea14ac241c46229a5d464,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea17bc241c46229a5e367,Veggie Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69cea18d7957984f440e9427,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2a281c54f1c02fd90d8,Mixed Produce Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2c15025f5c4137ba4d4,Fruit Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2db81c54f1c02fd9790,Fruit Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb2ee81c54f1c02fd9d2c,Mixed Produce Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb30c5bca21814492f45b,Mixed Produce Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb32e8aa633bf6a263dd8,Mixed Produce Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb343c8f35b5aa539c1b7,Mixed Produce Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb35581c54f1c02fdafec,Mixed Produce Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb35bc8f35b5aa539c4c8,Mixed Produce Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3a85bca218144930f35,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3ce5bca21814493179e,Mixed Produce Bundle #512,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3e95bca2181449319d9,Mixed Produce Bundle #513,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3f05025f5c4137bccfb,Mixed Produce Bundle #514,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb3ff5025f5c4137bd17b,Mixed Produce Bundle #515,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ceb40e7957984f44121a4c,Mixed Produce Bundle #516,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69cec5857957984f44157236,DARIGOLD MILK FIT LACTOSE FREE CHOCOLATE 59 OZ,5f766f081673e04ebe6374d7,Unknown,4.99,2.5,Dairy,2,,,,,
69cec595e679576fe2582302,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374d7,Unknown,2.49,1.24,Dairy,2,,,,,
69cec5c87957984f44158074,FREDERIKS CHOC POT DE CREME 3.5 OZ,5f766f081673e04ebe6374d7,Unknown,2.99,1.5,Dairy,6,,,,,
69cece72e679576fe25959af,Mixed Produce Bundle #901,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cece84e679576fe2595d68,Mixed Produce Bundle #902,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecea35bca218144976d45,Mixed Produce Bundle #903,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf028aa633bf6a2b823b,Mixed Produce Bundle #904,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf24c8f35b5aa53f4242,Mixed Produce Bundle #905,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cecf538aa633bf6a2b9123,Mixed Produce Bundle #906,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69cf0e87e679576fe260ac17,Veggie Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0eaa81c54f1c020bd2f5,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0efc7957984f44204ce5,Veggie Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f4681c54f1c020be3b9,Mixed Produce Bundle #14,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f5bc8f35b5aa5482ff5,Mixed Produce Bundle #16,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f707957984f442056b7,Mixed Produce Bundle #17,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf0f7fc49b7dbf9dc03aba,Mixed Produce Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69cf81e68aa633bf6a37a662,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374e3,Unknown,6.05,3.02,Meat,1,,,,,
69cfa91f7957984f442650fd,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,2.0,Produce,4,,,,,
69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,4,,,,,
69cfb9fe81c54f1c0214cd1b,JVILLE SAUSAGE LINKS LTO 1 12 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.24,Packaged meat,2,,,,,
69cfbb0681c54f1c0214fcda,FFM FP CHCKN DRUMS ALL NTL RW1278,5f766f081673e04ebe6374d0,Unknown,6.5,3.25,Meat,1,,,,,
69cfc6398aa633bf6a3e8143,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,1,,,,,
69cfc6528aa633bf6a3e874c,FFM ULT COOKIES PEANUT BUTTER 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,2,,,,,
69cfc6649b634e2cc36424bf,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Bakery,1,,,,,
69cfc6745bca218144a99778,FFM CAKE DONUT SOUR CREME 6CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,1,,,,,
69cfc6c681c54f1c0216d958,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374dd,Unknown,5.59,2.8,Bakery,2,,,,,
