item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69b82db8b089b2e23bf0138e,TAYLOR FARMS VEGETABLE MEDLEY 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,1,,,,,
69b82dc1ed2956867f56a47f,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,1,,,,,
69b839369f475aea166e8735,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b8394cfd2429715e4a2324,Veggie Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a29e2f6f060c37dfa76,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a39fd2429715e4a52c7,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b83a43b59b6772df3af76d,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b849733a91faf3e73e6e63,COUNTRY FRESH MILK WHOLE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.44,Dairy,1,,,,,
69b8499ee6ea22976d69302f,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.89,1.45,Dairy,3,,,,,
69b84a36e6ea22976d694aaf,Country Fresh Fat Free Milk  1 gallon,5f766f081673e04ebe6374e3,Unknown,4.49,2.25,Dairy,3,,,,,
69b8a16fe5bdf53669c413fe,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a304092273ab2e39d4b6,Veggie Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a3f6e5bdf53669c441b7,Fruit Bundle #18,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a409770c2904ec999231,Fruit Bundle #19,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b8a434092273ab2e39e00d,Fruit Bundle #21,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69b9431f0229852922dc4189,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,1,,,,,
69b943904c9663813c69f168,1% Milk,5f766f081673e04ebe6374dd,Unknown,2.13,1.07,Dairy,2,,,,,
69b94a3174d94b6f8d0e3bd8,Meijer Brats w cheddar and jalapeno ,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Meat,1,,,,,
69b94a586895b611583f382a,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,2,,,,,
69b956cf222b45fc728262aa,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,0.9,Dairy,1,,,,,
69b95c664c9663813c6dd73c,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,5f766f081673e04ebe6374d0,Unknown,5.49,2.74,Packaged meat,2,,,,,
69b95c7bf471009d4d6f5375,V & V SUPREMO CHORIZO PICANTE 12 OZ,5f766f081673e04ebe6374d0,Unknown,5.49,2.74,Packaged meat,2,,,,,
69b95f1e1f85d2fc19b00535,Lundberg Family Farms Organic Coconut Rice 8 oz,68cac789765cb78193ff5f26,Unknown,4.69,2.35,Brands,2,,,,,
69b95ff60cc36216497660d2,Bobo's Stuff'd Strawberry Oat Bites 5 - 1.3 oz Bites,68cac789765cb78193ff5f26,Unknown,5.49,2.75,Brands,1,,,,,
69b960ca90cb84c79adc7c97,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,68cac789765cb78193ff5f26,Unknown,5.46,2.73,Brands,1,,,,,
69b9620790cb84c79adcb115,"Slice Orange Healthy Soda, 12 fl oz Can",68cac789765cb78193ff5f26,Unknown,3.39,1.7,Brands,2,,,,,
69b962191f85d2fc19b07101,"Slice Strawberry Healthy Soda, 12 fl oz Can",68cac789765cb78193ff5f26,Unknown,3.39,1.7,Brands,6,,,,,
69b9625d0229852922e2160e,Just About Foods Flour 2 lb,68cac789765cb78193ff5f26,Unknown,8.19,4.1,Brands,1,,,,,
69b96434b9a4c8bbd203b7a3,"Artisan Tropic Grain, Free Chili, Lime Crackers",68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,2,,,,,
69b96600ea8d2dd8abc8ed21,E.U.B. Mood & Motivation Strawberry Vanilla Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,1,,,,,
69b96661a9c73bc96f9f226e,E.U.B. Mood & Motivation Classic Cola Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,3,,,,,
69b9676a4c9663813c6fa15d,E.U.B. Mood & Motivation Orange Creamsicle Sparkling Mood Boosting Beverage 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.89,1.95,Brands,2,,,,,
69b978806fbacb8879b837d2,Chobani Lowfat Greek Plain Yogurt 32 oz,68cac789765cb78193ff5f26,Unknown,11.79,5.9,Brands,1,,,,,
69b9871b4c9663813c74d39a,Veggie Bundle #3190,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b9876dc63f912f7b36903d,Fruit Bundle #3191,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,1,,,,,
69b98a81c63f912f7b36eebd,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b98b010229852922e97d38,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,6944a4d129180fee26303bff,Unknown,15.0,7.5,Grocery,6,,,,,
69b99b444c9663813c77727e,Veggie Bundle #3617,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d2bc63f912f7b393cd4,Mixed Produce Bundle #3618,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99d9e4c9663813c77b424,Veggie Bundle #3619,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99dbb9155a98079136c5d,Mixed Produce Bundle #3620,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99edf9155a98079139c8c,Veggie Bundle #3621,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99f550229852922ecc729,Mixed Produce Bundle #3622,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b99f5f0229852922ecc875,Mixed Produce Bundle #3623,5f766efd06e2381086a9acbf,Unknown,2.0,2.0,Produce,1,,,,,
69b99fcfc63f912f7b398943,Mixed Produce Bundle #3624,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a084ea8d2dd8abd2fb60,Mixed Produce Bundle #3625,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a1464c9663813c782c42,Mixed Produce Bundle #3626,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a282ea8d2dd8abd34c0a,Fruit Bundle #3628,5f766efd06e2381086a9acbf,Unknown,2.0,2.0,Produce,1,,,,,
69b9a3493f150f84520c3ce4,Fruit Bundle #3627,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9a3bb0229852922ed703b,Veggie Bundle #3629,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9cffd5f5673fc9a8f3643,Veggie Bundle #3630,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0765f5673fc9a8f472f,Mixed Produce Bundle #3631,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d0d85f5673fc9a8f5823,Mixed Produce Bundle #3632,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9d12f3c2496af59876e24,Mixed Produce Bundle #3633,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e0be34ace91047581675,Mixed Produce Bundle #3634,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e17434ace91047582cdd,Veggie Bundle #3635,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e24634ace91047584b18,Veggie Bundle #3636,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e3b85f5673fc9a90f7bb,Veggie Bundle #3637,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e4113c2496af59898f20,Mixed Produce Bundle #3638,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b9e46e3c2496af598998d1,Fruit Bundle #3639,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ba77c63c2496af598f1a91,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,3,,,,,
69ba77e834ace910475ea771,FFM BREAD SANDWICH WHITE SLICED 21.1 OZ,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,2,,,,,
69ba78073c2496af598f1cbe,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69ba78137114b2a7f4d5e59b,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d7,Unknown,2.29,1.14,Bakery,1,,,,,
69ba7846b00d560df9bac353,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,2,,,,,
69ba78577114b2a7f4d5e82c,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69ba788567bef9ff2b625146,ACE BAKERY RUSTIC ITALIAN OVAL 17.1 OZ,5f766f081673e04ebe6374d7,Unknown,4.79,2.39,Bakery,2,,,,,
69ba78a467bef9ff2b62527e,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,3,,,,,
69baac323c2496af5995070a,TRUE GOODNESS ORGANIC YOGURT NF GREEK VANILLA 32OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,1,,,,,
69baaceed90908304f299b93,MEIJER PIE CRUST 15 OZ,5f766efd06e2381086a9acbf,Unknown,3.19,1.59,Dairy,2,,,,,
69baad393c2496af59954f83,JUST CRACK AN EGG SCRAMBLE KIT MEAT LOVERS 2.25OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,1,,,,,
69baada334ace9104765d267,BELGIAN BOYS CREPES 13.6 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,1,,,,,
69bac156b00d560df9c542b1,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69bac46dbb7df536f9bea19a,Veggie Bundle #3212,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac478bb7df536f9bea25b,Veggie Bundle #3213,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac48b3c2496af599908db,Veggie Bundle #3214,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69bac5ed67bef9ff2b6c3879,Fruit Bundle #3,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bac60ab00d560df9c613e4,Fruit Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bac621579983cbbdf238bb,Fruit Bundle #4,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
69bac70d67bef9ff2b6c608d,Fruit Box #1,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69bac7333c2496af59996cf7,Veggie Box #2,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69bac75434ace910476aa0ac,Fruit Box #3,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,1,,,,,
69bac77eb00d560df9c65319,Fruit Box #5,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69bacb584a0fc64f9514ad46,EBF ORG SNAP PEAS 6 OZ,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Produce,2,,,,,
69bacb6db00d560df9c7135a,FFM SLICED PEPPER BLEND 10 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Produce,2,,,,,
69bacb863c2496af599a067c,TAYLOR FARMS STIR FRY TERIYAKI 12.5 OZ,5f766f081673e04ebe6374d6,Unknown,3.49,1.74,Produce,2,,,,,
69bacb9b4a0fc64f9514b336,TAYLOR FARMS VEGGIE CHIPS & DIP BUFF BLEU 16 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,4,,,,,
69bacd0167bef9ff2b6d4371,Veggie Bundle #405,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69bacd4134ace910476bc1c8,Veggie Bundle #407,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69bacd7741c09e1b36244c4f,Veggie Bundle #408,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69bad089623c5997417f0abd,Veggie Bundle #3640,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad0cd67bef9ff2b6dfbb9,Veggie Bundle #3641,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad18d623c5997417f3e6a,Mixed Produce Bundle #3643,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad1dfb00d560df9c82900,Mixed Produce Bundle #3644,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad24cb00d560df9c83ef7,Fruit Bundle #3645,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad2983c2496af599b6318,Mixed Produce Bundle #3646,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad31067bef9ff2b6e549f,Mixed Produce Bundle #3647,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad36967bef9ff2b6e5bde,Fruit Bundle #3648,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad424623c5997417fb715,Mixed Produce Bundle #3649,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad47b3c2496af599bc17d,Mixed Produce Bundle #3650,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad4c4bb7df536f9c1be7b,Mixed Produce Bundle #3651,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad54567bef9ff2b6e9d1e,Fruit Bundle #3652,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad583623c5997417fe480,Fruit Bundle #3653,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,68cac789765cb78193ff5f26,Unknown,7.59,3.8,Brands,2,,,,,
69bad5cf34ace910476d51f4,Mixed Produce Bundle #3654,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad62c67bef9ff2b6ec776,Mixed Produce Bundle #3655,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad6853c2496af599c1de7,Mixed Produce Bundle #3656,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad6cd623c5997418011b8,Mixed Produce Bundle #3657,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad72367bef9ff2b6efe0b,Mixed Produce Bundle #3658,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad788bb7df536f9c24f5f,Fruit Bundle #3659,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad8973c2496af599c6de3,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,6,,,,,
69bad910b00d560df9c9873a,Mixed Produce Bundle #3660,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bad9a83c2496af599c9979,Veggie Bundle #3661,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69bada6031fb16ccc1081505,Veggie Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bada8e31fb16ccc1081e05,Veggie Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bada9734ace910476e1f81,Veggie Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bada973c2496af599cb4ec,Veggie Bundle #3662,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69badad1b00d560df9c9dbea,Veggie Bundle #3663,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69badc7abb7df536f9c3408b,"Bachan's Miso Japanese BBQ Sauce, 17oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
69badd213c2496af599d11d7,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69badd3b67bef9ff2b701339,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69badd46bb7df536f9c35c5c,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69bade173c2496af599d3afd,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
