item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,3,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Deli,2,,,,,
698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,1,,,,,
699069126b722fca3c7e9d3d,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
69906fc8b00680d6dd2a15ae,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Dairy,2,,,,,
6990717e1af04775da2c7f45,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
6990a6bab00680d6dd404afd,KOEGELS LUNCH MEAT HEAD CHEESE HOT 8 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.84,Packaged meat,1,,,,,
6990b1b31af04775da45f267,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374dd,Unknown,3.19,1.59,Dairy,12,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
699131581af04775da670434,Mixed Produce Box #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991316cb00680d6dd663cff,Mixed Produce Box #7,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6991d737ef2f3a8ea5e14120,GARDEN FRESH BRUSCHETTA TOMATO SALAD 12 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,3,,,,,
6991d7402e0c6b02d5394832,GARDEN FRESH SALSA THICK N CHUNKY MED 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,1,,,,,
6991e3a0b00680d6dd7e44ba,Miller Chicken Drumstick,67f022817b5f59b1bba8c7ff,Unknown,5.0,2.0,Food & Beverage,2,,,,,
6991e57d1af04775da7f5b11,produce box #31,5f766f081673e04ebe6374d2,Unknown,5.0,2.5,Produce,1,,,,,
6991e88e2e0c6b02d540b560,produce box #34,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8b21af04775da80b78d,produce box # 35,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
6991e8d4b00680d6dd80b367,produce box # 36,5f766f081673e04ebe6374d2,Unknown,6.0,3.0,Produce,1,,,,,
69920170fb8f36e2bc62f8c0,Fruit Box #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201852e0c6b02d54b21b5,Fruit Box #5,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6992018eb00680d6dd8accc1,Fruit Box #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201a6b00680d6dd8ad69a,Fruit Box #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
699201b3ef2f3a8ea5ef84d6,Veggie Box #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69920928b00680d6dd8db990,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
69921bb2b00680d6dd94e76c,Fruit Box #2182,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69933658b00680d6ddc4b948,Mixed Produce Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933667fb8f36e2bc95b537,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933673ef2f3a8ea51f8bd6,Fruit Box #101,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69933d36ef2f3a8ea5216aa1,Fruit Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699349d1ef2f3a8ea5253e65,Mixed Produce Box #51,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69934ca62e0c6b02d58b3581,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374db,Unknown,6.79,3.39,Produce,6,,,,,
699354f2b00680d6ddcf5e6b,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
6993552fef2f3a8ea528742c,CHOBANI PROTEIN DRINK CHERRY BERRY 7 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
6993554c1af04775dacd4959,SILK SOY YOGURT CULTURED SIMPLY PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,3,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,12,,,,,
69935cd81af04775dacfa06d,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5f766efd06e2381086a9acbf,Unknown,10.49,5.24,Deli,4,,,,,
69935ce7fb8f36e2bca0ddbe,COLUMBUS SALAME ITALIAN DRY RS PILLOW PK 10 OZ,5f766efd06e2381086a9acbf,Unknown,9.99,4.99,Deli,3,,,,,
69935e202e0c6b02d590d396,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69935e9eb00680d6ddd24a90,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935eb4ef2f3a8ea52a8f00,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935fd8fb8f36e2bca1ba1d,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935fe82e0c6b02d5914f1b,Mixed Produce Box #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69935ffa1af04775dad077f2,Mixed Produce Box #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69937978fb8f36e2bca817bf,Fruit Box #2191,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69937b2a1af04775dad7ff9e,Mixed Produce Box #3185,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937b812e0c6b02d598a8e3,Mixed Produce Box #3186,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937bde2e0c6b02d598c4fe,Fruit Box #3187,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c2ffb8f36e2bca8b8d0,Mixed Produce Box #3188,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937c83b00680d6ddda9a7f,Fruit Box #3189,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ceefb8f36e2bca8e2fe,Fruit Box #3190,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ec8b00680d6dddb4197,Fruit Box #3191,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937f932e0c6b02d599be1f,Mixed Produce Box #3193,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69937ff2ef2f3a8ea53252bf,Veggie Box #3194,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699380592e0c6b02d599fc5b,Mixed Produce Box #3195,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699381a12e0c6b02d59a6282,Mixed Produce Box #3196,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69938d4e2e0c6b02d59d992d,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69938d68b00680d6dddf5768,FFM PIE LEMON MERINGUE 8,5f766f081673e04ebe6374d3,Unknown,8.49,4.24,Bakery,1,,,,,
69938d80ef2f3a8ea5359705,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
69938d892e0c6b02d59da7ae,KRINGLE CHERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,3,,,,,
69938dc91af04775dadd11ea,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
69938ddd1af04775dadd15ce,FFM 5PK UNSLICED ASIAGO BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
6993c67db00680d6ddea6b6b,Fruit Box #300,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993c6de1af04775dae7e162,Fruit Box #303,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d0141af04775dae971c6,Veggie Box #312,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993d1322e0c6b02d5aa49bd,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,10,,,,,
6993d5ccb00680d6ddecc370,Mixed Produce Box #314,63b71852b6650d534d7adad9,Unknown,10.0,10.0,Produce,1,,,,,
6993d5f6ef2f3a8ea541752f,Veggie Box #315,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993dfd11af04775daeb093d,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.49,Produce,6,,,,,
6993e1e9fb8f36e2bcba486e,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,1,,,,,
6993e77eb00680d6ddee630c,Veggie Box #317,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e789ef2f3a8ea542f08c,Veggie Box #318,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e7a7fb8f36e2bcbab33b,Veggie Box #320,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
6993e999b00680d6ddee835c,MULTICOLOR MINI SWEET PEPPER 1 LB,63b71852b6650d534d7adad9,Unknown,3.49,1.49,Produce,2,,,,,
6993f0f0fb8f36e2bcbb2df1,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,1.49,Produce,11,,,,,
6993f252fb8f36e2bcbb3fa9,FENNEL ANISE EACH,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,5,,,,,
69941e46fb8f36e2bcbc5a70,Veggie Box #322,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69946393b00680d6ddf63ac0,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,2,,,,,
69947625fb8f36e2bcc7e689,FFM CAKE DONUT HOLES CHURRO,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Bakery,3,,,,,
6994765eef2f3a8ea5500c3a,FFM GAME DAY CHICKEN WINGS COLD,5f766f081673e04ebe6374dd,Unknown,4.23,2.11,Deli,1,,,,,
69947691ef2f3a8ea5501b86,FFM SALAD BOWL CHOPPED MAPLE BOURBON 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Produce,1,,,,,
699476e6ef2f3a8ea55037b5,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374dd,Unknown,9.39,4.69,Deli,1,,,,,
699476f91af04775dafabf40,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,2,,,,,
69947747ef2f3a8ea5505409,MEIJER CHICKEN FRIED 8 PC SOLD COLD 13 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Deli,1,,,,,
69947787ef2f3a8ea5506421,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374dd,Unknown,16.91,8.45,Meat,1,,,,,
6994788b2e0c6b02d5bc6877,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,2,,,,,
699478c5ef2f3a8ea550b9ad,COUNTRY FRESH MILK 2% 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.89,1.44,Dairy,1,,,,,
6994868e1af04775da0136ec,Mixed Produce Box #1,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699487e1ef2f3a8ea555ec5d,Veggie Box #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69948a31b00680d6dd06d714,KOEGELS FRANKS BEEF SKINLESS 13 OZ,63b71852b6650d534d7adad9,Unknown,6.29,2.99,Packaged meat,1,,,,,
69948aaefb8f36e2bccf27a1,Veggie Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948abf1af04775da02f8d6,Mixed Produce Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948ac22e0c6b02d5c486ad,Fruit Box #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948acaef2f3a8ea556ee9f,Fruit Box #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948ad4b00680d6dd07278f,Fruit Box #12,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69948b87b00680d6dd0777cb,Fruit Box #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948b921af04775da034074,Fruit Box #21,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948b9def2f3a8ea5573f56,Fruit Box #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bbffb8f36e2bccf97dd,Fruit Box #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bc8fb8f36e2bccf9be5,Veggie Box #26,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948bf7fb8f36e2bccfabc1,Veggie Box #30,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948c09b00680d6dd07c25c,Veggie Box #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69948f32ef2f3a8ea558576f,Mixed Produce Box #68,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69948f41fb8f36e2bcd0cd53,Mixed Produce Box #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69948f4e1af04775da04e715,Mixed Produce Box #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
6994985fb00680d6dd0d0b39,Fruit Box #2201,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699498712e0c6b02d5ca5417,Fruit Box #2202,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6994987eef2f3a8ea55b2f8c,Fruit Box #2203,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69949897b00680d6dd0d2753,Fruit Box #2204,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
6994abc9ef2f3a8ea5620f67,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,1,,,,,
6994ac0c2e0c6b02d5d2aef8,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
6994ac1afb8f36e2bcdadbca,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,4,,,,,
6994ac22b00680d6dd15b428,CM SLIDERS PRETZEL HAM CHEDDAR 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,1,,,,,
6994ac2d2e0c6b02d5d2b904,BELGIOIOSO FRESH MOZZARELLA PEARLS 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.79,2.39,Deli,1,,,,,
6994ac7cb00680d6dd15db34,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
6994bda82e0c6b02d5d929f3,FFM ASPARAGUS GARLIC PARM BUTTER 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.49,2.74,Produce,2,,,,,
6994bdc82e0c6b02d5d9347b,FFM CELERY STICKS 13 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Produce,3,,,,,
6994be19b00680d6dd1c9a67,PERO FF ORGANIC VEGETABLE MEDLEY 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.59,2.29,Produce,9,,,,,
6994be31fb8f36e2bce0bcea,FFM GUACAMOLE SPICY 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,2,,,,,
6994be451af04775da17abf1,FFM DICED TOMATO 7 OZ,5f766f081673e04ebe6374d8,Unknown,2.99,1.49,Produce,4,,,,,
6994be6bef2f3a8ea56776ff,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
6994beb3b00680d6dd1cdb29,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,5f766f081673e04ebe6374d8,Unknown,4.19,1.75,Produce,1,,,,,
6994bede1af04775da17e81f,FFM DICED PEPPER BLEND 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,1,,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,3,,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,2,,,,,
6994f087042b092504e0dba7,FFM 5PK SLICED BLUEBERRY BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,2,,,,,
6994f0a1042b092504e0e1b2,BREAD FOUR CHEESE EVERYTHING 4CT/26.10 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,3,,,,,
6994f0c8046dcfd41e5b73e4,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,1,,,,,
6994f0d43a1df4d16b23538e,BREAD ITALIAN EVERYTHING,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,2,,,,,
6994f0fbbe0d6f98096b1200,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,4,,,,,
6994f10f042b092504e100aa,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,1,,,,,
6994f121042b092504e10558,FRESH FROM MEIJER 18OZ CORNBREAD,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
69950992046dcfd41e6186f7,Mixed Produce Box #3197,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699509ff042b092504e7c5f5,Mixed Produce Box #3198,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69950a5fbe0d6f9809712e11,Mixed Produce Box #3199,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
