item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69bef35fff52dc99057c5cb1,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bef36ab003be6fb7f2c3d8,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bef371b003be6fb7f2c6c2,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bef37fff52dc99057c604a,Veggie Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69bef5a3fef4be30399bbddc,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,12,,,,,
69bf21f96be3d5cd5ddf6089,FREDERIKS BY MEIJER TURKEY BREAST HCKRY SMKD 2/9LB,5f766f081673e04ebe6374d7,Unknown,16.08,8.04,Deli,6,,,,,
69bfced6440d7cb6f30bfd59,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bfd1a4ff52dc9905885e9c,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69bfd7df440d7cb6f30caf04,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,2,,,,,
69bfd83d6be3d5cd5de6dc23,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,2,,,,,
69bfe7426be3d5cd5de9122d,WILLYS SALSA ORIGINAL MILD 16 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.25,Deli,2,,,,,
69bfec44ff52dc99058bfb49,Fruit Bundle #85,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69bff915eca3fdc93b64e488,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Produce,26,,,,,
69bff97110b729e10771c758,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374d3,Unknown,14.99,7.5,Produce,5,,,,,
69c000a9eca3fdc93b65ff50,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374d6,Unknown,18.99,9.49,Meat,1,,,,,
69c00c4c37febc62652289ff,MARIANI PROBIOTIC APRICOTS 6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,3,,,,,
69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.5,Produce,7,,,,,
69c01923c8c64cc29acb89e6,Mixed Produce Bundle #3703,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c019bdc8c64cc29acb9afb,Veggie Bundle #3705,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c01a865f23bfa349d46b2e,Veggie Bundle #3707,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c01b864253ccbe0e735041,Mixed Produce Bundle #3709,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c01c453c4b5f5c81b52a20,Mixed Produce Bundle #3711,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c01dac3c4b5f5c81b5572b,ORGANIC PASCAL CELERY,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Produce,13,,,,,
69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,9,,,,,
69c01e784253ccbe0e73ba18,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.75,Produce,7,,,,,
69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,5f766f081673e04ebe6374db,Unknown,7.99,3.99,Produce,4,,,,,
69c022d65f23bfa349d5e5d6,MANNS CHOPPED VEGGIE KIT ITALIAN PASTA SALAD 12 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,1,,,,,
69c05428ccaba74de0a6455e,Fruit Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c054334253ccbe0e7a39a2,Fruit Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c073535f23bfa349e0d86a,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0736a5f23bfa349e0db89,Mixed Produce Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c075044253ccbe0e7d9a39,Mixed Produce Bundle #103,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0751e3c4b5f5c81c01ba8,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0752c5f23bfa349e1045e,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c075353c4b5f5c81c01dd7,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0757d37febc62652eb0b8,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c0758937febc62652eb214,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69c11d5475707635ef872392,PARM CRISPS CHS SNACK ORIGINAL 5 OZ,5f766f081673e04ebe6374e3,Unknown,9.99,5.0,Deli,4,,,,,
69c11f74206f09321006cf67,CM SUB CHICKEN CHEDDAR 11 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Deli,5,,,,,
69c11fbcca54120c7abfc806,FFM BACON WRAPPED PORK FILETS 5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Meat,1,,,,,
69c1209b37febc6265347fef,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,2,,,,,
69c121a837febc6265349697,Thousand Hills Ground Beef 85/15,67f022817b5f59b1bba8c7ff,Unknown,13.99,10.99,Food & Beverage,5,,,,,
69c121bc1f1341c77a072cd0,CM SUB ITALIAN 9.75 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,2.99,Deli,6,,,,,
69c130fb6cced4b012c3c9f8,KINGS HAWAIIAN SUB BUNS MINI ORIGINAL 6 PK 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
69c131051f1341c77a095467,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,1,,,,,
69c13cdbca54120c7ac3bc58,FFM ULT COOKIES CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,1,,,,,
69c13d1c5c8bb7094492044a,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,2,,,,,
69c13d5a4c009499a14d3824,FFM ULT COOKIES CANDY BITE 3CT,5f766f081673e04ebe6374d7,Unknown,1.69,0.85,Bakery,1,,,,,
69c13d6575707635ef8c0a62,FFM ULT COOKIES DBL CHOC CHIP 3CT,5f766f081673e04ebe6374d7,Unknown,1.69,0.84,Bakery,1,,,,,
69c13d7dca54120c7ac3d746,FFM PIE CHERRY 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,2,,,,,
69c13d9237febc626538113c,GOLDMINER BREAD RYE SOURDOUGH SEEDED SQ,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,2,,,,,
69c13dae37febc62653813b9,FFM ULT COOKIES DBL CHOC CHIP 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,3,,,,,
69c13dd04c009499a14d43f1,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,4,,,,,
69c1460537febc626539535f,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69c146251f1341c77a0dd4fc,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69c1463d1f1341c77a0dda9e,COUNTRY FRESH MILK FAT FREE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,1,,,,,
69c1487b37febc626539c2c0,MILOS LEMONADE 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,2,,,,,
69c14883ebdd1ab101a15f00,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,11,,,,,
69c14998ebdd1ab101a19162,Mixed Produce Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69c14fafebdd1ab101a26c5f,Veggie Bundle #200,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69c150701f1341c77a0fe120,Veggie Bundle #201,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69c153c775707635ef90d178,Veggie Bundle #205,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69c1547aebdd1ab101a31765,Veggie Bundle #206,5f766efd06e2381086a9acbd,Unknown,3.25,3.25,Produce,1,,,,,
69c1551debdd1ab101a33531,ACE ARTISAN BOULE SOURDOUGH 24.6 OZ,5f766f081673e04ebe6374d9,Unknown,6.49,3.25,Bakery,5,,,,,
69c15b1bca54120c7ac93657,FFM FRUIT TRAY 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,4,,,,,
69c160f695e95b13ad7140fa,Fruit Bundle #69,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69c1621e4c009499a154c177,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,2.99,1.5,Produce,3,,,,,
69c163f895e95b13ad71ebbb,FFM PUDDING PARFAIT COLD BREW CARAMEL 5.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,6,,,,,
69c164014c009499a1550c93,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
69c172deebdd1ab101a8152d,FFM TRAY TRIPLE TREAT & MELON 32 OZ,5f766f081673e04ebe6374db,Unknown,12.79,6.39,Produce,4,,,,,
69c172f04b0b6c0c2a6d113b,FFM FRUIT TRAY WITH DIP 32 OZ,5f766f081673e04ebe6374db,Unknown,14.99,7.49,Produce,5,,,,,
69c173fc05d7190032c6d325,FFM FRUIT TRAY WITH DIP 72 OZ,5f766f081673e04ebe6374db,Unknown,22.99,11.49,Produce,6,,,,,
69c17b8cca54120c7acebfe8,Fruit Bundle #3716,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17bf17bba15315dcac70c,Fruit Bundle #3717,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17c7b05d7190032c80938,Fruit Bundle #3718,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17cb7f76961da4847cb78,Veggie Bundle #3263,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c17ce9ebdd1ab101a97818,Fruit Bundle #3719,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17d051f1341c77a188375,Veggie Bundle #3266,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69c17d6695e95b13ad771c0d,Fruit Bundle #3720,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17dea05d7190032c8546f,Fruit Bundle #3721,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c17fbcca54120c7acf7043,Veggie Bundle #3723,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c180364c009499a15a8ba7,Veggie Bundle #3724,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c18080ca54120c7acf927b,Veggie Bundle #3725,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c19f4a4c009499a1601425,SIMPLE JOYS CAKE LOAF SLICED VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,4,,,,,
69c19f661f1341c77a1ebac6,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Bakery,4,,,,,
69c19f7cf76961da484d0243,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,4,,,,,
69c19f991f1341c77a1ebefe,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,2,,,,,
69c19fb2ca54120c7ad4fb30,FREDERIK'S ROSEMARY OLIVE OIL FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69c19fc2ca54120c7ad4fceb,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,2,,,,,
69c19fd0f76961da484d14ed,FREDERIK'S TOMATO AND PARMSEAN CHEESE FOCACCIA,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Bakery,2,,,,,
69c19fff95e95b13ad7d9d01,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,4,,,,,
69c1a0134c009499a16037e4,FREDERIKS HONEYCRISP CARAMEL APPLE PIE,5f766f081673e04ebe6374d3,Unknown,11.99,5.99,Bakery,2,,,,,
69c1c6a04c009499a165d36c,Mixed Produce Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c71b1f1341c77a248ccc,Mixed Produce Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c76d1f1341c77a249a8f,Mixed Produce Bundle #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1c7bd05d7190032d30666,Mixed Produce Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69c1d93488c8e44c49307c42,Veggie Bundle #3726,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1d9bfca54120c7add3940,Veggie Bundle #3727,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1da1395e95b13ad85f6b7,Veggie Bundle #3728,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1da6995e95b13ad85ff8d,Mixed Produce Bundle #3729,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dafbf76961da4853fa9c,Mixed Produce Bundle #3730,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dc55f76961da48541974,Veggie Bundle #3731,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69c1dd86ca54120c7add95d7,Veggie Bundle #3732,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
