item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
691f6f952363bcbd857e1d3e,Milk Choco Covered Salted Caramel Peanuts,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,10,,,,,
692e5b5c7aaefcde17875128,Everland Himalayan Crystal Salt 500g,67ffcc6581edee2219c54e94,Unknown,5.99,2.99,Grocery,5,,,,,
695807500c79613ef47ed200,Pretzel Pzazz Sour Cream & Chive,685f076cae659ef8e57956fc,Unknown,4.49,3.49,Snacks & Drinks,2,,,,,
695807dba1132e12bc69c1a4,Haribo Peaches,685f076cae659ef8e57956fc,Unknown,4.79,4.19,Snacks & Drinks,6,,,,,
69714698a0eb91f622f82d6c,Whisky Kiss Almonds,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,31,,,,,
697146fbe2f09d0b9327b973,Salted Caramel Cashew,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,12,,,,,
6971473140e632216a673804,Butter Toffee Almonds,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,11,,,,,
6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,4,,,,,
697148999f875680704e521a,Choco Salted Caramel Cashews,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,10,,,,,
6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,67ffcc6581edee2219c54e94,Unknown,14.99,8.99,Grocery,42,,,,,
6976bb2dcf5c56b4f1144310,Bestropics Coconut Smoothie 355ml,67ffcc6581edee2219c54e94,Unknown,3.49,1.99,Beverages,48,,,,,
6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,25,,,,,
6976bc9ccf5c56b4f114614f,Karma Sparkling Grape Hydration Drink 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,24,,,,,
6976bce23695546c5d4594c5,Karma Apple Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,19,,,,,
6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,23,,,,,
6984d853e9a0a7e95dffd353,2 Pizza Dough FRESH,67e6b1577b5f59b1bba8c7c4,Unknown,12.0,4.99,Pizza Dough,6,,,,,
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,2,,,,,
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4,,,,,
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1,,,,,
69af44d57c68be5cd91749bc,Chili Lime Pistachios,691b59a5669ef62168a65bdb,Unknown,13.5,9.5,Nuts & Snacks,3,,,,,
69b25e5c7c68be5cd95ac77f,Suraj Masala Noodles (75 g x 4 pk),65e8f30bcb43951cbd853f59,Unknown,1.69,0.84,Pantry,1,,,,,
69b3b7055e9c327ae5f1a6a2,Kraft Raspberry Vinaigrette Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,15,,,,,
69b3b93e7c68be5cd9759e3b,Kraft Raspberry Vinaigrette Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,6,,,,,
69b7a40237728011b3e74e52,Taco Bell Creamy Baja Sauce (354 ml),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,3,,,,,
69b8fff11e31b0b0389b0988,Maple Leaf Vienna Sausage (113 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,6,,,,,
69b9d6eadb0f1efc55b0f9b7,"Mixed Artisan Loaf  , High Quality",67e6b1577b5f59b1bba8c7c4,Unknown,14.0,4.0,Artisan Crosta,7,,,,,
69b9d74adb0f1efc55b10093,"Mixed Pastry , Frozen",67e6b1577b5f59b1bba8c7c4,Unknown,18.0,5.0,Tuscan,3,,,,,
69be423a1854d3fde924819f,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,8,,,,,
69bf8df71854d3fde930a855,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,5,,,,,
69bf91557e7daae2e93c2a52,Ben's Original Spicy Style Korean BBQ Rice (240 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,6,,,,,
69bf91b11854d3fde930b289,Knorr Microwave Spicy Korean BBQ Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,1,,,,,
69bf91da1854d3fde930b2cf,Knorr Microwave Teriyaki Noodle Cup (73 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,3,,,,,
69bf931924adbca8622d95d9,Vicks VapoPads Menthol Refill Pads (10 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,2,,,,,
69c1a3910558ff0c855b56bc,Pistachio 800g,691b59a5669ef62168a65bdb,Unknown,22.0,18.5,Nuts & Snacks,2,,,,,
69c1a41baaa592b9fdb50dcd,Fancy Nut Mix 908g,691b59a5669ef62168a65bdb,Unknown,23.0,15.0,Nuts & Snacks,2,,,,,
69c23da2aaa592b9fdbba6b9,Daiya Dairy-Free Creamy Caesar Dressing (237 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,1,,,,,
69c2d523e8e6f19bb3e8063d,Sierra Mountain Mix 170g,691b59a5669ef62168a65bdb,Unknown,2.5,1.5,Nuts & Snacks,5,,,,,
69c385b3aaa592b9fdccbf5e,Lucky Me! Kalamansi Pancit Canton Chow Mein Instant Noodles (60 g),65e8f30bcb43951cbd853f59,Unknown,0.89,0.44,Pantry,30,,,,,
69c4d5fca4a30fc23dba81a8,Quaker Bran Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,4,,,,,
69c55c4ed8d0bd2f67592c68,int delight touch of vanilla bean,5ddef30c9af4e045c44b9d67,Unknown,3.3,1.65,Dairy,3,,,,,
69c62a18f4ba5120831ea846,Heinz Garlic Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1,,,,,
69c62a5858ea93478c05344a,Taco Bell Crunch Wrap Supreme Cravings Kit(642 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,5,,,,,
69c62b016e02b353d07998cd,Nissin Crab Instant Noodle Cup (69 g),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Pantry,15,,,,,
69c631936e02b353d079aa42,Taco Bell Crunchwrap Supreme Cravings Kit (642 g),67bdc806855e4112ad907797,Unknown,9.29,4.64,Pantry,4,,,,,
69c631946e3174480a99464e,Nissin Crab Instant Noodle Cup (69 g),67bdc806855e4112ad907797,Unknown,2.49,1.24,Pantry,2,,,,,
69c777c1d80c66b9d315d9e1,Maple Leaf 26% Less Salt Flakes of Ham (156 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,7,,,,,
69c8cb6558ea93478c277edd,Slim Jim Giant Original (27.5 g),67bdc806855e4112ad907797,Unknown,2.29,1.14,Snacks,12,,,,,
69ca18a56e02b353d0ad139b,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,6,,,,,
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,3,,,,,
69ca1ae0f4ba51208353df3e,Old El Paso Fajita Dinner Kit (400 g),65e8f30bcb43951cbd853f59,Unknown,5.69,2.84,Pantry,1,,,,,
69ca2676f4ba51208353fa35,Sapporo Ichiban Shio Ramen Japanese-Style Noodle Bowl (84 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Pantry,4,,,,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,10,,,,,
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,5,,,,,
69cb721bf4ba51208366998c,Naam Coconut Curry Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,8.49,4.24,Pantry,6,,,,,
69cb722a58ea93478c4762e9,Knorr Premium Vegetable Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1,,,,,
69cb75086e02b353d0bf10ab,Miracle whip original Spread (475 ml),65e8f30bcb43951cbd853f59,Unknown,6.79,3.4,Easy Meals,11,,,,,
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,8,,,,,
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,8,,,,,
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,6,,,,,
69cc501f6e02b353d0cafb47,Nori Maki Rice Crackers,691b59a5669ef62168a65bdb,Unknown,3.5,1.75,Nuts & Snacks,2,,,,,
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,2,,,,,
69ccbd1cf4ba5120837824ad,Ovaltine Cookies (150 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,19,,,,,
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7,,,,,
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,1,,,,,
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1,,,,,
69ccc99358ea93478c577f71,Unico Whole Baby Clams (142 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,5,,,,,
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3,,,,,
69ccc993d80c66b9d357dc35,Knorr Premium Roasted Chicken Flavour Base (311 g),67bdc806855e4112ad907797,Unknown,9.69,4.84,Pantry,1,,,,,
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,44,,,,,
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,28,,,,,
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,36,,,,,
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,50,,,,,
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47,,,,,
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,49,,,,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3,,,,,
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,3,,,,,
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1,,,,,
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2,,,,,
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,3,,,,,
69ce18c04620fe6c27ca2eab,Fresh Gourmet Sea Salt & Butter Brioche Croutons (128 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Pantry,1,,,,,
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2,,,,,
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2,,,,,
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,4,,,,,
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6,,,,,
69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,4,,,,,
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,4,,,,,
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1,,,,,
69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,10,,,,,
69d1ae8f7957984f44628e57,PC FF HOT ITALIAN SAUSAGE,5fac3e04d7528a3c966b13a4,Unknown,8.49,4.24,Meat,1,,,,,
69d1fef78f4c07a18f0d5781,Haldiram's Snacks Bhavnagari (150 g),67bdc806855e4112ad907797,Unknown,2.39,1.19,Snacks,13,,,,,
69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Pantry,10,,,,,
69d1fef7b0510d31b8e2fc3f,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.79,1.89,Snacks,8,,,,,
69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Pantry,3,,,,,
69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,14,,,,,
69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),65e8f30bcb43951cbd853f59,Unknown,5.99,3.0,Snacks,6,,,,,
69d2042c898156d0cbbbc0db,Ocean Spray Craisins Dried Cranberries (28.3 g x 6 ct),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Snacks,1,,,,,
69d2047a8f4c07a18f0d66bd,Surati Papdi Gathiya Chips (341 g),65e8f30bcb43951cbd853f59,Unknown,2.77,1.38,Snacks,7,,,,,
69d2678629c89b283dfa3039,PC CALZONE CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Grocery,24,,,,,
69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1,,,,,
69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,1,,,,,
69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,2,,,,,
69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1,,,,,
69d360eedfdaeedea1a4af0b,CeraVe Acne Control Cleanser with Oil-Absorbing Technology (355 ml),67bdc806855e4112ad907797,Unknown,27.99,13.99,Beauty,3,,,,,
69d360ef6eddcecfda9ef546,Surati Thai Sweet Chili Chips (80 g),67bdc806855e4112ad907797,Unknown,1.69,0.84,Snacks,3,,,,,
69d3f07b9016434e7df8d806,Cold Smoke Herring,5fac3e04d7528a3c966b13a4,Unknown,8.0,4.0,Frozen,6,,,,,
69d3f75e9016434e7dfa48ec,PC HUMMUS,629cec56061cc278a85326dc,Unknown,4.75,2.37,Deli,16,,,,,
69d415407957984f449561df,PCBM FR OM3 HB EGGS 3X2PK  EA,629cec56061cc278a85326dc,Unknown,5.31,2.65,Grocery,8,,,,,
69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),67bdc806855e4112ad907797,Unknown,5.59,2.79,Pantry,18,,,,,
69d4a2f1b17bdf94ec871d6f,Que Pasa Organic Rolled Chile & Lime Tortilla Chips (184 g),67bdc806855e4112ad907797,Unknown,7.29,3.64,Snacks,1,,,,,
69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),67bdc806855e4112ad907797,Unknown,1.17,0.58,Pantry,20,,,,,
69d4a619b17bdf94ec872691,International Delight French Vanilla Cold Foam (396 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Dairy & Eggs,5,,,,,
69d4a619dfdaeedea1b621c2,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1,,,,,
69d4a61c6eddcecfdaaf6374,International Delight French Vanilla Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,8,,,,,
69d4a630dfdaeedea1b62207,International Delight Caramel Macchiato Cold Foam (396 g),65e8f30bcb43951cbd853f59,Unknown,8.29,4.14,Dairy & Eggs,6,,,,,
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10,,,,,
69d4ae0c6eddcecfdaaf749e,Cheez-It Snap'd Double Cheese Crackers (213 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,1,,,,,
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10,,,,,
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11,,,,,
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,9,,,,,
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,5,,,,,
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17,,,,,
69d557c60ac2bcd40bc92375,FRESH ASC BLACK TILAPIA WHOLE,5d0bd76b8894a4ebbfd7048a,Unknown,11.18,5.59,Seafood,1,,,,,
69d566b0ba51a01e0947d740,Mixed Produce Box #35,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d566e70ac2bcd40bcbdd40,Mixed Produce Box #39,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,65e8f30bcb43951cbd853f59,Unknown,1.99,1.0,Pantry,10,,,,,
69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,65e8f30bcb43951cbd853f59,Unknown,14.99,7.5,Personal Care,3,,,,,
69d5922793a2dc0f3dc873e9,GRISSOL BAGUETTES JALAPNO CHED,65bd257956f2d4f45a3da0e2,Unknown,1.94,0.97,Grocery,1,,,,,
69d5979193a2dc0f3dc927c7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,9,,,,,
69d5aa770ac2bcd40bd50f9e,DAIR 1% CHOC MILK JUG,65a1a8282f4530e32514d6c3,Unknown,9.43,4.72,Dairy,1,,,,,
69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,10,,,,,
69d5fa537be160acd89dd242,Heinz Pickle Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,2,,,,,
69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,8,,,,,
69d5fb307be160acd89dd3cb,Ching's Secret Schezwan Instant Noodles (240 g),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Pantry,33,,,,,
69d5fc133c37af8a28bdb0e7,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,11,,,,,
69d5fd2d667d9f75c44f6b08,Ching's Secret Schezwan Instant Noodles (240 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Pantry,16,,,,,
69d5fd2d9b04f23cb0999d74,Aquafina Plus+ Vitamins Strawberry Kiwi (591 ml),67bdc806855e4112ad907797,Unknown,2.49,1.24,Drinks,4,,,,,
69d5fe80667d9f75c44f6f16,Aquafina Plus+ Vitamins Lo-Cal Black & Blue Berry (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.49,1.24,Drinks,1,,,,,
69d601db667d9f75c44f785a,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1,,,,,
69d601db667d9f75c44f7866,Farmer's Market Tiramisu Cake (675 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,2,,,,,
69d601db7be160acd89de489,Suraj 2% Dahi Yogurt (750 g),67bdc806855e4112ad907797,Unknown,2.89,1.44,Dairy & Eggs,2,,,,,
69d6223ca08c736fa7eb34ff,Mixed Produce Box #141,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d6224b0ac2bcd40bd8a70a,Mixed Produce Box #140,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d6225cb443b3445db42f25,Mixed Produce Box #154,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d6227aa08c736fa7eb371d,Mixed Produce Box #152,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d6259e93a2dc0f3dcf560b,Mixed Produce Box #149,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1,,,,,
69d67dcf206ccee161fe3a1c,CHRE PREMIUM PLUS UNSALTED  CP,65bd257956f2d4f45a3da0e2,Unknown,9.49,4.74,Grocery,1,,,,,
69d68561206ccee1610002d7,BARILLA PASTA SNOWFALL,65bd257956f2d4f45a3da0e2,Unknown,2.5,1.25,Grocery,9,,,,,
69d68d7a210ea585afd67e4e,FM APPLE PINK LADY 5LB,65bd257956f2d4f45a3da0e2,Unknown,6.99,3.49,Produce,2,,,,,
69d69b68bf7488f5b4e90614,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d69b895eac9182ecd9c7ce,Mixed Produce Box #303,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d69be922126c35f223a8ce,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d69c03bf7488f5b4e925be,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d6a51ba152b5f85e691f11,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1,,,,,
69d6c14da0feed451403d3d1,Mixed Produce Box #42,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d6c15a22126c35f22accdd,Mixed Produce Box #43,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d6c16ebf7488f5b4efc90f,Mixed Produce Box #45,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
69d6c18fa0feed451403dc44,Mixed Produce Box #47,6969181f05a95a3633344338,Unknown,5.0,5.0,Produce,1,,,,,
