item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69d7a26d5790c0d10437d95c,TRUMOO 1% LOWFAT ROTATIONAL FLAVORED HALF GALLON,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
69d7a2920ebf3d2efafd3cfb,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,4,,,,,
69d7a2abe0e305fa098e67ef,ACTIVIA YGT BLACK CHERRY 4/4 OZ,5f766efd06e2381086a9acbf,Unknown,3.19,1.59,Dairy,2,,,,,
69d7a2bfa8ff9e7e69f1c167,MILOS SWEET TEA 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69d7a2e25790c0d10437e873,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69d7a372ca208ab590d8ecec,MEIJER GREEK YOGURT 0% RASPBERRY 5.3OZ,5f766efd06e2381086a9acbf,Unknown,0.89,0.44,Dairy,4,,,,,
69d7a53de0e305fa098f06da,CRAFTED MARKET CHILI BEEF 16 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Deli,2,,,,,
69d7aff3a8ff9e7e69f45af7,Mixed Produce Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d7b1e4a8ff9e7e69f4bc1c,Mixed Produce Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d7b2308624a0ffca7f8cc8,MARIES DRESSING VINAIGRETTE BALSAMIC 11.5 OZ,5d9660b46a72371027353a96,Unknown,4.69,2.35,Produce,2,,,,,
69d7b2d38624a0ffca7fad5a,MARZ DRESSING BOLD BLUE CHEESE 22 OZ,5d9660b46a72371027353a96,Unknown,6.19,3.09,Produce,2,,,,,
69d7b3100ebf3d2efa0047df,FFM FP CHCKN WINGS ALL NTL RW1280,5f766f081673e04ebe6374dd,Unknown,12.68,6.34,Meat,1,,,,,
69d7b3a28624a0ffca7fde31,FFM BREAD SANDWICH MARBLE RYE SWIRL 21.1 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,1,,,,,
69d7b3aa975a28cc8e70d1ea,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,300.0,300.0,Produce,1,,,,,
69d7b3c88624a0ffca7fe26d,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374dd,Unknown,1.19,0.59,Bakery,2,,,,,
69d7b4240ebf3d2efa00869d,FFM FLUFF PEPPERMINT CHOCOLATE 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,2,,,,,
69d7b433ca208ab590dc8e34,FFM FLUFF MICHIGAN CHERRY CAKE 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,2,,,,,
69d7b444ca5c806c8b2687a1,FFM SALAD HAM 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,2,,,,,
69d7b48da8ff9e7e69f5490e,FFM STRAWBERRIES & PINEAPPLE 10 OZ,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Produce,1,,,,,
69d7b4bba8ff9e7e69f5527e,FFM HONEYDEW CHUNKS 10 OZ,5f766f081673e04ebe6374dd,Unknown,3.59,1.8,Produce,1,,,,,
69d7b4cca8ff9e7e69f55677,Mixed Produce Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d7b510e0e305fa09927a9d,FFM FRUIT PALOOZA 28 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.5,Produce,1,,,,,
69d7b550a8ff9e7e69f56998,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,1,,,,,
69d7b577ca208ab590dcdc44,FFM PIE BLUEBERRY 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,1,,,,,
69d7b5888624a0ffca804bda,FFM PIE APPLE 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,2,,,,,
69d7b5898624a0ffca804bf5,MARZ SD DRESSING CREAMY GREEK TZATZIKI 12 OZ,5d9660b46a72371027353a96,Unknown,4.79,2.4,Produce,3,,,,,
69d7b5a9ca208ab590dcecb5,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
69d7b5bea8ff9e7e69f582e6,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.25,Produce,6,,,,,
69d7b5e2ca208ab590dcf3c6,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,5d9660b46a72371027353a96,Unknown,4.49,2.24,Produce,6,,,,,
69d7b610e0e305fa0992b258,LA TERRA FINA DIP 3 CHEESE SRIRACHA 10 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.75,Deli,2,,,,,
69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.5,Produce,2,,,,,
69d7b6408624a0ffca807cbf,CM SLIDERS PRETZEL TURKEY PROVOLONE 6 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,3,,,,,
69d7b6848624a0ffca808d7e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Deli,1,,,,,
69d7b866ca5c806c8b276f85,Mixed Produce Bundle #8,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69d7bcd3e0e305fa099418e8,Fruit Bundle #36,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7bd3d8624a0ffca820b26,Veggie Bundle #29,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7bd83ca5c806c8b2883cc,Veggie Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69d7c089a8ff9e7e69f7cc2e,Mixed Produce Bundle #1,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d7c0e8ca208ab590df5ef4,Fruit Bundle #2,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d7c1008624a0ffca8303a5,Veggie Bundle #3,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69d7cd4b8624a0ffca85aed0,JENNIE-O GROUND TURKEY BREAST 99/1 TRAY 16OZ FRH,5f766f081673e04ebe6374d0,Unknown,7.49,3.74,Meat,8,,,,,
69d7cd7d0ebf3d2efa055ee9,JENNIE-O GROUND TURKEY 85/15 TRAY 16OZ FRH,5f766f081673e04ebe6374d0,Unknown,5.79,2.9,Meat,4,,,,,
69d7cdd2e0e305fa0997b4cb,Veggie Bundle #22,5f766f081673e04ebe6374db,Unknown,1.89,1.89,Produce,1,,,,,
69d7ce8cca208ab590e2468c,Veggie Bundle #58,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7ce91c57ccae74b55aa26,Veggie Bundle #59,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf3de0e305fa0997f020,Veggie Bundle #57,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf45e0e305fa0997f309,Veggie Bundle #56,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf55ca5c806c8b2c0646,Veggie Bundle #55,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7cf5dca5c806c8b2c0714,Veggie Bundle #54,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d032e0e305fa09981be7,Veggie Bundle #53,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d03aa8ff9e7e69fafcbf,Veggie Bundle #52,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d0450ebf3d2efa05e182,Veggie Bundle #51,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d056e0e305fa099821dd,Veggie Bundle #50,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69d7d56b0ebf3d2efa06d8ae,Veggie Bundle #3952,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d5fdca5c806c8b2d7e83,Veggie Bundle #3954,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d63eca208ab590e3e272,Veggie Bundle #3955,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d69a0ebf3d2efa070a9e,Mixed Produce Bundle #3956,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d6f3c57ccae74b5714ab,Mixed Produce Bundle #3957,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d741ca5c806c8b2dc0fd,Mixed Produce Bundle #3958,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d836e0e305fa0999a9fd,Mixed Produce Bundle #3961,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d88bca208ab590e46876,Fruit Bundle #3962,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d951ca5c806c8b2e34ea,Mixed Produce Bundle #3964,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d98ce0e305fa0999ea82,Veggie Bundle #3965,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7d9cfca5c806c8b2e5c05,Veggie Bundle #3966,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d7da878624a0ffca887c7f,Veggie Bundle #4121,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7db61e0e305fa099a4800,Fruit Bundle #4123,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7db7e8624a0ffca88b324,Veggie Bundle #4122,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69d7dd9e8624a0ffca892157,Veggie Bundle #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7ddbbca208ab590e585f4,Veggie Bundle #501,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7ddd00ebf3d2efa08715b,Veggie Bundle #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7dea30ebf3d2efa088c17,Veggie Bundle #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7deb2ca208ab590e5c5e1,Veggie Bundle #504,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7dec70ebf3d2efa08926d,Veggie Bundle #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e05ce0e305fa099b513f,Veggie Bundle #506,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e06da45c301e692b97fb,Veggie Bundle #507,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7e0840ebf3d2efa08dcd1,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69d7f4b5ca5c806c8b337ca0,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.19,1.47,Produce,1,,,,,
69d7f4f1ca208ab590e99db2,LIMES 2 LB,5f766f081673e04ebe6374d9,Unknown,5.99,3.0,Produce,1,,,,,
69d8071ce0e305fa09a1ed90,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80732ca208ab590ec891b,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80754e0e305fa09a1fa61,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80762ff318b1cfaeeb5bc,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d8078dca208ab590ec98c8,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d8079b0ebf3d2efa0fe364,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d8084ea8ff9e7e6905458f,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80866ca208ab590ecc5bb,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d8087be0e305fa09a22a83,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d808a48624a0ffca923097,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69d80ddd0ebf3d2efa1109b1,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,2,,,,,
69d80e3aca208ab590edbee0,Mirabel Pacific White Shrimp,6944a4d129180fee26303bff,Unknown,26.0,22.0,Frozen,5,,,,,
69d832cfca208ab590f31ec7,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,1,,,,,
69d832f8a8ff9e7e690bba0e,FFM MUFFIN DOUBLE CHOC 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,1,,,,,
69d833078624a0ffca993d61,KRINGLE RASPBERRY,5f766f081673e04ebe6374d6,Unknown,8.39,4.19,Bakery,1,,,,,
69d83317a8ff9e7e690bbe08,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,2,,,,,
69d83324e0e305fa09a89959,cinnamon dunkers,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69d83331a8ff9e7e690bc1d0,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,1,,,,,
69d8333ee0e305fa09a89cc9,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,1,,,,,
69d8334fe0e305fa09a89eba,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,2,,,,,
69d83e73e0e305fa09aa1e84,Veggie Bundle #3967,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d83f1aa8ff9e7e690d5781,Mixed Produce Bundle #3968,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84008e0e305fa09aa4d44,Mixed Produce Bundle #3969,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84072e0e305fa09aa5b7a,Veggie Bundle #3970,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d840fc0ebf3d2efa185341,Veggie Bundle #3971,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d841b0a8ff9e7e690d9575,Veggie Bundle #3972,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d84275ca5c806c8b40ce1d,Veggie Bundle #3973,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69d8487fca5c806c8b4179fb,Fruit Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d8489c0ebf3d2efa190fc9,Fruit Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d848aaca5c806c8b418018,Fruit Bundle #3,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d848bdca208ab590f5bf72,Fruit Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d848cfca5c806c8b4183a9,Fruit Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d848f1ff318b1cfaf6a7d7,Fruit Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d84915a8ff9e7e690e6025,Fruit Bundle #8,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d849ce0ebf3d2efa192e3a,Fruit Bundle #9,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d849e4e0e305fa09ab5f0d,Fruit Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d84a06e0e305fa09ab626a,Fruit Bundle #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d84a0eca208ab590f5e08f,Veggie Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,1,,,,,
69d84f7bca5c806c8b421e93,Mixed Produce Bundle #50,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84f980ebf3d2efa19a69b,Mixed Produce Bundle #51,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84fb0ff318b1cfaf721fa,Mixed Produce Bundle #52,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69d84fcc8624a0ffca9c9337,Mixed Produce Bundle #53,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
