item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6986e8e860a3aaa497e27c54,Knorr Poudre de bouillon de bœuf sans sel / Zero Salt Beef Bouillon Powder (160 g),65e8f30bcb43951cbd853f59,Unknown,9.29,4.64,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
6989925138ce139b25038e07,Club House La Grille Spicy Montreal Steak Spice Seasoning (157 g),65e8f30bcb43951cbd853f59,Unknown,7.59,3.79,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,9.0,9.0,9.0,0.0,0.0,0.0
698a6f4260a3aaa497307211,Fancy Nut Mix,691b59a5669ef62168a65bdb,Unknown,15.0,11.0,Nuts & Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698a6fc110bcc888935c6c25,Inshell Peanuts Salted,691b59a5669ef62168a65bdb,Unknown,4.0,2.5,Nuts & Snacks,6.0,6.0,6.0,0.0,0.0,0.0
698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),65e8f30bcb43951cbd853f59,Unknown,39.99,19.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,5.0,5.0,5.0,0.0,0.0,0.0
698f94792e0c6b02d5d00d6d,soup mix,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,,,,,
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4.0,4.0,4.0,0.0,0.0,0.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,4.0,2.0,2.0,2.0,0.0,2.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
69941f4e36a8b368c3dacd2b,Taco Bell Crunchy Taco Cravings Kit (260 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69956973c9e320d4254176ac,Cerelac Honey & Wheat with Milk Baby Cereal (400 g),65e8f30bcb43951cbd853f59,Unknown,11.89,5.94,Baby,5.0,5.0,5.0,0.0,0.0,0.0
69956b327da7af90d30c4fc5,Super Q Golden Bihon Cornstarch Sticks (454 g),67bdc806855e4112ad907797,Unknown,2.69,1.34,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
6996bdf1a8e94948047832db,Maple Leaf Flakes of Turkey (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
6996be64ab5d5abe6dd9ee53,Hershey's Chipits Chips de caramel au beurre / Butterscotch Chips (270 g),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
6996c1b738830975c28424e6,Maple Leaf Flakes of Turkey (156 g),67bdc806855e4112ad907797,Unknown,4.29,2.14,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980c5a8e5e05cc772d2ff1,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),67bdc806855e4112ad907797,Unknown,14.99,7.49,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
69980c5b38830975c2a02e5f,Taco Bell Soft Taco Cravings Kit (420 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69980ce91e537211774a0f00,Tuna Helper Au Gratin Pasta Kit (206 g),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980eec8e5e05cc772d3b2c,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69980f201e537211774a16ba,WAKEMAKE Defining Cover Concealer #13 Porcelain (6 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
699810c9ab5d5abe6df7a24e,Betty Crocker Reese's Mini Pieces Cookie Mix (337 g),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69981141ab5d5abe6df7a4c8,Taco Bell Soft Taco Cravings Kit (420 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
6999164e38830975c2be86ec,Garnier Belle Color: ColorEase Creme 11 Very Intense Black Permanent Hair Dye Kit (1 ct),65e8f30bcb43951cbd853f59,Unknown,11.29,5.64,Beauty,1.0,1.0,1.0,0.0,0.0,0.0
699917b48e5e05cc774e386f,Haldiram's Snacks Chatpata Dal (150 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Snacks,12.0,12.0,12.0,0.0,0.0,0.0
699962e6ab5d5abe6d1b312e,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.89,2.94,Snacks,10.0,10.0,10.0,0.0,0.0,0.0
699964da8e5e05cc775256fb,Sunfeast Yippee! Magic Masala Noodles Multipack (280 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
6999675f1e537211776c9edc,Leclerc White Glaze Drizzle Birthday Cake Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
699ab8db8e5e05cc77706f93,Surati Chakri/Muruku Extruded Flour Twist Snacks (250 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
699ab8f01e5372117788d7de,Taco Bell Crunchy & Soft Taco Cravings Kit (370 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699c0562a8e9494804e7a4de,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,9.0,9.0,9.0,0.0,0.0,0.0
699c0cfbab5d5abe6d544af3,Gatorade Water (1 L),67bdc806855e4112ad907797,Unknown,4.09,2.04,Drinks,10.0,10.0,10.0,0.0,0.0,0.0
699c0e21a8e9494804e7bcfd,Leclerc White Glaze Drizzle Cookies & Creme Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699d56241e53721177bfda66,Kit Kat Pops Box (70 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Candy,3.0,3.0,3.0,0.0,0.0,0.0
699d5a0638830975c212feda,Kit Kat Pops Box (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Candy,6.0,6.0,6.0,0.0,0.0,0.0
699ea76c6e6a45b075d64b12,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
699ea7cc3523a0e94c0686cf,Kraft Creamy Poppy Seed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
699ead1c6e6a45b075d66039,Kraft Creamy Poppy Seed Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
699ffd53764a4317ab60f3b7,Reese's Puffs Jumbo Cereal (884 g),65e8f30bcb43951cbd853f59,Unknown,12.29,6.14,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a0003cbd948ea62253d8ec,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.89,1.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a00167bd948ea62253dbed,Derlea Foods Turmeric Puree (120 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69a001c5764a4317ab610232,Nesquik Loaded with Vanilla Creme Filling Cereal (368 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69a001f6c0df151e7575b546,Carnaby Sweet Dirt & Worms Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69a0804dda60c9dfbdad038a,Soft Drink Go Bananas,629cec56061cc278a85326dc,Unknown,1.0,0.5,Centre of Store,43.0,43.0,43.0,0.0,0.0,0.0
69a084b0bd96ba29c98f9ba0,Feastable Milk Chocolate 35g,69379713a3687e3a3db2d8bc,Unknown,2.69,1.0,Grocery,9.0,9.0,9.0,0.0,0.0,0.0
69a146c4bd948ea6226e693d,Yoggu! Original (450 g),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a149f994d00ccc15395367,Polysporin Original Antibiotic Cream (30 g),65e8f30bcb43951cbd853f59,Unknown,15.59,7.79,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69a14a44764a4317ab7ef2f9,Mama Pork Instant Noodles (60 g x 5 pk),65e8f30bcb43951cbd853f59,Unknown,4.69,2.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69a1502594d00ccc15396f58,Old El Paso Smart Fiesta Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.89,0.94,Pantry,4.0,2.0,1.0,2.0,1.0,3.0
69a1cb3bd1ed9322f74d2bc7,Butterball Turkey Bacon style,64a6b9d71e02c66732c06f33,Unknown,8.5,4.25,Meat,2.0,2.0,2.0,0.0,0.0,0.0
69a1f05fe83bf78a3f5830a8,All-Beef Wieners,5ddef30c9af4e045c44b9d67,Unknown,6.99,2.5,Meat,9.0,9.0,9.0,0.0,0.0,0.0
69a29da642f1b200d4ed9307,Gatorade G Fit Blackberry Raspberry (828 ml),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69a2a0d4b21135ee52dd024e,Kraft Vinaigrette Ranch aux Trois Fromages / Three Cheese Ranch Dressing (425 ml),67bdc806855e4112ad907797,Unknown,4.49,2.24,Pantry,2.0,2.0,2.0,0.0,0.0,0.0
69a2a39c5c370550ffc1cdfb,Astro Snacks Freeze-Dried Chamoy & Tajin Skittles Candy (110 g),67bdc806855e4112ad907797,Unknown,12.99,6.49,Candy,9.0,9.0,9.0,0.0,0.0,0.0
69a3cca92b0bd254a2f9762c,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3d094e83bf78a3fba9703,Mixed Produce Box #6,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3d0ab05a3271aa5313509,Mixed Produce Box #8,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a3e74842f1b200d4070e3a,Yoplait Source Protien 0% Strawberry Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69a3ea74b21135ee52f66112,Foodaholic Nourishing Sepia Color Cream 1min 7N Natural Brown Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Beauty,10.0,10.0,10.0,0.0,0.0,0.0
69a3f43d42f1b200d4074555,Cholula Chipotle Hot Sauce (150 ml),67bdc806855e4112ad907797,Unknown,6.99,3.49,Pantry,5.0,5.0,4.0,0.0,1.0,1.0
69a46cd5e83bf78a3fd6c189,Fresh Indian Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,6.0,6.0,6.0,0.0,0.0,0.0
69a46d3b05a3271aa54d14f2,Fresh Thai Herb Blend,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Produce,4.0,4.0,4.0,0.0,0.0,0.0
69a4ef968ea43dd0604035a8,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f0f8e83bf78a3ffc00c5,Mixed Produce Box #110,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f1368ea43dd06040767f,Fruit Box #1,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a4f1cde83bf78a3ffc2047,Fruit Box #5,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69a4f22e8ea43dd06040968c,Fruit Box #8,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a5178742f1b200d41eb7fb,Mixed Produce Bundle #30,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69a53b9b42f1b200d41fbeb5,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69a53be642f1b200d41fbfd6,Clean Gourmet Fully Cooked Sweet Pepper Chicken Sausages (375 g),65e8f30bcb43951cbd853f59,Unknown,8.4,4.2,Meat & Fish,5.0,5.0,5.0,0.0,0.0,0.0
69a5400542f1b200d41fcf92,Sun Bum SPF 30 Premium Sunscreen Lotion (177 ml),67bdc806855e4112ad907797,Unknown,19.99,9.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
69a540055c370550fff51353,Emergen-C Immune Support Strawberry Crystals (24 ct),67bdc806855e4112ad907797,Unknown,20.89,10.44,Vitamins&Supplements,3.0,3.0,3.0,0.0,0.0,0.0
69a540055c370550fff5135c,Children's Advil Fever & Pain Relief Fruit Flavour Oral Suspension Liquid (100 ml),67bdc806855e4112ad907797,Unknown,12.99,6.49,Medicine,4.0,4.0,4.0,0.0,0.0,0.0
