item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a44ee22b0bd254a206866a,MARBURGER DAIRY BUTTERMILK GOURMET 32 OZ,5f766f081673e04ebe6374e3,Unknown,3.39,1.69,Dairy,,5,,,,
69a4504db64eba7a4ce89ddc,JELL-O PUDDING CHURRO DELICIOSO 4/3.6 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.6,Dairy,,4,,,,
69a4505b2b0bd254a20717ee,TRUE GOODNESS COCONUT MILK YOGURT TART CHRRY 5.3OZ,5f766f081673e04ebe6374e3,Unknown,1.29,0.64,Dairy,,5,,,,
69a45ed48ea43dd06015dc1b,Mixed Produce Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a45f2205a3271aa54734ba,Mixed Produce Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a472961c01c60f096a5925,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.5,Dairy,,9,,,,
69a4c5bbe83bf78a3ff48755,Fruit Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5cae83bf78a3ff48bfe,Fruit Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5db8ea43dd060385a8e,Fruit Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a4c5e58ea43dd060385d40,Fruit Bundle #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,5f766f081673e04ebe6374db,Unknown,2.89,1.27,Produce,,3,,,,
69a5861726961ccd25180551,MEIJER MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a586b8c0f5d697ba6f044c,DANNON LIGHT+FIT GRK YGT VANILLA 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Dairy,,1,,,,
69a586e6e83bf78a3f06599e,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a587dec0f5d697ba6f5599,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.6,Dairy,,4,,,,
69a5931a54e6220155721a42,KINGS HAWAIIAN ROLLS SAVORY BUTTER 12 CT/12 OZ,5f766efd06e2381086a9acbf,Unknown,4.89,2.44,Deli,,4,,,,
69a5ab10408f0d9ab950519e,Fruit Bundle #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a5bd6fd5cafd97c2bf1cac,Veggie Bundle #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a5ee342ec94e0364ec8dea,Mixed Produce Bundle #3355,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ee90d5cafd97c2d4cb7b,Mixed Produce Bundle #3356,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5ef9895f323af5894d2e5,Mixed Produce Bundle #3359,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5eff1d5cafd97c2d5709d,Mixed Produce Bundle #3360,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a5f560a7c94f56e41ea566,FFM 5PK UNSLICED JALAPENO CHEDDAR BAGELS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,3,,,,
69a5f5a4a7c94f56e41ec04a,"TABLE TALK PIE ECLAIR 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,,1,,,,
69a5f5bdc84b98d3a1c6065e,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,1,,,,
69a5fe4a2ec94e0364f1af56,Nature's Path Organic Frosted Berry Strawberry Toaster Pastries 6 ea,68cac789765cb78193ff5f26,Unknown,5.46,2.73,Brands,,1,,,,
69a5fe892ec94e0364f1ca25,Maizly Corn Milk,68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,2,,,,
69a5feadd5cafd97c2db0699,Maizly Chocolate Cornmilk 32 fl oz,68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,2,,,,
69a6020e95f323af589b2908,Simple Mills Seed & Nut Flour Mint Chocolate Sweet Thins 4.25 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,,2,,,,
69a608d5a7c94f56e425e7ca,Sanzo Calamansi Sparkling Water 6 - 12 fl oz Cans,68cac789765cb78193ff5f26,Unknown,9.99,5.0,Brands,,1,,,,
69a608fed5cafd97c2def635,Hop Wtr Non-Alcoholic Classic Sparkling Hop Water 6 - 12 oz Cans,68cac789765cb78193ff5f26,Unknown,14.19,7.1,Brands,,1,,,,
69a65ef9d5cafd97c2f11a3e,Veggie Bundle #300,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a65f69c84b98d3a1dd3095,Veggie Bundle #301,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69a6b26dd5cafd97c2f3d78f,pork chorizo,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Meat,,1,,,,
69a6b9f8fd58eef1e535042a,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,,1,,,,
69a6ba50c84b98d3a1e00a1c,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,,2,,,,
69a6ba7cc84b98d3a1e00d66,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,4,,,,
69a6ba932ec94e036408d54e,FFM ULT COOKIES DBL CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,1,,,,
69a6bae4d8e0b8d49f42eb24,FFM ULT BIRTHDAY CAKE COOKIE 12 CT,5f766f081673e04ebe6374d7,Unknown,4.19,2.09,Bakery,,2,,,,
69a6bb1c2ec94e036408dc75,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,,1,,,,
69a6c15bc84b98d3a1e08781,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a6c177c84b98d3a1e08a18,FFM CAKE DONUT CINNAMON SUGAR 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,2,,,,
69a6c195d5cafd97c2f4db94,FFM DINNER ROLLS SNOWFLAKE 12 CT,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Bakery,,1,,,,
69a6c1acd8e0b8d49f4375c4,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Bakery,,1,,,,
69a6c1cbfd58eef1e5358a8f,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Deli,,3,,,,
69a6c1e1d5cafd97c2f4e5fb,FREDERIKS BY MEIJER PASTA SALAD RAINBOW 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,,1,,,,
69a6c304d5cafd97c2f50b63,FIELD ROAST PLNT BSD FRANKFURTERS 4 CT/12 OZ,5f766f081673e04ebe6374dd,Unknown,7.49,3.74,Produce,,1,,,,
69a6c33c2ec94e0364097901,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,1,,,,
69a6c34dd8e0b8d49f439f4e,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,2.49,1.24,Dairy,,4,,,,
69a6d132d5cafd97c2f785f6,Plainville Farms Organic Ground Turkey 16 oz,67f022817b5f59b1bba8c7ff,Unknown,16.89,5.99,Food & Beverage,,6,,,,
69a6d30fc84b98d3a1e367a0,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,10.99,Food & Beverage,,5,,,,
69a6d6a5d8e0b8d49f46fd33,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,2,,,,
69a6d6b7fd58eef1e5391bca,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69a6d6c9d5cafd97c2f93dae,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69a6d805d8e0b8d49f475a0f,MEIJER YOGURT TUBES STRAWBERRY 8/2 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,1,,,,
69a6df56c84b98d3a1e77c10,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5d9660b46a72371027353a96,Unknown,4.99,2.49,Packaged meat,,1,,,,
69a6e8f769fa9b5a5f6eddb7,Dietz and Watson bites ,5f766f081673e04ebe6374cd,Unknown,1.99,1.0,Deli,,3,,,,
69a6ef434a3756dad04f62e3,CHAIRMANS RESERVE PRIME BONELESS CC HALF LOIN RW,5f766f081673e04ebe6374cd,Unknown,26.09,13.05,Meat,,1,,,,
69a6f1c24a3756dad050594d,Crystallized Ginger,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,,3,,,,
69a6f5afc84b98d3a1f081d0,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,5f766f081673e04ebe6374d3,Unknown,1.99,0.99,Deli,,1,,,,
69a6f5d2a9458f614856f951,CM CALZONE PEPPERONI AND CHEESE 9 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,1,,,,
69a6f6185716e3f10c76469e,CM PIZZA FLATBREAD CHICKEN BUFFALO 12.2 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69a6f635d5cafd97c208e1f5,CM PIZZA FLATBREAD BBQ CHICKEN 13.9 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,2,,,,
69a6f66ec4d0b1037b57cf0c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.49,Deli,,1,,,,
69a6f673d5cafd97c2090189,CM PIZZA MEGA MEAT 34.7 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,,1,,,,
69a6f6a2d5cafd97c2092156,CM PIZZA SUPREME 37.1 OZ,5f766f081673e04ebe6374d3,Unknown,9.39,4.69,Deli,,1,,,,
69a6f727d5cafd97c2097458,KINGS HAWAIIAN ROLLS SAVORY BUTTER 24 CT,5f766f081673e04ebe6374d3,Unknown,7.69,3.84,Deli,,1,,,,
69a6f730c84b98d3a1f12c38,cheese lover pizza ,5f766f081673e04ebe6374d3,Unknown,9.39,4.7,Deli,,1,,,,
69a6f7dc9f42a197f6d16596,Odyssey feta crumbled peppercorn ,5f766f081673e04ebe6374d3,Unknown,3.99,2.0,Deli,,2,,,,
69a6f7e8d5cafd97c209f2d3,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,2,,,,
69a6f80cd5cafd97c20a00e0,FFM POTATO SALAD AMERICAN 1 LB,5f766f081673e04ebe6374d3,Unknown,3.59,1.79,Deli,,1,,,,
69a6f880c84b98d3a1f1c8ff,MYTHREESONS PIMENTO CHEESE EMMYS ORIGINAL 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.99,3.5,Deli,,2,,,,
69a6f8f82db6358e57ecd01e,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,,3,,,,
69a6f9202807f35730650542,KINGS HAWAIIAN PRETZEL HAMBURGER BUNS,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Deli,,1,,,,
69a7064d83efd91a2327c953,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70770e3b9a637695d7111,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a7082050489e2b575cabd2,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70912073354d81aba1c69,Veggie Bundle #7,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,,1,,,,
69a70eaec0ea716a5e776829,Veggie Bundle #12,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a70f21073354d81abd0739,Veggie Bundle #15,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69a7156d5650da15d51c3078,Mixed Produce Bundle #16,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a7163e3955851f72a80b77,Mixed Produce Bundle #18,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a71f2f3e87476dd715b2f0,Veggie Bundle #31,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a7211d59702e580feb032d,Fruit Bundle #25,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a723202039cac13e0b51a7,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a72379073354d81ac8195a,Veggie Bundle #302,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a7244c59702e580fec4eb3,Veggie Bundle #303,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a72df146799da184b4d582,DeeBee’s Organic Gelato Pops,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,3,,,,
69a735f130a5417eb6e585c3,Veggie Bundle #3061,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a73a2330a5417eb6e717e9,Veggie Bundle #3062,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a73a3746799da184ba225e,Veggie Bundle #3064,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a75cd73e87476dd72a2a78,FFM CAKE DONUT HOLES POWDERED,5f766f081673e04ebe6374d3,Unknown,3.99,1.99,Bakery,,3,,,,
69a75cee3e87476dd72a2f49,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,4,,,,
69a75d2846799da184c830ba,FFM RASPBERRY FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,4,,,,
69a75d3c30a5417eb6f2e334,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69a75d4f46799da184c83dd7,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69a75d5ea368ece79a274a69,"TABLE TALK PIE ECLAIR 4""",5f766f081673e04ebe6374d3,Unknown,1.49,0.74,Bakery,,4,,,,
69a75d6d3e87476dd72a5672,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,3,,,,
69a75d7f3e87476dd72a59c5,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,4,,,,
69a75d93a368ece79a275d6f,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,4,,,,
69a78bb230a5417eb6fddc53,Mixed Produce Bundle #3361,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a78c7430a5417eb6fdfdd4,Veggie Bundle #3362,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a78e0f3e87476dd735d44f,Mixed Produce Bundle #3364,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a78e6b3e87476dd735e661,Mixed Produce Bundle #3365,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a78fada368ece79a340212,Mixed Produce Bundle #3367,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a790133e87476dd7362e2c,Mixed Produce Bundle #3368,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a790bd30a5417eb6febc13,Mixed Produce Bundle #3369,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a79cb2a368ece79a36200f,crispellis multigrain bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a79cd03e87476dd7380092,rosemary lemon sourdough,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a79cfd330a94e5b6092d79,crispellis rustic Italian bread,63b71852b6650d534d7adad9,Unknown,6.39,3.19,Bakery,,1,,,,
69a7e57994f62e8fc5ebc06f,FFM CAKE DONUT HOLES CHURRO,63b71852b6650d534d7adad9,Unknown,3.99,1.99,Bakery,,5,,,,
69a7e7a8a368ece79a3a1859,FFM MUFFIN RAISIN BRAN 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,,1,,,,
69a7e7b930a5417eb6048dc6,FFM MUFFIN BANANA NUT 4CT,63b71852b6650d534d7adad9,Unknown,5.29,2.64,Bakery,,3,,,,
69a8034330a5417eb6052723,APPLEGATE PEPPERONI SLICED ABF 5 OZ,5f766f081673e04ebe6374e3,Unknown,6.29,3.14,Packaged meat,,9,,,,
69a8036a3e87476dd73c5ddc,BELL'S BEER BRATWURST LTO 19 OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Packaged meat,,1,,,,
69a8039130a5417eb60528a4,ECKRICH SMOKED SAUSAGE LI'L SMOKIES 28 OZ,5f766f081673e04ebe6374e3,Unknown,7.49,3.74,Packaged meat,,2,,,,
