item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a9a71c5247c410f857c733,Fruit Bundle #1,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69a9bf3b5b00bbaca2e428c6,Fruit Bundle #30802,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9bfc45b00bbaca2e45c93,Fruit Bundle #30801,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9c036b3905726cca8b8a5,Fruit Bundle #30804,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69a9cae9740e16e8b5c444e4,Veggie Bundle #508,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cbb6ab18a99c1b62ceec,Veggie Bundle #509,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9cbd2740e16e8b5c4822d,Veggie Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69a9d657f4c5190a4b4e9569,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d673f4c5190a4b4e9bde,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d690f4c5190a4b4ea1a6,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d6e9ab18a99c1b678bce,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69a9d71dab18a99c1b67a6aa,Veggie Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69aa30d658f3c0770ddb10e7,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,7,,,,,
69aa31242f7e7a8f636f43ea,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.89,Produce,11,,,,,
69aa32922f7e7a8f636f8879,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69aaa51b80e1969298fbad6b,MULTICOLOR SEEDLESS MINI PEPPERS 1 LB,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,15,,,,,
69aaab1b22b46d4f43506847,CLEMENTINE MANDARINS 3 LB,63b71852b6650d534d7adad9,Unknown,5.49,1.98,Produce,7,,,,,
69aab1c458f3c0770de278d4,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Packaged meat,10,,,,,
69aab29080e1969298fc7d23,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374d6,Unknown,12.99,6.49,Meat,3,,,,,
69aad48d22b46d4f4359d349,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.89,1.94,Produce,10,,,,,
69aad4b280e1969298061f05,TG ORG MUSHROOMS MINI BELLA SLICED 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,12,,,,,
69aadba580e1969298098053,Veggie Bundle #604,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,1,,,,,
69aaf2887cb967fc85f126c8,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69aaf391dc93a73d935dd019,Veggie Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69aaf4bb80e1969298156acc,BAR S LUNCH MEAT HAM SMOKED SS 4 OZ,5f766f081673e04ebe6374d2,Unknown,1.99,0.99,Packaged meat,20,,,,,
69aafddd2f7e7a8f638e23d9,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Deli,9,,,,,
69aafdf822b46d4f436dabca,FISCHERS LUNCH MEAT LIVER CHEESE 6 OZ,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Packaged meat,11,,,,,
69ab05f922b46d4f43710e49,Veggie Bundle #2092,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ab06592f7e7a8f63915b35,Fruit Bundle #2093,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ab066f22b46d4f43713320,Veggie Bundle #2095,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ab07857cb967fc85f9ea37,Veggie Bundle #98,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ab07c0dc93a73d93658777,Veggie Bundle #92,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ab07d4dc93a73d936591c4,Veggie Bundle #30,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,1,,,,,
69ab0c01dc93a73d9367cbb3,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,2,,,,,
69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Produce,6,,,,,
69ab0c8822b46d4f4373ab36,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,3,,,,,
69ab0eab22b46d4f43749bcb,Veggie Bundle #3421,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab0f6822b46d4f4374df61,Fruit Bundle #3423,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab103c2f7e7a8f6395b742,Mixed Produce Bundle #3424,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab10aa22b46d4f437549ef,Fruit Bundle #3425,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab110c80e196929824377b,Veggie Bundle #3426,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab118c2f7e7a8f63962e49,Fruit Bundle #3427,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab11d080e196929824a559,Veggie Bundle #3428,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab121f16430a242014c322,Veggie Bundle #3429,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab1266dc93a73d936a5736,Fruit Bundle #3430,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab138a2f7e7a8f6396e8db,Fruit Bundle #3431,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab14a07cb967fc85ff7ed7,Rana Refrigerated Meat Lasagna- 40 oz,68cac789765cb78193ff5f26,Unknown,19.29,9.65,Brands,2,,,,,
69ab14f96c6b430755d03df4,STONEFIRE NAAN GARLIC MINI 4PK 7.05 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,1,,,,,
69ab152e2f7e7a8f6397783b,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,1,,,,,
69ab15466c6b430755d055df,STONEFIRE NAAN ORIGINAL 2PK 8.8 OZ,5f766f081673e04ebe6374d3,Unknown,3.29,1.64,Deli,1,,,,,
69ab1554dc93a73d936b981f,FFM SALAD NEPTUNE 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,2,,,,,
69ab15aa2f7e7a8f63979e91,Fruit Bundle #3437,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab166c2f7e7a8f6397d6fc,Fruit Bundle #3439,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab17172f7e7a8f63980127,Fruit Bundle #3441,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ab18097cb967fc8500e8a2,FFM FLUFF COOKIE BROWNIE 11 OZ,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,2,,,,,
69ab1845bc63ac31dd7bdb14,FFM MEXICAN STYLE STREET CORN SALAD 7 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
69ab22dc6c6b430755d63ff3,Fruit Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ab22fb429312c6706e37f9,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ab2319dc93a73d9370774f,Veggie Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ab243adc93a73d9370d93d,Kelona Kieffer,68cac789765cb78193ff5f26,Unknown,8.59,4.3,Brands,2,,,,,
69ab2495be3c68b0347a33b7,"Sweet Loren's Gluten Free & Vegan Chocolate Chunk Cookie Dough, 12oz",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,68cac789765cb78193ff5f26,Unknown,3.59,1.8,Bath & Beauty,2,,,,,
69ab4b798b8d919d53c436c3,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4b838b8d919d53c43894,Veggie Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4b8fb0e2d70c4eae154e,Veggie Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ab4ba8b0e2d70c4eae1bb0,Veggie Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69aba6043b6d48e5a42965be,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,1.29,Produce,11,,,,,
69abbfb58b8d919d53d92cd2,GRAPE TOMATOES PINT,63b71852b6650d534d7adad9,Unknown,2.49,0.99,Produce,3,,,,,
69abbfdb8b8d919d53d92df4,SPRINKLES TEENY TINY TOMATOES 1 PINT,63b71852b6650d534d7adad9,Unknown,3.99,1.49,Produce,23,,,,,
69abe22c344a2e0383c5a52c,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,2,,,,,
69abe24319955421e585bef7,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,2,,,,,
69abe260344a2e0383c5a684,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d7,Unknown,5.59,2.79,Bakery,1,,,,,
69abe2ca3b6d48e5a42bc57b,FFM 5PK SLICED EVERYTHING BAGELS,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,2,,,,,
69ac05ca8b8d919d53db42eb,Veggie Box #710,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69ac0e903b6d48e5a42e0074,Veggie Box #720,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69ac0fce344a2e0383c81f51,MULTICOLOR PEPPER 3CT,63b71852b6650d534d7adad9,Unknown,3.79,0.99,Produce,11,,,,,
69ac12473b6d48e5a42e8edf,MINNEOLAS 3 LB BAG,63b71852b6650d534d7adad9,Unknown,4.49,2.99,Produce,2,,,,,
69ac12d68b8d919d53dcf2e6,SUGAR BOMBS TOMATOES 12 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.49,Produce,2,,,,,
69ac1a438b8d919d53de7b0a,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69ac1a6819955421e58a7e89,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69ac1aa18b8d919d53de982d,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
69ac27cf45aaf7fc6dd55fb0,Mixed Produce Box #1,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69ac28303b6d48e5a4366bb0,Mixed Produce Box #2,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,1,,,,,
69ac2a1d8b8d919d53e4f3bc,Fruit Box #6,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,1,,,,,
69ac2acd344a2e0383d101bb,FFM SAUSAGE MILD ITALIAN 19 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Packaged meat,1,,,,,
69ac2b1a344a2e0383d12e7d,PURNELLS SAUSAGE GRAVY 8 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,1.1,Packaged meat,4,,,,,
69ac380f344a2e0383d7a19f,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374cd,Unknown,9.99,2.0,Packaged meat,11,,,,,
69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,3,,,,,
69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,5f766f081673e04ebe6374db,Unknown,3.69,1.84,Produce,1,,,,,
69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,4,,,,,
69ac41593b6d48e5a4433c15,Veggie Bundle #700,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac420f3b6d48e5a443b059,Veggie Bundle #701,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac439d344a2e0383ddb0d3,Veggie Bundle #703,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac444c3b6d48e5a444b8f2,Veggie Bundle #704,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac44f619955421e59ede1e,Veggie Bundle #705,5f766efd06e2381086a9acbd,Unknown,5.0,5.0,Produce,1,,,,,
69ac45b63b6d48e5a4455e2f,Veggie Bundle #706,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac473719955421e59fe521,Veggie Bundle #708,5f766efd06e2381086a9acbd,Unknown,4.0,4.0,Produce,1,,,,,
69ac47e119955421e5a04284,Veggie Bundle #709,5f766efd06e2381086a9acbd,Unknown,3.0,3.0,Produce,1,,,,,
69ac482b19955421e5a065d6,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Bakery,2,,,,,
69ac48426038bd16259c596f,FREDERIKS JALAPENO MONTEREY JACK CHEESE FOCACCIA,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,2,,,,,
69ac48b48b8d919d53f447c3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.39,1.69,Dairy,1,,,,,
69ac48c9344a2e0383e03799,MEIJER REDUCED FAT BUTTERMILK 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,3.79,1.89,Dairy,1,,,,,
69ac48e03b6d48e5a446d59b,FRANKLIN FARMS FALAFEL BALLS 9 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,3,,,,,
69ac48fa19955421e5a0d208,VEVAN UNCREAM CHEESE PLAIN 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Produce,4,,,,,
69ac4a6719955421e5a16ffc,FFM SWEET AND SMOKEY SALMON W BROCCOLI 11.5 OZ,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,2,,,,,
69ac4a7f3b6d48e5a447a131,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5f766f081673e04ebe6374dd,Unknown,10.99,5.49,Seafood,2,,,,,
69ac4a8e344a2e0383e0d9dc,FFM ATLANTIC SALMON PORTION W GARLIC PARMESAN 11OZ,5f766f081673e04ebe6374dd,Unknown,11.99,5.99,Seafood,2,,,,,
69ac4aa33b6d48e5a447b81f,FFM BRATWURST FRESH 19 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,4,,,,,
69ac506619955421e5a4474e,Mixed Produce Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac508a344a2e0383e420f8,Mixed Produce Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac50ad344a2e0383e438b7,Mixed Produce Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,12,,,,,
69ac5fbad93919c44ef04c1b,Fruit Bundle #3442,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac5ff9d93919c44ef0731f,Mixed Produce Bundle #3443,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac603e5ca9fd16cbc5ae4a,Fruit Bundle #3444,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac608e7da9490f670f922d,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,5f766f081673e04ebe6374e3,Unknown,12.99,6.49,Meat,20,,,,,
69ac60c77da9490f670faebf,Mixed Produce Bundle #3445,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac611b7da9490f670fccf5,Veggie Bundle #3446,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac61717da9490f670ff863,Mixed Produce Bundle #3447,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac61bf7da9490f67102399,Mixed Produce Bundle #3448,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac6203773d6a73ade1587a,Mixed Produce Bundle #3449,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ac62cf19cfae2c713f764b,Fruit Bundle #51,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
