item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cdab121ac0c5f874fe8254,Body Iq Bliss,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,1,,,,
69cdab363090f65b97b911ff,Body Iq Euphoria,68cac789765cb78193ff5f26,Unknown,3.69,1.85,Brands,,2,,,,
69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,5f766f081673e04ebe6374db,Unknown,5.49,2.74,Produce,,4,,,,
69cfb48b5bca218144a70d5a,"Strong Roots, Mediterranean Orzo Bake",68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,4,,,,
69cff0788aa633bf6a4485d0,ROASTABLES KIT CAULFLWR PARM BLK PEPPER 12.8 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,1,,,,
69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,6,,,,
69d043347957984f443b04db,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,1.94,Produce,,16,,,,
69d073a58aa633bf6a51b8d3,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,7,,,,
69d089725bca218144bc01ec,OIKOS GREEK YGT TRIPLE ZERO VANILLA 4/5.3 OZ,5f766f081673e04ebe6374d8,Unknown,5.19,2.59,Dairy,,3,,,,
69d0fde981c54f1c022fb26a,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,2,,,,
69d1257b29c89b283ddf326c,YOPLAIT YOGURT PROTEIN VANILLA 5.6 OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,1,,,,
69d12b433ecfa514fe11b37b,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.79,0.28,Produce,,6,,,,
69d136358aa633bf6a6396d7,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d136587957984f44505604,Mixed Produce Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d140e129d95903aabecbf8,Mixed Produce Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d140fb29c89b283de47bdc,Fruit Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1413e8aa633bf6a65c269,Veggie Bundle #708,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1414829d95903aabedc35,Mixed Produce Bundle #709,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d1415929d95903aabede8e,Veggie Bundle #711,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d15d049016434e7dc0c3bd,Mixed Produce Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d15df281c54f1c0243eb5e,Mixed Produce Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d169c5c49b7dbf9df4ec3a,Fruit Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d169d981c54f1c0245f38c,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d16b558aa633bf6a6d2582,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.2,Produce,,1,,,,
69d16ca6c49b7dbf9df55d30,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,5f766f081673e04ebe6374d9,Unknown,7.99,3.2,Produce,,3,,,,
69d183c80fe927a23c938b85,Rao's Homemade Vodka Arrabbiata Sauce 24 oz,68cac789765cb78193ff5f26,Unknown,11.19,5.6,Brands,,4,,,,
69d23875c49b7dbf9d009d46,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374dd,Unknown,6.79,3.4,Produce,,8,,,,
69d2731ec49b7dbf9d04fce1,Veggie Box #22,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69d277529016434e7dd4f067,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374d6,Unknown,2.79,1.39,Produce,,1,,,,
69d2777c29c89b283dfbafe0,FFM BROCCOLI FLORETS 32 OZ,5f766f081673e04ebe6374d6,Unknown,6.79,3.39,Produce,,3,,,,
69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5d9660b46a72371027353a96,Unknown,3.99,1.99,Packaged meat,,1,,,,
69d28c386997ef65b500f3a4,YOPLAIT YOGURT PROTEIN STRAWBERRY CHEESECAKE 5.6OZ,5f766efd06e2381086a9acbf,Unknown,1.19,0.59,Dairy,,1,,,,
69d295287bc84a11f108ba6b,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d2957029c89b283dfe6e1d,Veggie Bundle #3913,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d297ae7bc84a11f108f26c,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d298ef6997ef65b501f473,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d29c7ae01e476669ccae31,FFM POTATO SALAD AMISH 1 LB,5f766f081673e04ebe6374dd,Unknown,3.59,1.79,Deli,,4,,,,
69d29ceb8aa633bf6a827c7a,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69d39c8a9016434e7de59dd5,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,,4,,,,
69d39cb2cda83383da44ead6,FFM DICED CELERY & ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,,2,,,,
69d39cbe81c54f1c0267b653,FFM DICED GREEN PEPPER 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,,5,,,,
69d39cee9016434e7de5aa0b,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,1,,,,
69d39d039016434e7de5ac93,FFM SANDWICH SPREAD 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.19,3.09,Deli,,2,,,,
69d39d247957984f447bda56,RESERS SALAD PASTA GARDEN 16 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,3.0,Deli,,2,,,,
69d39e857957984f447c0e79,FFM PIE APPLE 8,5f766f081673e04ebe6374dd,Unknown,6.29,3.14,Bakery,,1,,,,
69d39ec4b2cb556fa95fc808,CM SUB ITALIAN 9.75 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,2.99,Deli,,9,,,,
69d39fb79016434e7de61ed1,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,,7,,,,
69d3b4d22ad32179d5e39b3a,KINGS HAWAIIAN ROLLS SWEET ORIGINAL12CT/12 OZ,5f766f081673e04ebe6374d3,Unknown,4.89,2.44,Deli,,4,,,,
69d3b4f3cda83383da49f072,FFM PITA POCKET WHEAT 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,2,,,,
69d3b506b17a2e81d1014b8f,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,3,,,,
69d3b5172ad32179d5e3ae54,JOSEPHS PITA GREEK STYLE 4CT/14OZ,5f766f081673e04ebe6374d3,Unknown,3.69,1.84,Deli,,1,,,,
69d3b95f9016434e7dec4713,CHOBANI GREEK YGT PLAIN 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.39,0.69,Dairy,,2,,,,
69d3bbe4cda83383da4b6ed6,FFM BROCCOLI FLORETS 32 OZ,5d9660b46a72371027353a96,Unknown,6.79,3.39,Produce,,24,,,,
69d3c97881c54f1c02723904,HODO ORG NUGGETS THAI CURRY 8 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,3.5,Produce,,1,,,,
69d3c9a09016434e7df04245,FIELD ROAST PLNT BSD CHAO SLICES SPICY 7 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,3.0,Produce,,2,,,,
69d3cb6fcda83383da4e9d50,Fruit Bundle #21,5f766f081673e04ebe6374d8,Unknown,2.0,2.0,Produce,,1,,,,
69d3d1ee81c54f1c0274639c,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69d3d2829016434e7df26828,ORGANIC ONION VARIETY 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.99,2.0,Produce,,2,,,,
69d3d2a67957984f448820fe,HEAD LETTUCE EACH,5f766f081673e04ebe6374d9,Unknown,2.29,0.92,Produce,,1,,,,
69d3d31fbc7e2b0a7772387a,Mixed Produce Box #60,5f766f081673e04ebe6374d6,Unknown,5.0,5.0,Produce,,1,,,,
69d3e8999016434e7df72735,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d3e8b1eb2a2f721fb625fa,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69d3ee0912ff2a5876b8066b,CP DIPPERZ APPLES TART & JIF PNUT BTR 2.75 OZ,5f766f081673e04ebe6374db,Unknown,1.79,0.9,Produce,,27,,,,
69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.5,Produce,,5,,,,
69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,5,,,,
69d3fb0981c54f1c027d2b43,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374cd,Unknown,9.03,4.51,Meat,,1,,,,
69d4072c12ff2a5876bd4b6f,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d4077d7957984f4492fbba,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40ce212ff2a5876be6ca4,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40d1912ff2a5876be74e4,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69d40f322ad32179d5f4772b,GOGURT YGT PROTEIN BERRY 8/2 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,5,,,,
69d40f59eb2a2f721fbc0206,Veggie Bundle #3926,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d40f9d2ad32179d5f48888,Veggie Bundle #3927,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d41029eb2a2f721fbc263b,Veggie Bundle #3929,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69d415d2eb2a2f721fbce928,SweetLeaf Water Drops Zero Sugar Raspberry Lemonade Delicious Stevia Water Enhancer 1.62 fl oz,68cac789765cb78193ff5f26,Unknown,5.89,2.95,Brands,,2,,,,
69d415faeb2a2f721fbcf201,Crofter's Organic Strawberry Fruit Spread 13 oz,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69d416642ad32179d5f5b92b,Crofter's Fruit Spread 10 oz,68cac789765cb78193ff5f26,Unknown,6.36,3.18,Brands,,5,,,,
69d416b481c54f1c02822161,Heilala Vanilla Paste,68cac789765cb78193ff5f26,Unknown,23.49,11.75,Brands,,2,,,,
69d416fc9016434e7d00de42,Cadia Strawberry Preseve,68cac789765cb78193ff5f26,Unknown,6.69,3.35,Brands,,1,,,,
69d417497957984f4495c159,Nature Nates Raw & unfiltered Honey,68cac789765cb78193ff5f26,Unknown,12.09,6.05,Brands,,4,,,,
69d4188412ff2a5876c0c242,FFM CAKE DONUT PLAIN 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,4,,,,
69d4189c2ad32179d5f61ba0,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69d418a7eb2a2f721fbd5be8,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,3,,,,
69d418c0cda83383da5cb965,FREDERIKS RASPBERRY FILLED LEMON MUFFIN 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,2,,,,
69d419009016434e7d013e46,FFM MINI DANISH ASSORTED 10CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,2,,,,
69d4191081c54f1c02828c0a,SIMPLE JOYS CAKE SLC ICED STRAWBRY VANILLA 14.1 OZ,5f766f081673e04ebe6374d3,Unknown,5.69,2.84,Bakery,,1,,,,
69d41936cda83383da5ccafc,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,4,,,,
69d4194b12ff2a5876c0e68d,FFM YEAST DONUT GLAZED 12CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,1,,,,
69d41956eb2a2f721fbd774c,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,4,,,,
69d41c1ccda83383da5d461b,Mixed Produce Bundle #1,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d41c5f9016434e7d01f335,Mixed Produce Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d41c7012ff2a5876c16e19,Mixed Produce Bundle #5,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69d43de79016434e7d07374e,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,1,,,,
69d43e022ad32179d5fb14ea,ACE BISTRO LOAF SOUR DOUGH 21 OZ,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69d43e0ccda83383da6170df,FFM MUFFIN BANANA NUT 4CT,5f766f081673e04ebe6374d6,Unknown,5.29,2.64,Bakery,,1,,,,
69d43e1f12ff2a5876c6c759,FFM 4CT ONION CIABATTA SANDWICH ROLLS,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Bakery,,1,,,,
69d43e287957984f449bca11,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Bakery,,1,,,,
69d43e3481c54f1c02882e26,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d6,Unknown,4.29,2.14,Bakery,,1,,,,
69d43e3e81c54f1c02882f7f,FFM YEAST DONUT CINN FRY GLAZED 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,,1,,,,
69d43e499016434e7d0743c1,FFM YEAST DONUT BOSTON CREME 4CT,5f766f081673e04ebe6374d6,Unknown,2.99,1.49,Bakery,,1,,,,
69d43e5b12ff2a5876c6ce0b,FRESH FROM MEIJER DESSERT SHELLS 6CT,5f766f081673e04ebe6374d6,Unknown,2.39,1.19,Bakery,,1,,,,
69d43e6c9016434e7d07494f,FFM CAKE DONUT CHOCOLATE 6CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,1,,,,
69d43e7512ff2a5876c6cfd3,"GRAND TRAVERSE PIE CHERRY 6""",5f766f081673e04ebe6374d6,Unknown,10.79,5.39,Bakery,,1,,,,
69d43e8281c54f1c028839c7,"GRAND TRAVERSE PIE CHERRY 9""",5f766f081673e04ebe6374d6,Unknown,21.49,10.74,Bakery,,1,,,,
69d43e8e12ff2a5876c6d09a,"GRAND TRAVERSE PIE APPLE 6""",5f766f081673e04ebe6374d6,Unknown,10.79,5.39,Bakery,,1,,,,
69d43e9acda83383da6184d4,FFM CREME CAKE RING TRIPLE CHOCOLATE,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,,1,,,,
69d43ead2ad32179d5fb27ac,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,1,,,,
69d4c6a42ad32179d500ba59,FFM SALSA RAW SPICY 13 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,3,,,,
69d4c6b37022f131e3ed3254,FFM MILD GUACAMOLE 14 OZ,5f766f081673e04ebe6374dd,Unknown,5.89,2.94,Produce,,2,,,,
69d4c7347022f131e3ed3414,FFM MINI MUFFIN LEMON POPPYSEED 12CT,5f766f081673e04ebe6374dd,Unknown,5.49,2.74,Bakery,,3,,,,
69d4c7452ad32179d500bc70,FFM ULT COOKIES SUGAR 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69d4c7529016434e7d0d2ee8,FFM ULT BIRTHDAY CAKE COOKIE 12CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,1,,,,
69d4c76012ff2a5876ccc222,MINI SUGAR COOKIE 36CT,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Bakery,,2,,,,
69d4c885cda83383da671278,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,,2,,,,
69d4c8992ad32179d500c313,COUNTRY FRESH MILK 2% GAL,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Dairy,,1,,,,
69d4c8a72ad32179d500c33c,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,,3,,,,
69d4d2412ad32179d5010d71,OM LUNCH MEAT DELI FRESH TURKEY BLACK PEPPER 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,2,,,,
69d4d27112ff2a5876cd0c3f,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,2,,,,
69d4d28e2ad32179d501100d,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Packaged meat,,2,,,,
69d5057f7957984f44a8ef18,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,8.67,4.33,Meat,,1,,,,
69d505db81c54f1c02958b02,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,9.37,4.68,Meat,,1,,,,
69d505f09016434e7d14b2aa,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,7.49,3.74,Meat,,1,,,,
69d506be12ff2a5876d49453,TAYLOR FARMS CHOPPED KIT MAPLE BOURBON BCN 12.8 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,1,,,,
69d506c0364e7aae530c60dd,TAYLOR FARMS CHOPPED KIT ASIAN 13 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,1,,,,
69d506db12ff2a5876d49c13,TAYLOR FARMS CHOPPED KIT MEX STREET CORN 11.62 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,2,,,,
69d506de364e7aae530c6343,TAYLOR FARMS CHOPPED KIT SOUTHWEST 12.6 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,3,,,,
69d506f5364e7aae530c64a9,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,2,,,,
69d507039016434e7d14f54a,TRUE GOODNESS 85/15 GRASS FED GROUND BEEF PATTIES,5f766f081673e04ebe6374d0,Unknown,10.99,5.49,Meat,,2,,,,
69d50b999016434e7d15f4ad,LETTUCE HYDROPONIC BOSTON,5f766f081673e04ebe6374db,Unknown,2.49,1.24,Produce,,5,,,,
69d516a99016434e7d18a36a,Fruit Bundle #307,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,,1,,,,
69d51fb267260ca8a50f5d4d,Rumiano Organic Mozzarella Cheese 8 oz,68cac789765cb78193ff5f26,Unknown,7.99,4.0,Brands,,1,,,,
69d5200167260ca8a50f6351,Rana Chicken Carbonara Fettuccine 12 oz,68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,2,,,,
69d521102ad32179d50ca319,"Almond Breeze Original Almondmilk, 64 oz",68cac789765cb78193ff5f26,Unknown,5.59,2.8,Brands,,2,,,,
