item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6971473140e632216a673804,Butter Toffee Almonds,691b59a5669ef62168a65bdb,Unknown,3.5,2.0,Nuts & Snacks,10.0,10.0,,0.0,,
6971481f077af9138bbd30d3,Matcha Choco Dipped Almonds,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,2.0,2.0,,0.0,,
697148999f875680704e521a,Choco Salted Caramel Cashews,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,7.0,7.0,,0.0,,
6976ba764bb7d7af11f788f7,New World Almond Butter Crunchy Roasted 500g,67ffcc6581edee2219c54e94,Unknown,14.99,8.99,Grocery,41.0,41.0,,0.0,,
6976bbec7717e37fa681e259,Karma Sparkling Watermelon Hydration Drink 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,25.0,25.0,,0.0,,
6976bce23695546c5d4594c5,Karma Apple Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,19.0,19.0,,0.0,,
6976bd304e0f1abfeaaeefcf,Karma Berry Soda 285ml,67ffcc6581edee2219c54e94,Unknown,3.99,1.99,Beverages,23.0,23.0,,0.0,,
698a6de210bcc888935c3465,Dark Choco Gingers,691b59a5669ef62168a65bdb,Unknown,4.5,3.0,Nuts & Snacks,1.0,1.0,,0.0,,
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,1.0,1.0,,0.0,,
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,,0.0,,
69b9d6eadb0f1efc55b0f9b7,"Mixed Artisan Loaf  , High Quality",67e6b1577b5f59b1bba8c7c4,Unknown,14.0,4.0,Artisan Crosta,9.0,9.0,,0.0,,
69b9d74adb0f1efc55b10093,"Mixed Pastry , Frozen",67e6b1577b5f59b1bba8c7c4,Unknown,18.0,5.0,Tuscan,5.0,5.0,,0.0,,
69ca1a53f4ba51208353ddbf,Heinz Sriracha Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,2.0,2.0,,0.0,,
69cb1ea76e02b353d0bc310b,Preparation H Ointment with Bio-Dyne Multi-Symptom Hemorrhoid Treatment (25 g),65e8f30bcb43951cbd853f59,Unknown,11.49,5.74,Medicine,9.0,9.0,,0.0,,
69cb7186f4ba5120836697f9,Whiskas Catmilk Cat Drink Treat (200 ml),65e8f30bcb43951cbd853f59,Unknown,3.39,1.69,Pet Care,4.0,4.0,,0.0,,
69cb762b58ea93478c476a05,Naam Coconut Curry Sauce (350 ml),67bdc806855e4112ad907797,Unknown,8.49,4.24,Pantry,5.0,5.0,,0.0,,
69cc4e096e02b353d0cadafc,Yogurt Raisins,691b59a5669ef62168a65bdb,Unknown,4.5,3.5,Nuts & Snacks,5.0,5.0,,0.0,,
69cc4e9e58ea93478c52e670,Choco Salted Caremel Macadamia,691b59a5669ef62168a65bdb,Unknown,5.5,4.25,Nuts & Snacks,3.0,3.0,,0.0,,
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1.0,1.0,,0.0,,
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7.0,7.0,,0.0,,
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,1.0,1.0,,0.0,,
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,,0.0,,
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,2.0,2.0,,0.0,,
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,26.0,26.0,,0.0,,
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,28.0,28.0,,0.0,,
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,47.0,47.0,,0.0,,
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,44.0,44.0,,0.0,,
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,19.0,19.0,,0.0,,
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,,0.0,,
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,2.0,2.0,,0.0,,
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,,0.0,,
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,,0.0,,
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,5.0,5.0,,0.0,,
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,4.0,4.0,,0.0,,
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1.0,1.0,,0.0,,
69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Pantry,1.0,1.0,,0.0,,
69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,10.0,10.0,,0.0,,
69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,,0.0,,
69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),67bdc806855e4112ad907797,Unknown,5.59,2.79,Pantry,16.0,16.0,,0.0,,
69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),67bdc806855e4112ad907797,Unknown,1.17,0.58,Pantry,19.0,19.0,,0.0,,
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,,0.0,,
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,,0.0,,
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11.0,11.0,,0.0,,
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,8.0,8.0,,0.0,,
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,4.0,4.0,,0.0,,
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17.0,17.0,,0.0,,
69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,65e8f30bcb43951cbd853f59,Unknown,1.99,1.0,Pantry,7.0,7.0,,0.0,,
69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,65e8f30bcb43951cbd853f59,Unknown,14.99,7.5,Personal Care,1.0,1.0,,0.0,,
69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,9.0,9.0,,0.0,,
69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,5.0,5.0,,0.0,,
69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,4.0,4.0,,0.0,,
69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,1.0,1.0,,0.0,,
69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,12.0,12.0,,0.0,,
69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Pantry,6.0,6.0,,0.0,,
69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,8.0,8.0,,0.0,,
69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,3.0,3.0,,0.0,,
69dede0c8f5487e41d03f26e,Karma Sparkling Watermelon Hydration Drink Pack Of 4*285ml,67ffcc6581edee2219c54e94,Unknown,8.99,3.99,Beverages,4.0,4.0,,0.0,,
69df38658f5487e41d06c68e,Cesar Top Sirloin & Pork Tenderloin Wet Dog Food Variety Pack (100 g x 12 ct),67bdc806855e4112ad907797,Unknown,24.39,12.19,Pet Care,1.0,,,,,
69dfa93c1ba276ef1dd380f7,Vanilla Rolled Wafers (case of 6),686ffde536c2d6774d41f590,Unknown,60.0,36.0,Grocery,45.0,45.0,,0.0,,
69e03ada874a7fbdf2682b15,Karma Sparkling Grape Hydration Drink Pack of 4*285ml,67ffcc6581edee2219c54e94,Unknown,8.99,3.99,Beverages,12.0,12.0,,0.0,,
69e03c50d154903247953c73,Karma Berry Soda  Pack of 6*285ml,67ffcc6581edee2219c54e94,Unknown,10.99,4.99,Beverages,10.0,10.0,,0.0,,
69e03cbbd154903247954425,Karma Apple Soda Pack of 6*285ml,67ffcc6581edee2219c54e94,Unknown,10.99,4.99,Beverages,10.0,10.0,,0.0,,
69e082d51ee129cbea95d5e2,Old El Paso Mild Taco Seasoning Mix (24 g),67bdc806855e4112ad907797,Unknown,1.59,0.79,Pantry,3.0,3.0,,0.0,,
69e08514874a7fbdf26a7145,Frank's RedHot Garlic Parmesan Thick Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,2.0,2.0,,0.0,,
69e085551ba276ef1de28226,Tamam Rose Water (300 ml),65e8f30bcb43951cbd853f59,Unknown,2.27,1.13,Pantry,22.0,22.0,,0.0,,
69e089561ba276ef1de28b28,Ruffles Ranch Flavoured Dip (425 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,1.0,1.0,,0.0,,
69e1d5af86fe4a35edfebbd6,Oreo Golden Mini Cookies Snak Paks (25 g x 6 ct),67bdc806855e4112ad907797,Unknown,3.99,1.99,Snacks,4.0,4.0,,0.0,,
69e2d536a2ee7a44f30e2d12,WINDSOR SAFE-T PLUS ECO,65bd257956f2d4f45a3da0e2,Unknown,12.0,6.0,Home & Ent.,1.0,1.0,,0.0,,
69e2d572e8f36f87acbf7369,PC GOURMET BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,4.0,4.0,,0.0,,
69e2d5eca2ee7a44f30e4290,PC CHICKEN RIB BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,8.0,8.0,,0.0,,
69e2d601e8f36f87acbf85ab,PC CHICKEN RIB BBQ SAUCE,65bd257956f2d4f45a3da0e2,Unknown,5.69,2.84,Grocery,2.0,2.0,,0.0,,
69e2d83d94d8f87933ab3f08,WERTHER'S CREAMY FILLED,65bd257956f2d4f45a3da0e2,Unknown,3.79,1.89,Grocery,5.0,3.0,,2.0,,
69e2d8fca22758b420c9c66d,ZINCOFAX ORIG OINT,65bd257956f2d4f45a3da0e2,Unknown,6.24,3.12,HABA,8.0,8.0,,0.0,,
69e2e41986fe4a35ed0ebe6e,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,2.6,Baby,12.0,12.0,,0.0,,
69e2e43de91caefa0096f960,Quaker Dipps Chocolate Chip Granola Bars (156 g),65e8f30bcb43951cbd853f59,Unknown,3.99,3.59,Snacks,10.0,10.0,,0.0,,
69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Beauty,5.0,5.0,,0.0,,
69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,1.0,1.0,,0.0,,
69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),65e8f30bcb43951cbd853f59,Unknown,15.39,7.69,Pantry,7.0,7.0,,0.0,,
69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),67bdc806855e4112ad907797,Unknown,15.39,7.69,Pantry,4.0,4.0,,0.0,,
69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,65e8f30bcb43951cbd853f59,Unknown,2.17,1.95,Snacks,11.0,11.0,,0.0,,
69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,5.0,5.0,,0.0,,
69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),67bdc806855e4112ad907797,Unknown,17.39,8.69,Pet Care,3.0,3.0,,0.0,,
69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4.0,4.0,,0.0,,
69e5c9f37e1c4562b64d4cfd,Axis-Y Glow Your Own Way Gift Set (1 ct),65e8f30bcb43951cbd853f59,Unknown,72.99,36.49,Beauty,3.0,3.0,,0.0,,
69e5ca3586fe4a35ed307472,Sunasia Garlic Puffed Chicharrones (75 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Snacks,7.0,7.0,,0.0,,
69e719b6cecf3738ccda906c,Dunkaroos Biscuits au chocolat / Chocolate Cookies & Double Chocolate Frosting (168 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,1.0,1.0,,0.0,,
69e719cbcecf3738ccda90d9,Icy Hot Hydrogel Fast Acting Pro Pain Relief Patch (5 ct),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,2.0,2.0,,0.0,,
69e719f5cecf3738ccda9178,Hershey's Delicious Strawberry Syrup (472 ml),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Pantry,5.0,5.0,,0.0,,
69e72054e91caefa00ccef60,Astro Snacks Freeze-Dried Marshmallows Candy (50 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Candy,6.0,6.0,,0.0,,
69e86e66e91caefa00ddb3f3,Silk Almond (946ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.65,Dairy & Eggs,7.0,7.0,,0.0,,
69e86f697e1c4562b66fb8cc,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,2.0,2.0,,0.0,,
69e86f857e1c4562b66fb8ef,Jack Link's Hickory Smoked Bacon Jerky (65 g),65e8f30bcb43951cbd853f59,Unknown,7.99,3.99,Snacks,4.0,4.0,,0.0,,
69e870c7cecf3738ccea3809,Baken-Ets Hot 'N Spicy Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,3.0,3.0,,0.0,,
69e870dfcecf3738ccea383f,Baken-Ets Traditional Pork Rinds (70 g),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Snacks,1.0,1.0,,0.0,,
69e8712c86fe4a35ed511d98,Ritz Original Crackers (350 g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Snacks,10.0,10.0,,0.0,,
69e8769159b619d258ca0319,NESTLE TURTLES CHOC ORIGINAL,5d0bd76c8894a4ebbfd704b8,Unknown,16.0,8.0,Grocery,69.0,69.0,,0.0,,
69e8ff030513be7ea4c66e41,cannoli chips,5ddef30c9af4e045c44b9d67,Unknown,5.0,1.0,Bakery,6.0,6.0,,0.0,,
69e970a752b2689171ce09a3,Pedialyte Unflavoured Electrolyte Oral Rehydration Solution (1 L),65e8f30bcb43951cbd853f59,Unknown,12.99,11.69,Drinks,4.0,4.0,,0.0,,
69e9715715a31ba3643b49f7,Cesar New York Strip Wet Dog Food (100 g),65e8f30bcb43951cbd853f59,Unknown,2.39,1.19,Pet Care,24.0,24.0,,0.0,,
69e9bbcd801ae9157372b268,Pure J.L. Kraft Miso Lime Ginger Dressing & Marinade (355 ml),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,3.0,3.0,,0.0,,
69e9bc2e801ae9157372b32a,Anua Heartleaf 77% Soothing Toner (500 ml),65e8f30bcb43951cbd853f59,Unknown,49.99,24.99,Beauty,2.0,2.0,,0.0,,
69e9bc8b15a31ba3643e152a,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),65e8f30bcb43951cbd853f59,Unknown,3.79,1.89,Pantry,11.0,11.0,,0.0,,
69e9c2d83f52967133b7af49,Carnaby Sweet Peanut Butter Choco-Crunch Ice Cream & Dessert Topping (100 g),67bdc806855e4112ad907797,Unknown,3.79,1.89,Pantry,10.0,10.0,,0.0,,
69e9c2d8bdaca3bf0af1f0b6,Anua Heartleaf 77% Soothing Toner (500 ml),67bdc806855e4112ad907797,Unknown,49.99,24.99,Beauty,1.0,1.0,,0.0,,
69ea7760535d03f9395efe91,FM Cinnamon Rolls,5ddef30c9af4e045c44b9d67,Unknown,4.94,2.0,Bakery,41.0,41.0,,0.0,,
69ea784feadda114cdf96f52,Cucumber Single,65bd257956f2d4f45a3da0e2,Unknown,2.25,1.12,Produce,1.0,1.0,,0.0,,
69eae498535d03f9396c2edd,GALA ANGEL FOOD CAKE,6969181f05a95a3633344338,Unknown,5.5,2.75,Bakery,3.0,3.0,,0.0,,
69eb0d60c8b3587b5aee42b4,Butterball Turkey Bacon (375 g),65e8f30bcb43951cbd853f59,Unknown,7.79,3.89,Meat & Fish,3.0,3.0,,0.0,,
69eb0de049ced8759eb8a1a2,Pillsbury Reese's Peanut Butter Cookie Dough (454 g),65e8f30bcb43951cbd853f59,Unknown,4.57,2.28,Bakery,8.0,8.0,,0.0,,
69eb1306c8b3587b5aee5161,Nongshim Cuttlefish Snack (260 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Snacks,4.0,4.0,,0.0,,
69eb133c49ced8759eb8af44,Earth's Best Organic Strawberry Banana Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,7.0,7.0,,0.0,,
69eb1361c8b3587b5aee526d,Earth's Best Organic Mixed Berry Fruit Yogurt Smoothie (125 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Baby,1.0,1.0,,0.0,,
69eb138249ced8759eb8afb9,Maxwell House Dark Roast K-Cup Coffee Pods (30 ct),65e8f30bcb43951cbd853f59,Unknown,23.99,11.99,Pantry,3.0,3.0,,0.0,,
69eb19312aa383c49aefe75d,Renee's Spring Herb Italian Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,5.99,2.99,Pantry,2.0,2.0,,0.0,,
69eba53c9901603efac26780,FRESH ASC TILAPIA FILLETS REG,5d0bd76b8894a4ebbfd7048a,Unknown,10.15,5.07,Seafood,1.0,1.0,,0.0,,
69ec6226c8b3587b5aff27bd,Coffee-Mate Double Double-mate Liquid Coffee Enhancer (946 ml),65e8f30bcb43951cbd853f59,Unknown,6.99,3.49,Dairy & Eggs,2.0,2.0,,0.0,,
69ec65276463066110f81b7b,Activia expert Cherry,67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,4.0,4.0,,0.0,,
69ec658449ced8759ec93ea9,Pringles Mingles Sharp White Cheddar & Ranch Puffed Snacks (155 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Snacks,2.0,2.0,,0.0,,
69ec67812aa383c49a012a81,Frank's RedHot Buffalo 'N Ranch Thick Sauce (354 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,3.0,3.0,,0.0,,
69ec67996463066110f8215f,Kraft Original BBQ Sauce (455 ml),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Pantry,1.0,1.0,,0.0,,
69ec6e66c8b3587b5aff4c7e,Old Dutch Rip-L Jalapeno Cheddar Potato Chips (220 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,2.0,2.0,,0.0,,
69edafe4bdaca3bf0a21cb80,Clean Gourmet Fully Cooked chicken Sweet Pepper Sausages,67bdc806855e4112ad907797,Unknown,7.49,3.74,Meat & Fish,6.0,6.0,,0.0,,
69edafe4bdaca3bf0a21cb89,Natrel Hazelnut Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,2.0,2.0,,0.0,,
69edb0812aa383c49a10d6be,Kraft Calorie-Wise Creamy Poppyseed Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,,0.0,,
69edb09abdaca3bf0a21cdb6,Nissin Chicken Instant Noodle Bowl (114 g),65e8f30bcb43951cbd853f59,Unknown,2.69,1.34,Pantry,3.0,3.0,,0.0,,
69edb0f52aa383c49a10d8de,Sunfeast Yippee! Masala Noodles (70 g),65e8f30bcb43951cbd853f59,Unknown,0.69,0.34,Pantry,79.0,79.0,,0.0,,
69edb4ffbdaca3bf0a21d9c5,Sunfeast Yippee! Masala Noodles (70 g),67bdc806855e4112ad907797,Unknown,0.69,0.34,Pantry,32.0,32.0,,0.0,,
69edc4b42aa383c49a110ab1,British Class Coconut Oil (500 ml),67bdc806855e4112ad907797,Unknown,5.49,2.74,Pantry,6.0,,,,,
69ee2670535d03f939bfd66c,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee267dd7091afcbb885e8e,Mixed Produce Box #103,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee26979901603efa08aec9,Mixed Produce Box #105,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee26d56be602ae97860e53,Mixed Produce Box #111,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee30cc1c7aa1a760976fdd,PCO FIELD GREENS SLD MX 142G,5fac3e09d7528a3c966b13d0,Unknown,5.99,2.99,Produce,5.0,4.0,,1.0,,
69ee5b8264630661100d5ba1,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69ee780309abaaa6c63be22d,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
