item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,,1,,,,
69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,5,,,,
69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,1,,,,
69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,,3,,,,
69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,,7,,,,
69e8e0671a29af54c0df20f5,Bell & Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,103.13,51.57,Food & Beverage,,1,,,,
69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,67f022817b5f59b1bba8c7ff,Unknown,18.99,9.5,Food & Beverage,,9,,,,
69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,67f022817b5f59b1bba8c7ff,Unknown,19.99,10.0,Food & Beverage,,7,,,,
69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,,8,,,,
69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,1.6,Produce,,2,,,,
69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,5f766f081673e04ebe6374d9,Unknown,6.99,3.5,Packaged meat,,3,,,,
69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ec99e89901603efad8bb74,DANA YOGURT DRINK 64 OZ,5f766f081673e04ebe6374dd,Unknown,7.59,3.8,Dairy,,3,,,,
69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,67f022817b5f59b1bba8c7ff,Unknown,21.19,10.6,Food & Beverage,,6,,,,
69ecd430535d03f9399f4679,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,,1,,,,
69ecd44b4ef28f5854232ed8,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,,1,,,,
69ecdb909901603efae59af2,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.49,1.74,Produce,,3,,,,
69ecdbd69437cebeb54ef913,TG ORG MUSHROOMS WHITE SLICED 16 OZ,5f766f081673e04ebe6374db,Unknown,5.59,2.8,Produce,,1,,,,
69ece2cc1013ccccd2d53458,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ece41c9437cebeb55052f8,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69ece426535d03f939a2076c,Mixed Produce Bundle #202,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69ece43a1c7aa1a7607358f6,Mixed Produce Bundle #203,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69ece4479901603efae78fdd,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ece47beadda114cd42e2ea,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69ece488eadda114cd42e39d,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,,1,,,,
69ece4ab845cd6d59f1e687a,Mixed Produce Bundle #208,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69ece566845cd6d59f1e89df,FFM MEIJER HAM STEAK 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Meat,,1,,,,
69ece650845cd6d59f1eabad,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ece71e546d30d1a8b4aa7c,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ecf8c39901603efaeb9cc0,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ecf8e5eadda114cd46ae5f,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ecf8eb535d03f939a57e5d,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ecf8f4eadda114cd46b144,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ecf9189901603efaeba511,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,1.4,Produce,,7,,,,
69ecfa1b535d03f939a5a148,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ee20ca535d03f939bec8b8,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ee2b56eadda114cd642bf7,Fruit Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ee2b691c7aa1a760966b16,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ee2b7c1c7aa1a760966e83,Fruit Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ee2c481c7aa1a76096a175,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.69,2.34,Produce,,1,,,,
69ee32c2eadda114cd6568da,NAPA CABBAGE LEAVES 16 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,4,,,,
69ee3eec9901603efa0d735d,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,,2,,,,
69ee4fa09901603efa10709a,BELGIOIOSO CHEESE BOARD ITALIAN 12 OZ,5d9660b46a72371027353a96,Unknown,8.89,4.45,Deli,,6,,,,
69ee5036f7ebccaf82c1fe7e,MONTCHEVRE GOAT CHEESE LOG MIKES HOT HONEY 4 OZ,5d9660b46a72371027353a96,Unknown,3.39,1.7,Deli,,6,,,,
69ee504c1c7aa1a7609d3332,RED APPLE GOUDA MANGO HABANERO 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.49,Deli,,1,,,,
69ee564aeadda114cd6c118f,Veggie Bundle #4175,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee56c0f7ebccaf82c2fe0e,Mixed Produce Bundle #4176,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee57119901603efa11c348,Mixed Produce Bundle #4177,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee5776b89e4ba926dd5ea4,Fruit Bundle #4178,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee57e6f1501949902f4cb1,Veggie Bundle #4179,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee58b2f7ebccaf82c34511,Mixed Produce Bundle #4181,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69ee5f421c7aa1a7609fcd80,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5f4b535d03f939c955b7,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5f6fb9564335d920962f,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5f7fb9564335d92096ce,Mixed Produce Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5f85eadda114cd6d991f,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5fa6f150194990306097,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5fbd09abaaa6c638edc1,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee5fc8f15019499030668d,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee6115535d03f939c99fee,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69ee678fb9564335d921a46d,Mixed Produce Bundle #10,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69ee7ebcb9564335d9242712,Mixed Produce Bundle #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ee96ca2cfbc7c71d78e9a7,IZZIO ARTISAN BRD T&B BAGUETTE 12 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,2.0,Bakery,,6,,,,
69ee97059901603efa1b7efb,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Bakery,,5,,,,
69eea1a9eadda114cd769e52,Mixed Produce Bundle #214,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea1c01c7aa1a760a94fc0,Mixed Produce Bundle #213,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea1d809abaaa6c6400b5b,Mixed Produce Bundle #212,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea1df535d03f939d205f6,Mixed Produce Bundle #210,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea20a535d03f939d20c91,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea21709abaaa6c6400dc0,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea222eadda114cd76ac49,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea23409abaaa6c6400ef2,Mixed Produce Bundle #208,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eea23e1c7aa1a760a95e90,Mixed Produce Bundle #209,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69eeb76feadda114cd788d04,Mixed Produce Bundle #4183,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eeb890b9564335d92951c2,Mixed Produce Bundle #4184,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eeba7709abaaa6c641dd72,Mixed Produce Bundle #4185,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69eed988535d03f939d5e7c0,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,,1,,,,
69ef6544eadda114cd83e00d,KINGS HAWAIIAN PRETZEL BITES 10.2 OZ,5f766f081673e04ebe6374d3,Unknown,7.99,3.99,Deli,,1,,,,
69ef654e1c7aa1a760b6f982,FREDERIKS BY MEIJER BRIE TRIPLE CREME 7 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,,1,,,,
69ef658a86625246344729fd,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,1,,,,
69ef659ace85fe55e1b16862,FFM PITA POCKET WHITE 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,1,,,,
69ef65cfeadda114cd8402a8,COLUMBUS PROSCIUTTO SLICED 3 OZ,5f766f081673e04ebe6374d3,Unknown,6.39,3.19,Deli,,1,,,,
69ef65e4535d03f939de7a5f,COLUMBUS SALAME ITALIAN DRY SLICED 10 OZ,5f766f081673e04ebe6374d3,Unknown,10.49,5.24,Deli,,1,,,,
69ef65f01c7aa1a760b72537,STONEFIRE NAAN ORIGINAL FAMILY PACK 6 CT 26.4 OZ,5f766f081673e04ebe6374d3,Unknown,7.49,3.74,Deli,,1,,,,
69ef7265e51d9ab9d1dfbb6f,"Annie's Organic Berry Patch Bunny Fruit Flavored Snacks, Gluten Free, 10 Pouches, 7 oz",68cac789765cb78193ff5f26,Unknown,8.99,4.5,Brands,,2,,,,
69ef72d2eadda114cd870b71,CLIF Builders - Cookies 'n Cream - Protein Bar - 2.4 oz.,68cac789765cb78193ff5f26,Unknown,3.09,1.55,Food & Beverage,,2,,,,
69ef73171c7aa1a760ba61e4,CLIF BAR - Cookies & Creme Flavor - Made with Organic Oats - Energy Bars - Non-GMO - Plant Based Protein Bars (1 Count),68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,,5,,,,
69ef7cc3e51d9ab9d1e1e5b6,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5f766f081673e04ebe6374d7,Unknown,11.99,5.99,Deli,,2,,,,
69ef7cd1e51d9ab9d1e1e9da,CRAFTED MARKET STREET TACOS STEAK 30 OZ,5f766f081673e04ebe6374d7,Unknown,11.49,5.74,Deli,,1,,,,
69ef7d95e51d9ab9d1e204b9,FFM BONELESS WINGS PLAIN COLD,5f766f081673e04ebe6374dd,Unknown,3.48,1.74,Deli,,1,,,,
69ef7e2c9901603efa2f6669,Bill Knapps Cinnamon Sugar Dunker Donuts,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,1,,,,
69ef7e3d6c3b07e04a991722,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.69,0.84,Dairy,,2,,,,
69ef7e8e1c7aa1a760bd4a3c,CM BREADSTICKS CHEESY PULL APART 18.2 OZ,5f766f081673e04ebe6374dd,Unknown,6.99,3.49,Deli,,1,,,,
69ef7eb76c3b07e04a992628,FFM PIE CHERRY 10,5f766f081673e04ebe6374dd,Unknown,9.99,4.99,Bakery,,1,,,,
69ef7ed06c3b07e04a992775,FFM COFFEE CAKE BLUEBERRY CHEESE,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,,2,,,,
69ef7f5d9901603efa2faeaa,Mixed Produce Bundle #14,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69ef804deadda114cd8a2467,YELLOW ONIONS 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,3.19,1.6,Produce,,1,,,,
69ef816c1c7aa1a760bdea15,Fruit Bundle #93,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ef8175eadda114cd8a5ef0,Fruit Bundle #92,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69ef8bfbeadda114cd8cfc91,JUS ROL PIE CRUST 7.25 OZ,5f766f081673e04ebe6374e3,Unknown,3.69,1.84,Dairy,,6,,,,
69ef8c2d1c7aa1a760c07aa2,DANNON LIGHT + FIT YGT VANILLA 4/5.3OZ,5f766f081673e04ebe6374e3,Unknown,2.69,1.34,Dairy,,1,,,,
69ef8cba1c7aa1a760c0ae6f,FORAGER CASHEWMILK YOGURT VANILLA BEAN 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.99,3.49,Dairy,,1,,,,
69ef8cf2e51d9ab9d1e55eab,CHOBANI DRINK MIXED BERRY 4/7 OZ,5f766f081673e04ebe6374e3,Unknown,7.69,3.85,Dairy,,2,,,,
69ef905a8d83fb1afde26c90,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,1,,,,
69ef93dceadda114cd8ec286,Yerba Mate Bravo Mango,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,,2,,,,
69ef94179901603efa3494a5,Taos Bake Peanut Butter And Chocolate Chip Granola,68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69ef945c9901603efa34a0bf,"Taos Bakes, Maple Almond Brown Sugar Granola",68cac789765cb78193ff5f26,Unknown,7.79,3.9,Brands,,1,,,,
69ef94862ac66bb45e0f1175,Q Mixers Tonic Water,68cac789765cb78193ff5f26,Unknown,5.29,2.65,Brands,,1,,,,
69ef94d0e51d9ab9d1e6de48,"Truvani, The Only Bar Snickerdoodle",68cac789765cb78193ff5f26,Unknown,3.49,1.75,Brands,,4,,,,
69ef97ff8d98f78e3d26298b,Veggie Bundle #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef981004393031f88e898b,Veggie Bundle #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9a4793399da0fc6a6ff1,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9a519901603efa35e5e2,Veggie Bundle #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9a70e51d9ab9d1e7ea50,Veggie Bundle #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69ef9d06e51d9ab9d1e865a0,JUS ROL PIE CRUST 7.25 OZ,5f766efd06e2381086a9acbf,Unknown,3.69,1.84,Dairy,,1,,,,
69ef9d1f9901603efa368c48,BELGIAN BOYS PANCAKES CHOC CHIP BITE SIZE 9.6 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Dairy,,1,,,,
69ef9d81e51d9ab9d1e87919,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69ef9dbc04393031f88f52c9,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.19,1.09,Dairy,,3,,,,
69efb489ee48e042e9e006e1,Good Culture ,69d9a3885c443c2e87cb00d4,Unknown,5.39,1.35,Food & Beverage,,1,,,,
69efb5bcfd1792edd00d5dfd,Tomato Puffs,69d9a3e95c443c2e87cb00d6,Unknown,4.49,2.25,Food & Beverage,,2,,,,
69efb653ee48e042e9e0505e,cauliflower puffs,69d9a3e95c443c2e87cb00d6,Unknown,4.49,2.25,Food & Beverage,,2,,,,
69efb733e51d9ab9d1ed42a3,Miller Chicken Drumstick,69d9a3885c443c2e87cb00d4,Unknown,5.17,2.59,Food & Beverage,,1,,,,
69efb892e51d9ab9d1ed8549,Miller Bonele,69d9a3885c443c2e87cb00d4,Unknown,7.55,3.78,Food & Beverage,,1,,,,
69efbaa1e51d9ab9d1edf1bf,"Happy Egg Large Brown Grade A Eggs, Free Range Eggs, 12 Count",69d9a3e95c443c2e87cb00d6,Unknown,5.99,3.0,Food & Beverage,,2,,,,
69efbb1be51d9ab9d1ee07f2,"Happy Egg Heritage Breed Blue & Brown Free Range Eggs, Grade A Eggs, 12 Count",69d9a3e95c443c2e87cb00d6,Unknown,8.49,4.25,Food & Beverage,,2,,,,
69efbb44eadda114cd962d84,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69efbba0cd0278b94af38c53,"Almond Breeze Vanilla Almondmilk, 64 oz",69d9a3e95c443c2e87cb00d6,Unknown,5.09,2.55,Food & Beverage,,2,,,,
69efbba0cd0278b94af38c5b,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69efbde1fd1792edd00e7b1d,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69efc0cd9901603efa3d04df,Veggie Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69efc6c7e51d9ab9d1f03ab2,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,3,,,,
69efc6d9eadda114cd98603f,FFM CINNAMON TWIRL 4CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,2,,,,
69efc71a1c7aa1a760ccc900,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,2,,,,
