item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69dbb104b24fe4a5309ff557,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,5f766f081673e04ebe6374db,Unknown,4.49,2.24,Produce,,1,,,,
69dd0194c08ed691b15acdb1,PERO FF ENGLISH PEAS 6 OZ,5f766f081673e04ebe6374d9,Unknown,3.39,1.7,Produce,,2,,,,
69dd0522e0b00554024b73df,organic girl baby spinach,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,,17,,,,
69dd058de0b00554024b8d48,baby spring mix,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,,15,,,,
69dd05b1c497f3888924fa6c,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,0.6,Produce,,1,,,,
69df124fe0b00554028b301c,STONYFIELD YGT POUCH PEAR SPINACH MANGO 4/3.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,3.69,Dairy,,5,,,,
69dfdf13e0b0055402a2367d,PILLSBURY COOKIE DOUGH HOLIDAY 3 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,14,,,,
69dfdf8e7e2095c4fd97e766,PILLSBURY COOKIE DOUGH HOLIDAY 2 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,12,,,,
69dfe04a51d8b4a3eaa74c8a,PILLSBURY COOKIE DOUGH HOLIDAY 1 9.1 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,11,,,,
69dfe0b7bd3f819685e08458,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766efd06e2381086a9acbd,Unknown,4.19,2.1,Dairy,,9,,,,
69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374db,Unknown,2.65,1.32,Produce,,5,,,,
69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Produce,,1,,,,
69e0f3beae32b2a7ed46c050,Red Plate Foods Whoopie Chocolate Chip Cookies 5 ea,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Brands,,2,,,,
69e0f66fad8e81ac069e090c,"Brothers, Sprouted, Nuts, Crackle, Cheesy Almonds",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,3,,,,
69e0f6f977c2005120b1a407,"Brothers, Sprouted, Nuts, Garlic, Salty Walnuts",68cac789765cb78193ff5f26,Unknown,11.99,6.0,Brands,,3,,,,
69e384373209d9703a8e2b57,FFM RELISH CRANBERRY WALNUT 1 LB,5f766f081673e04ebe6374d3,Unknown,5.49,2.74,Deli,,1,,,,
69e38532a22758b420d512a2,FFM DIP BUFFALO STYLE CHICKEN 10 OZ,5f766f081673e04ebe6374d3,Unknown,6.79,3.39,Deli,,2,,,,
69e3867108c22ef6f78655b6,JENNIE-O TURKEY SAUSAGE LINKS HOT ITAL 19.5 OZ,5f766f081673e04ebe6374cd,Unknown,6.49,3.24,Packaged meat,,3,,,,
69e396dc2f86feed20ae399a,HILLSHIRE SPREADS PEPPERONI/RED PEPER/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,,16,,,,
69e3adf7c5800513b6cd87f4,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,,2,,,,
69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,6944a4d129180fee26303bff,Unknown,4.18,2.09,Grocery,,3,,,,
69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,,4,,,,
69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Dairy,,1,,,,
69e4ed8d0a358d6c00743413,Veggie Bundle #81,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4eda37a6b49884279bcec,Veggie Bundle #82,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4edb459b619d258628e46,Veggie Bundle #83,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4edde0a358d6c0074529b,Veggie Bundle #87,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e4f7cea22758b42001e08e,DIETZ & WATSON CHICKEN SAUSAGE APPLE 10 OZ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,8,,,,
69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,2,,,,
69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69e5162459b619d2586aacda,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,,6,,,,
69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,2,,,,
69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,2,,,,
69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,5f766f081673e04ebe6374e3,Unknown,1.99,1.0,Dairy,,1,,,,
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,,4,,,,
69e51f61d568f7a6d979fba1,Veggie Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,2,,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,4,,,,
69e52403a22758b4200a836a,Fruit Bundle #4222,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69e524a959b619d2586d3568,THE LAUGHING COW WEDGES 16PC 10.9 OZ,5f766f081673e04ebe6374d8,Unknown,7.49,3.0,Deli,,1,,,,
69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,5f766efd06e2381086a9acbd,Unknown,5.49,2.75,Bakery,,12,,,,
69e62695c5800513b60ba5b9,Noosa Cheesecake Bites 6 pcs,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Dairy,,1,,,,
69e63b75c5800513b6101ddb,FFM BACON WRAPPED PORK FILETS 5 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Meat,,3,,,,
69e63d61c5800513b6108ad5,TOO GOOD YOGURT FOB STRAWBERRY 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.49,0.74,Dairy,,2,,,,
69e63d8659b619d258880cee,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,1,,,,
69e63dbcc5800513b61099bb,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,1,,,,
69e63e1da01e8ded32095796,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69e64968c5800513b612f7d8,Fruit Bundle #22,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e649909175a7418c2732b0,Fruit Bundle #20,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69e64afea22758b42027f434,Fruit Bundle #201,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,1,,,,
69e660ff59b619d2588fee8b,Veggie Bundle #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69e691f77115a1d3106be3f5,ORGANIC BLACKBERRIES 6 OZ,5d9660b46a72371027353a96,Unknown,4.19,1.05,Produce,,3,,,,
69e6c222d9580d80310b16bb,Mixed Produce Bundle #4,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,,1,,,,
69e6c2d3a1f01def7776d1dd,Mixed Produce Bundle #6,5d9660b46a72371027353a96,Unknown,1.0,1.0,Produce,,1,,,,
69e6c48559b619d2589f3eb5,Fruit Bundle #11,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e6c57059b619d2589f5761,MEIJER MILK 1% LOWFAT GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,5,,,,
69e6c596d9580d80310b764b,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.36,1.18,Dairy,,2,,,,
69e752e0a22758b42040877f,ARMOUR LUNCHMAKER HONEY HAM 2.44 OZ,5f766f081673e04ebe6374d3,Unknown,1.09,0.54,Packaged meat,,11,,,,
69e75d40f3a479b4b6a500cb,BIG MOUNTAIN TOFU SOY FREE 12 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Produce,,2,,,,
69e75dc2dc6da30ef1393594,NOOSA CHEESECAKE BITES RASPBERRY 4.4 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Dairy,,3,,,,
69e75f20f3a479b4b6a53228,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Packaged meat,,2,,,,
69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Bakery,,6,,,,
69e76a650d629e906b39cf44,EBF ORG TRAY VEGGIE W DIP 36 OZ,5d9660b46a72371027353a96,Unknown,11.99,6.0,Produce,,7,,,,
69e7735f44a1b31336e9e508,MUSH OATS PROTEIN VANILLA 5.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,3,,,,
69e773702ecb7a381f782cef,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69e773882ecb7a381f782f4e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,1,,,,
69e773ed44a1b31336e9fa2d,JUS ROL FAMILY STYLE PIZZA CRUST 14.1 OZ,5f766efd06e2381086a9acbf,Unknown,3.79,1.9,Dairy,,1,,,,
69e779437115a1d3107f2105,DOLE SALAD BLEND SPRING MIX 5 OZ,5f766efd06e2381086a9acbd,Unknown,3.39,1.7,Produce,,2,,,,
69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,,2,,,,
69e77cb0f581435ecf481d3c,Sweet Lorens Fudgy Brownie Cookie Dough 12 oz,68cac789765cb78193ff5f26,Unknown,10.29,5.15,Food & Beverage,,1,,,,
69e77cecf581435ecf4825cf,Just Egg Eggs from Plants 16 oz,68cac789765cb78193ff5f26,Unknown,9.69,4.85,Brands,,2,,,,
69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,68cac789765cb78193ff5f26,Unknown,8.49,4.25,Food & Beverage,,2,,,,
69e77dd1f581435ecf485667,Cocojune Organic Greek-Style Cultured Coconut Vanilla Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,,2,,,,
69e77df944a1b31336ebfddb,Bubbies Spicy Sauerkraut 25 fl oz,68cac789765cb78193ff5f26,Unknown,11.39,5.7,Brands,,2,,,,
69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,,2,,,,
69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,5,,,,
69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,,2,,,,
69e77f58419d401d059d2c0e,Icelandic Provisions Strawberry & Lingonberry Thick & Creamy Low Fat Skyr 5.3 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,,2,,,,
69e784e1a22758b42049a913,"Franklin Farms Ready, Tofu Kit, Lemon Herb",68cac789765cb78193ff5f26,Unknown,4.99,2.5,Brands,,1,,,,
69e7851544a1b31336ed8034,Guernsey Farms Heavy Whipping Cream,68cac789765cb78193ff5f26,Unknown,2.69,1.35,Brands,,1,,,,
69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,,3,,,,
69e7859444a1b31336ed9e77,"Maazah Lentil Dip, Roasted Red Pepper",68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,1,,,,
69e785bb18c639b723744e56,Maazah Lentil Dip Lemon,68cac789765cb78193ff5f26,Unknown,6.99,3.5,Brands,,3,,,,
69e78833a070d0c4d5fa6150,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e789b1a22758b4204a95af,Fruit Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e78a9359b619d258ae9a5e,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e78d48a22758b4204b633b,Veggie Bundle #6,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69e798a459b619d258b1c31c,Fruit Bundle #1,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e798d26c29b956b66370ae,Veggie Bundle #2,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7991e05a7f99238cf5847,PURNELLS SAUSAGE GRAVY 8 OZ,63b71852b6650d534d7adad9,Unknown,2.19,1.1,Packaged meat,,9,,,,
69e7992d7115a1d31085b8cf,Fruit Bundle #3,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7999659b619d258b1f6c5,Fruit Bundle #4,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e799ed7115a1d31085e778,Fruit Bundle #5,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e79a4e44a1b31336f163e5,Fruit Bundle #6,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e79a9f59b619d258b23b3f,Fruit Bundle #7,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e79b0744a1b31336f195df,Fruit Bundle #8,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e79b3005a7f99238cfaaea,Fruit Bundle #9,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a27b44a1b31336f2f794,Veggie Bundle #10,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a2c8a070d0c4d5fef3f0,Veggie Bundle #11,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a2d7a070d0c4d5fef5da,Veggie Bundle #12,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a300a070d0c4d5fefbfd,Veggie Bundle #13,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a30aa070d0c4d5fefcfa,Veggie Bundle #14,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a32a7115a1d31087d15a,Veggie Bundle #15,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7a387a22758b420505936,Veggie Bundle #18,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,1,,,,
69e7b6457115a1d3108bffa6,HONEYCRISP APPLES 3LB BAG,5f766f081673e04ebe6374d9,Unknown,7.99,2.8,Produce,,1,,,,
69e7b67fa22758b420541aea,LEMONS 2 LB,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,1,,,,
69e7c539399a4b83189818eb,Mixed Produce Bundle #4081,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7c5714efc7ba30c40fb28,Mixed Produce Bundle #4082,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7c603a22758b42056a81e,Fruit Bundle #4083,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7c698399a4b8318985c2c,Mixed Produce Bundle #4084,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7c6a259b619d258bb1bbf,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d2,Unknown,9.99,4.99,Bakery,,1,,,,
69e7c81e7115a1d3108fc408,Fruit Bundle #4086,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7c9b84efc7ba30c41b3d3,Fruit Bundle #4089,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69e7d96e1a29af54c0c4bb72,FFM PITA POCKET WHEAT 9 OZ 4CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,2,,,,
69e7d97b7115a1d310933269,JOSEPHS PITA ORIGINAL WHITE 4 CT/11OZ,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Deli,,2,,,,
69e7d9a2a22758b42059c66b,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,,3,,,,
69e7d9e414efe7a3332e6c17,FFM PITA WHITE MINIS 8 OZ 8CT,5f766f081673e04ebe6374d3,Unknown,2.39,1.19,Deli,,2,,,,
69e7e0eb14efe7a3332fb3d0,ROLL ASSORTED DINNER 12 CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69e7e0fa59b619d258bfa35e,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d3,Unknown,2.19,1.09,Bakery,,2,,,,
69e7e10ba22758b4205b1ff0,ROLL FRENCH DINNER 10 CT,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,,2,,,,
69e7e1171a29af54c0c645a9,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,2,,,,
69e7e33c59b619d258bfff2d,BREAD ITALIAN PLAIN,5f766f081673e04ebe6374d3,Unknown,2.29,1.14,Bakery,,4,,,,
69e7e34d6bf5760cd0e10928,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,3,,,,
69e812a36bf5760cd0e6b56e,Veggie Bundle #1,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e8133c6bf5760cd0e6bf8c,Veggie Bundle #2,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e8136c14efe7a3333621ad,Veggie Bundle #4,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e8138114efe7a33336231d,Veggie Bundle #5,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e813891a29af54c0cd90f8,Veggie Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e8139c7115a1d3109cae36,Veggie Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e813e9a22758b42061e531,Fruit Bundle #10,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e8142d6bf5760cd0e6da45,Veggie Bundle #12,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69e814597115a1d3109cc356,Fruit Bundle #13,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
