item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,3,,,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,2,,,,,
69e5d967c5800513b604faef,FFM DIPPED STRAWBERRY MADELEINES 6.8OZ,5f766efd06e2381086a9acbd,Unknown,5.49,2.75,Bakery,6,,,,,
69e761bff3a479b4b6a58145,FFM PEANUT BRITTLE 8OZ,5f766f081673e04ebe6374e3,Unknown,5.99,3.0,Bakery,5,,,,,
69e77979b38bcd3283e6bd4c,Cadia Organic Maple Sandwich Cookies 11.4 oz,68cac789765cb78193ff5f26,Unknown,7.29,3.65,Brands,2,,,,,
69e77d1ca22758b42047ce24,Farmhouse Culture Crunchy Garlic Dill Pickle Kraut 16 oz,68cac789765cb78193ff5f26,Unknown,8.49,4.25,Food & Beverage,2,,,,,
69e77e3c59b619d258abc16f,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 16.8 oz,68cac789765cb78193ff5f26,Unknown,11.49,5.75,Brands,1,,,,,
69e77ef7419d401d059d1d56,Cocojune Organic Greek-Style Cultured Coconut Plain Unsweetened Yogurt 5.6 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,5,,,,,
69e77f1144a1b31336ec230e,Cocojune Organic Greek-Style Cultured Coconut Pineapple Yuzu Yogurt 5 oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,1,,,,,
69e7855c44a1b31336ed8cc8,Waiakea Coffee Mocha,68cac789765cb78193ff5f26,Unknown,4.19,2.1,Brands,3,,,,,
69e8d35a1a29af54c0db8064,DOLE SALAD BLEND ITALIAN 9 OZ,5f766f081673e04ebe6374cd,Unknown,2.65,1.32,Produce,7,,,,,
69e8e0671a29af54c0df20f5,Bell & Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,103.13,51.57,Food & Beverage,1,,,,,
69e8e4cf6a1f2a61ca2ee9c9,Pre 100% Grass-Fed & Finished Beef New York Strip Steak 10 oz,67f022817b5f59b1bba8c7ff,Unknown,18.99,9.5,Food & Beverage,9,,,,,
69e8e544742ade446a0e377a,Pre Grass-Fed Ribeye Steak,67f022817b5f59b1bba8c7ff,Unknown,19.99,10.0,Food & Beverage,7,,,,,
69e8e5ec4d93078fb8f0fe95,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,8,,,,,
69e904aaeadda114cdc6b6c4,Simple Mills Crunchy Almond Flour Chocolate Chip Cookies 5.5 oz,68cac789765cb78193ff5f26,Unknown,5.99,3.0,Brands,1,,,,,
69e905891767f76b419db6be,GL DRESSING MAPLE HERB 12 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,1.6,Produce,2,,,,,
69e909bdced55a8785579a6f,DOLE SALAD CLASSIC GARDEN 12 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,0.46,Produce,4,,,,,
69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,5f766f081673e04ebe6374d9,Unknown,6.99,3.5,Packaged meat,3,,,,,
69e9fab2eadda114cddf8e88,HILLSHIRE SPREADS PEPPERONI/GARLIC/HERB 2.25 OZ,5f766f081673e04ebe6374d3,Unknown,3.39,1.7,Packaged meat,2,,,,,
69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebb0615cee637bcada20c3,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ebca6550a059b7b833c5ec,Mixed Produce Bundle #2,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebca6a1c7aa1a760552093,Mixed Produce Bundle #3,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebca7a50a059b7b833c98d,Mixed Produce Bundle #4,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ebea40fcb8440f8a5e199e,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ebef911c7aa1a7605c0376,Mixed Produce Bundle #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebef9beadda114cd2be015,Mixed Produce Bundle #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebefba1c7aa1a7605c05b8,Veggie Bundle #102,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebeff69901603efad04a55,Mixed Produce Bundle #104,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebeffd1f6216a3bbf121c7,Mixed Produce Bundle #105,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf00e989a3f974d5a3a7b,Mixed Produce Bundle #106,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf019fcb8440f8a5edf93,Mixed Produce Bundle #107,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf033535d03f9398e0182,Mixed Produce Bundle #108,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ebf12a535d03f9398e2461,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf145fcb8440f8a5ef89a,Mixed Produce Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf198535d03f9398e2d55,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf1f79901603efad09ad9,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf26cfcb8440f8a5f1d97,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf30a1c7aa1a7605c7af5,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf360eadda114cd2c6688,Mixed Produce Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf3bb1c7aa1a7605c9794,Mixed Produce Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf42b79c23914d99e19f0,Mixed Produce Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf47479c23914d99e22ea,Mixed Produce Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf6fff10831b5efedf740,Mixed Produce Bundle #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf758f10831b5efee0127,Mixed Produce Bundle #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf7e71c7aa1a7605d3b03,Mixed Produce Bundle #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebf8f0f10831b5efee2610,Mixed Produce Bundle #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfa0eeadda114cd2d4ef4,Mixed Produce Bundle #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfa931f6216a3bbf22529,Mixed Produce Bundle #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ebfafff10831b5efee59ce,Mixed Produce Bundle #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e1eeadda114cd2fa04f,Fruit Bundle #600,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e2eeadda114cd2fa1d0,Fruit Bundle #601,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e3bf10831b5eff0252c,Fruit Bundle #602,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec0e4d286c16094b6cd141,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ec99e89901603efad8bb74,DANA YOGURT DRINK 64 OZ,5f766f081673e04ebe6374dd,Unknown,7.59,3.8,Dairy,4,,,,,
69eca7a1535d03f9399707da,Thousand Hills Ribeye Beef Steak,67f022817b5f59b1bba8c7ff,Unknown,21.19,10.6,Food & Beverage,6,,,,,
69ecc0979901603efadf3e44,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
69ecd430535d03f9399f4679,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,1,,,,,
69ecd44b4ef28f5854232ed8,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,1,,,,,
69ecdb909901603efae59af2,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374db,Unknown,3.49,1.74,Produce,3,,,,,
69ecdbd69437cebeb54ef913,TG ORG MUSHROOMS WHITE SLICED 16 OZ,5f766f081673e04ebe6374db,Unknown,5.59,2.8,Produce,1,,,,,
69ece2cc1013ccccd2d53458,Mixed Produce Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ece3841c7aa1a760732f4b,Veggie Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ece41c9437cebeb55052f8,Mixed Produce Bundle #201,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ece426535d03f939a2076c,Mixed Produce Bundle #202,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ece43a1c7aa1a7607358f6,Mixed Produce Bundle #203,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ece4479901603efae78fdd,Mixed Produce Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ece47beadda114cd42e2ea,Mixed Produce Bundle #205,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ece482845cd6d59f1e5fee,Mixed Produce Bundle #206,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69ece488eadda114cd42e39d,Mixed Produce Bundle #207,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
69ece4ab845cd6d59f1e687a,Mixed Produce Bundle #208,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69ece566845cd6d59f1e89df,FFM MEIJER HAM STEAK 12 OZ,5f766f081673e04ebe6374d8,Unknown,4.49,2.25,Meat,3,,,,,
69ece650845cd6d59f1eabad,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69ece71e546d30d1a8b4aa7c,Veggie Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
69eceef8c0dc3dc868aa8dae,Mixed Produce Bundle #4156,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecef531c7aa1a760758f49,Mixed Produce Bundle #4157,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecefaaeadda114cd4520e9,Mixed Produce Bundle #4158,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecefe8535d03f939a3fc40,Veggie Bundle #4159,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf093cff8f56f54461c75,Veggie Bundle #4160,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf0f6fee20c1da0ca6eb2,Veggie Bundle #4161,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf1269901603efaea331d,Veggie Bundle #4162,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf1bffee20c1da0ca9131,Veggie Bundle #4164,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf20c9901603efaea635c,Veggie Bundle #4165,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf271eadda114cd459ef6,Veggie Bundle #4166,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf2bf1c7aa1a760763baf,Veggie Bundle #4167,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf3d61654a9665a1b1a24,Veggie Bundle #4170,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf4451c7aa1a760768228,Veggie Bundle #4171,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf5356c8cd43aa7d938e3,Mixed Produce Bundle #4174,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ecf8c39901603efaeb9cc0,Veggie Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ecf8d49169e374896bbf84,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ecf8e5eadda114cd46ae5f,Fruit Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ecf8eb535d03f939a57e5d,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ecf8f4eadda114cd46b144,Fruit Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ecf9059169e374896bc36b,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ecf9189901603efaeba511,ORGANIC GIRL ORG GREENS SUPER 5 OZ,5f766f081673e04ebe6374d9,Unknown,3.99,1.4,Produce,7,,,,,
69ecfa1b535d03f939a5a148,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ecfb139c30f5b003ffe328,Veggie Bundle #706,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69ed13ac9c30f5b0030327d0,Mixed Produce Bundle #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,1,,,,,
69ede9761c7aa1a7608ae859,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,5d9660b46a72371027353a96,Unknown,5.69,2.84,Packaged meat,5,,,,,
69ee1a291c7aa1a76092a8e4,MEIJER MILK CHOCOLATE 1% LOWFAT 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,1.25,Dairy,1,,,,,
69ee1ab91c7aa1a76092cce3,MEIJER MILK STRAWBERRY 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.75,Dairy,1,,,,,
69ee202e0ff157e0728ade27,Veggie Bundle #104,5f766efd06e2381086a9acbd,Unknown,2.5,2.5,Produce,1,,,,,
69ee20ca535d03f939bec8b8,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ee20f5535d03f939becf6c,Veggie Bundle #4,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ee20f99901603efa0796a2,Fruit Bundle #3,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ee2102eadda114cd62392f,Fruit Bundle #2,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ee210beadda114cd623c21,Fruit Bundle #1,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69ee2b56eadda114cd642bf7,Fruit Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ee2b691c7aa1a760966b16,Fruit Bundle #10,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ee2b7c1c7aa1a760966e83,Fruit Bundle #11,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69ee2bb6eadda114cd643ae7,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.74,Produce,1,,,,,
69ee2c3d9901603efa09b962,RED POTATOES 5 LB BAG,5f766f081673e04ebe6374d9,Unknown,5.69,2.85,Produce,1,,,,,
69ee2c481c7aa1a76096a175,CLEMENTINE MANDARINS 3 LB,5f766f081673e04ebe6374d9,Unknown,4.69,2.34,Produce,1,,,,,
69ee2c636be602ae9786decd,CLEMENTINE MANDARINS 5 LB BAG,5f766f081673e04ebe6374d9,Unknown,7.79,3.89,Produce,1,,,,,
69ee32c2eadda114cd6568da,NAPA CABBAGE LEAVES 16 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,4,,,,,
69ee3e59535d03f939c3af85,Fruit Bundle #4291,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ee3e69535d03f939c3b13b,Fruit Bundle #4292,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ee3e7d535d03f939c3b46c,Veggie Bundle #4293,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ee3e851c7aa1a76099ee27,Veggie Bundle #4294,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69ee3eec9901603efa0d735d,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,2,,,,,
69ee3f1e535d03f939c3d4e5,MILOS SWEET TEA ZERO SUGAR 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69ee3f4890b79a4dfc91cb85,MILOS UNSWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
69ee3f76eadda114cd67c469,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,1,,,,,
69ee4f3f9901603efa1057f9,CREMINELLI PEPPERONI 2.7 OZ,5d9660b46a72371027353a96,Unknown,5.99,1.98,Deli,2,,,,,
69ee4f69535d03f939c6adc6,FREYBE SALAMI GERMAN INSPIRED CHARCUTERIE 3.5 OZ,5d9660b46a72371027353a96,Unknown,5.99,3.0,Deli,1,,,,,
69ee4fa09901603efa10709a,BELGIOIOSO CHEESE BOARD ITALIAN 12 OZ,5d9660b46a72371027353a96,Unknown,8.89,4.45,Deli,7,,,,,
69ee4fbf9901603efa10762d,NATURALLY GOOD KOSHER CHEESE PEPPER JACK 8 OZ,5d9660b46a72371027353a96,Unknown,6.49,3.24,Deli,1,,,,,
69ee5036f7ebccaf82c1fe7e,MONTCHEVRE GOAT CHEESE LOG MIKES HOT HONEY 4 OZ,5d9660b46a72371027353a96,Unknown,3.39,1.7,Deli,6,,,,,
69ee504c1c7aa1a7609d3332,RED APPLE GOUDA MANGO HABANERO 8 OZ,5d9660b46a72371027353a96,Unknown,6.99,3.49,Deli,1,,,,,
69ee564aeadda114cd6c118f,Veggie Bundle #4175,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee56c0f7ebccaf82c2fe0e,Mixed Produce Bundle #4176,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee57119901603efa11c348,Mixed Produce Bundle #4177,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee5776b89e4ba926dd5ea4,Fruit Bundle #4178,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee57e6f1501949902f4cb1,Veggie Bundle #4179,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee58479901603efa11fd48,Fruit Bundle #4180,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee58b2f7ebccaf82c34511,Mixed Produce Bundle #4181,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee594e1c7aa1a7609eedb0,Mixed Produce Bundle #4182,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69ee5f421c7aa1a7609fcd80,Fruit Bundle #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
