item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698aeee410bcc888936418e6,Goldfish Crisps Salt & Vinegar Baked Crackers (177 g),65e8f30bcb43951cbd853f59,Unknown,3.17,1.58,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698b6c9a89dc00ce48fabf9b,Free From Smoked Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Deli & Ready Meals,6.0,6.0,5.0,0.0,1.0,1.0
698b78e53b056c06dedc4320,FROZEN berries,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,3.0,Produce,4.0,4.0,3.0,0.0,1.0,1.0
698b78f6e9be5bffd2e5c343,Frozen Bananas,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,1.5,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698b9c403b056c06dee6fa42,Frozen Berries,5ddef30c9af4e045c44b9d67,Unknown,0.0,3.0,Produce,7.0,5.0,4.0,2.0,1.0,3.0
698baab19476de55747d20c8,Free From Original Breakfast Pork Sausages,5fac3e04d7528a3c966b13a4,Unknown,7.5,3.75,"Bacon, Sausages & Hot Dogs",1.0,1.0,1.0,0.0,0.0,0.0
698bb10f5f6e0bbdf058f0b9,Peanuts unsalted 227g,691b59a5669ef62168a65bdb,Unknown,3.5,1.5,Nuts & Snacks,11.0,11.0,11.0,0.0,0.0,0.0
698c2ea85f6e0bbdf062e31a,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),65e8f30bcb43951cbd853f59,Unknown,39.99,19.99,Beauty,3.0,3.0,3.0,0.0,0.0,0.0
698c2f0d730afb77e7253193,Little Sheep Plain Hot Pot Soup Base (130 g),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698c3f25730afb77e72565ec,WAKEMAKE Water Glow Coating Foundation #23 Beige (30 ml),67bdc806855e4112ad907797,Unknown,39.99,19.99,Beauty,2.0,2.0,2.0,0.0,0.0,0.0
698c3f25cef1e3f1e10f49af,Little Sheep Plain Hot Pot Soup Base (130 g),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,21.0,21.0,21.0,0.0,0.0,0.0
698cba61ff05ab02e9890455,cheese dippers,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Deli,21.0,20.0,20.0,1.0,0.0,1.0
698cf50d1afe283c4b4942d3,dilly dip,5ddef30c9af4e045c44b9d67,Unknown,7.5,2.0,Produce,4.0,3.0,3.0,1.0,0.0,1.0
698d827e730afb77e742b185,Dairyland 33% Whipping Cream Carton (946 ml),65e8f30bcb43951cbd853f59,Unknown,7.69,3.84,Dairy & Eggs,6.0,6.0,4.0,0.0,2.0,2.0
698d84993887249b9e43d685,Aquafina + vitamines Strawberry Kiwi / Aquafina + Vitamins Strawberry Kiwi (591 ml),65e8f30bcb43951cbd853f59,Unknown,1.67,0.83,Drinks,10.0,10.0,9.0,0.0,1.0,1.0
698d861f9f2f71d05b103a2e,Taco Bell Mild Sauce (207 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,13.0,13.0,13.0,0.0,0.0,0.0
698d8665730afb77e742c197,Surati Bombay Bhel Mix Snacks (341 g),65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Snacks,7.0,7.0,7.0,0.0,0.0,0.0
698d8a673887249b9e43ec54,Yoplait Mango Yogurt tubes,67bdc806855e4112ad907797,Unknown,3.17,1.58,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
698d8ffecef1e3f1e12b7861,Old Dutch Dill Pickle Potato Chips (235 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Snacks,5.0,5.0,5.0,0.0,0.0,0.0
698e01a9eae502183762e156,2% Milk,5d0bd76b8894a4ebbfd7048a,Unknown,1.51,0.75,Dairy and Eggs,8.0,8.0,8.0,0.0,0.0,0.0
698e140f1df81d9c30b3a950,Free From Smoked Black Forest Ham,5d0bd76b8894a4ebbfd7048a,Unknown,8.5,4.25,Deli & Ready Meals,8.0,8.0,8.0,0.0,0.0,0.0
698e14289bcb5948f0f6755e,cheese dippers,5d0bd76b8894a4ebbfd7048a,Unknown,4.79,2.39,Deli,2.0,1.0,1.0,1.0,0.0,1.0
698e14785e6d54d2090fa300,Naturally Imperfect English Cucumber 3lb Bag,65bd257956f2d4f45a3da0e2,Unknown,6.0,3.0,Fruits & Vegetables,2.0,2.0,1.0,0.0,1.0,1.0
698e17e5664d59f4863f93a1,fresh ASC tilapia fillets regular tray,5d0bd76b8894a4ebbfd7048a,Unknown,6.49,3.24,Seafood,1.0,1.0,1.0,0.0,0.0,0.0
698e2339664d59f486443968,Mixed Produce Box #169,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e237b9bcb5948f0fba076,Mixed Produce Box #220,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e23a79bcb5948f0fbb3c7,Mixed Produce Box #221,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e241bee414cfcab255b47,Mixed Produce Box #167,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e25fc9bcb5948f0fc804f,Mixed Produce Box #57,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e262f664d59f4864569c3,Mixed Produce Box #13,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e265b9bcb5948f0fca5ca,Mixed Produce Box #105,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e26bc1df81d9c30ba49e2,Mixed Produce Box #501,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e27031df81d9c30ba5881,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e28249bcb5948f0fd46e7,Mixed Produce Box #52,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,,,,,
698e2917ee414cfcab26d5b5,Mixed Produce Box #6,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698e3e6e19ce08acfa8bec7a,orange tangerine aquafijs plus+ (591ml),65e8f30bcb43951cbd853f59,Unknown,2.7,1.35,Drinks,11.0,11.0,11.0,0.0,0.0,0.0
698ed7144a470d01bba5ad9c,Hostess Twinkies (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,11.0,11.0,11.0,0.0,0.0,0.0
698ed74936a8b368c3739fbe,Want Want Golden Rice Crackers Original Flavour (160 g),65e8f30bcb43951cbd853f59,Unknown,5.49,2.74,Snacks,3.0,3.0,3.0,0.0,0.0,0.0
698ed7674a470d01bba5aed5,Newtons Fig Biscuits (283 g),65e8f30bcb43951cbd853f59,Unknown,5.89,2.94,Snacks,1.0,1.0,,0.0,,
698ed78a4a470d01bba5af82,"""Balady Bread 7"""" Whole Wheat Pita (300 g)""",65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
698ed79f23539fc0debc6f18,Sunrise Sriracha Smoked Tofu (180 g),67bdc806855e4112ad907797,Unknown,5.29,2.64,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
698ed79f4a470d01bba5aff7,Earth's Own original gluten free oat creamer,67bdc806855e4112ad907797,Unknown,6.49,3.24,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
698ed7a0f3da2e158817a2e9,Dairyland Skim milk carton(2L),67bdc806855e4112ad907797,Unknown,4.39,2.19,Dairy & Eggs,6.0,6.0,6.0,0.0,0.0,0.0
698ed9024a470d01bba5b4e8,Earth's Own Barista Almond Coffee Creamer (946 ml),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Dairy & Eggs,10.0,10.0,10.0,0.0,0.0,0.0
698ed94336a8b368c373a64c,Carnaby Sweet Mixed Berries Gummies (500 g),65e8f30bcb43951cbd853f59,Unknown,7.29,3.64,Candy,7.0,7.0,7.0,0.0,0.0,0.0
698ed97ef3da2e158817aa5d,Kang Shi Fu Jasmine Tea Drink (500 ml),65e8f30bcb43951cbd853f59,Unknown,2.29,1.14,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
698ed99bf3da2e158817aacf,Aero Scoops Double Chocolate Bar (105 g),65e8f30bcb43951cbd853f59,Unknown,3.89,1.94,Candy,6.0,6.0,6.0,0.0,0.0,0.0
698ed9dff3da2e158817abd1,Slim Jim Original Snack Size Sticks (112 g),65e8f30bcb43951cbd853f59,Unknown,5.47,2.73,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698edbe323539fc0debc7a5a,Want Want Golden Rice Crackers Original Flavour (160 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
698edbe3f3da2e158817b1cf,Oreo Sandwich Cookies Snack Packs Variety Pack (22 g x 20 ct),67bdc806855e4112ad907797,Unknown,14.29,7.14,Snacks,2.0,2.0,2.0,0.0,0.0,0.0
698edd0e19ce08acfa995820,Takis Dragon Sweet Chili,67bdc806855e4112ad907797,Unknown,4.99,2.49,Snacks,14.0,14.0,14.0,0.0,0.0,0.0
698edd6023539fc0debc7f25,Takis Kaboom Ketchup & Sriracha Rolled Tortilla Chips (260 g),67bdc806855e4112ad907797,Unknown,3.67,1.83,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
698edd9623539fc0debc7fe2,Slim Jim Original Snack Size Sticks (112 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
698f49f4b00680d6ddef4fed,marine box seaweed snacks,5ddef30c9af4e045c44b9d67,Unknown,7.99,3.99,Grocery,20.0,19.0,19.0,1.0,0.0,1.0
698f53e8ef2f3a8ea5741a69,Honey Garlic Flavoured Pork Sausages,5fac3e09d7528a3c966b13d0,Unknown,8.0,4.0,Meat,3.0,3.0,3.0,0.0,0.0,0.0
698f5e11ef2f3a8ea577f880,"1% Kefir, Mango",65a1a8282f4530e32514d6c3,Unknown,7.29,3.64,Centre of Store,2.0,1.0,1.0,1.0,0.0,1.0
698f6de8b00680d6ddff39d9,fresh whole steelhead gutted,5d0bd76b8894a4ebbfd7048a,Unknown,8.48,4.24,Seafood,1.0,1.0,,0.0,,
698f7815b00680d6dd033334,Signature Deli,5d0bd76b8894a4ebbfd7048a,Unknown,9.99,4.99,Deli,5.0,5.0,4.0,0.0,1.0,1.0
698f785fef2f3a8ea57fc35a,"Cheese Dippers, Original",5d0bd76b8894a4ebbfd7048a,Unknown,3.5,1.75,Deli,6.0,5.0,3.0,1.0,2.0,3.0
698f7a6a19ce08acfaa68ca6,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
698f8ccf2e0c6b02d5cd53ed,Fruit Box #7,5ddef30c9af4e045c44b9d67,Unknown,7.0,7.0,Produce,1.0,,,,,
698f8cef1af04775da0d8c23,Fruit Box #9,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8d052e0c6b02d5cd6898,Fruit Box #10,5ddef30c9af4e045c44b9d67,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8e922e0c6b02d5cdf949,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8ec91af04775da0e4421,Mixed Produce Box #48,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8f61b00680d6dd0b939a,Mixed Produce Box #13,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8f786b722fca3c6504eb,Mixed Produce Box #14,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f8f9a6b722fca3c65091f,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f904f6b722fca3c653dd8,Mixed Produce Box #16,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f9204ef2f3a8ea587719b,Baked Original Snack Crackers,65bd257956f2d4f45a3da0e2,Unknown,3.79,1.89,Centre of Store,1.0,1.0,,0.0,,
698f92cfb00680d6dd0cd74c,Mixed Produce Box #21,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f92d96b722fca3c661a05,Mixed Produce Box #20,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
698f94792e0c6b02d5d00d6d,soup mix,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
698f94fc6b722fca3c66d819,power Ade,65bd257956f2d4f45a3da0e2,Unknown,2.0,1.0,Grocery,1.0,1.0,1.0,0.0,0.0,0.0
698f9511b00680d6dd0d9f42,Original Natural Smoked Ham,629cec56061cc278a85326dc,Unknown,10.0,5.0,Pork,4.0,3.0,2.0,1.0,1.0,2.0
698f97126b722fca3c676d2d,Clamato Extra Spicy Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,6.0,6.0,6.0,0.0,0.0,0.0
698f973b6b722fca3c67762d,Clamato Chunky Pub Style Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,7.0,7.0,7.0,0.0,0.0,0.0
698f974aef2f3a8ea588e559,Clamato Rimmer,65bd257956f2d4f45a3da0e2,Unknown,4.99,2.49,Centre of Store,8.0,7.0,7.0,1.0,0.0,1.0
698f97e11af04775da117eea,Single Strength Lime Juice,65bd257956f2d4f45a3da0e2,Unknown,2.99,1.49,Centre of Store,22.0,19.0,19.0,3.0,0.0,3.0
698f99416b722fca3c680900,Organic Hummus Chickpea Dip & Spread,5fac3e04d7528a3c966b13a4,Unknown,4.0,1.0,Deli,1.0,,,,,
698f99891af04775da1211d2,bone in rib and centre chop,5fac3e04d7528a3c966b13a4,Unknown,12.81,6.4,Meat,1.0,1.0,,0.0,,
698fa075b00680d6dd11756b,Mixed Produce Box #6,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fa65a2e0c6b02d5d5f3d0,Carved Classic Turkey Breast Extra Lean,5ddef30c9af4e045c44b9d67,Unknown,9.49,4.74,Deli,7.0,7.0,7.0,0.0,0.0,0.0
698fa6a11af04775da162d4c,Cheddar Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",4.0,3.0,3.0,1.0,0.0,1.0
698fa6e42e0c6b02d5d62413,Jalapeno & Mozzerella Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",13.0,12.0,12.0,1.0,0.0,1.0
698fa6ffb00680d6dd138ddc,Original Sizzlin Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.49,5.24,"Bacon, Sausages & Hot Dogs",19.0,19.0,18.0,0.0,1.0,1.0
698fb60fb00680d6dd17c872,Original Pork Breakfast Sausages,629cec56061cc278a85326dc,Unknown,6.5,3.25,Meat,1.0,,,,,
698fb627b00680d6dd17cd4e,Free From Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,5.0,3.0,3.0,2.0,0.0,2.0
698fb66ab00680d6dd17df42,Hot Italian Pork Sausages,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,1.0,,,,,
698fb6ffef2f3a8ea5913cb8,"Whipping Cream, 33%",629cec56061cc278a85326dc,Unknown,3.26,1.63,Centre of Store,7.0,3.0,,4.0,,
698fbe866b722fca3c71a93c,Mixed Produce Box #40,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbe93b00680d6dd19c2bf,Mixed Produce Box #41,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbebe6b722fca3c71b178,Mixed Produce Box #43,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf03ef2f3a8ea593120f,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf2d1af04775da1c6ef1,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fbf39ef2f3a8ea59316a5,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fc0876b722fca3c72156d,Frozen Grapes,5d0bd76b8894a4ebbfd7048a,Unknown,0.0,2.0,Produce,12.0,12.0,12.0,0.0,0.0,0.0
698ffdc21af04775da250c5c,Mixed Produce Box #2,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,,,,,
698ffdd36b722fca3c7a07b7,Mixed Produce Box #4,61c39e3eb18e950dea37d276,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
698fffd92e0c6b02d5e56d62,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
698fffeeef2f3a8ea59b36a9,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69900002b00680d6dd22fd79,assorted bulk brioche and panini,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,2.75,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
699000142e0c6b02d5e570f9,assorted bulk cheese buns and croissants,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,4.0,Bakery Instore,1.0,1.0,1.0,0.0,0.0,0.0
6990263219ce08acfab5f74b,Black Diamond Marble Check b,65e8f30bcb43951cbd853f59,Unknown,8.2,4.1,Dairy & Eggs,7.0,4.0,4.0,3.0,0.0,3.0
69902655f3da2e158836fbbe,Brar's Malai Paneer Cheese (375 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Dairy & Eggs,2.0,1.0,,1.0,,
6990266a23539fc0ded925c9,Liberte 1% Plain Probiotic Kefir (1 L),65e8f30bcb43951cbd853f59,Unknown,6.29,3.14,Dairy & Eggs,3.0,3.0,3.0,0.0,0.0,0.0
6990268236a8b368c3904981,The Laughing Cow Collation de bâtonnets de blé entier avec fromage trempette à saveur de jambon fumé / Smoked Ham Cheese Dippers with Whole Grain Breadsticks (140 g),65e8f30bcb43951cbd853f59,Unknown,5.39,2.69,Easy Meals,3.0,3.0,3.0,0.0,0.0,0.0
699026a036a8b368c39049de,Nanak Dahi Yogurt (750 g),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
699029e34a470d01bbc4ff7b,Takis Sweet chili,65e8f30bcb43951cbd853f59,Unknown,4.99,2.5,Snacks,8.0,8.0,8.0,0.0,0.0,0.0
699029fe19ce08acfab60657,Pure Leaf Lemon Iced Tea (547 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Drinks,1.0,1.0,1.0,0.0,0.0,0.0
69902a1a4a470d01bbc4ffed,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),65e8f30bcb43951cbd853f59,Unknown,10.49,5.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69902a5036a8b368c3905858,Tamam Rose Water (300 ml),65e8f30bcb43951cbd853f59,Unknown,3.29,1.64,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69902a8419ce08acfab607e0,Mother's Recipe Mixed Pickle (500 g),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69902ca4f3da2e1588371b25,Dairyland Skim Milk Carton (1 L),67bdc806855e4112ad907797,Unknown,2.17,1.08,Dairy & Eggs,10.0,10.0,6.0,0.0,4.0,4.0
69902d0bf3da2e1588371dd1,Ziggy's Smoked Beef Pastrami (175 g),67bdc806855e4112ad907797,Unknown,3.99,1.99,Meat & Fish,21.0,21.0,21.0,0.0,0.0,0.0
69902d2b19ce08acfab612c8,Armstrong Pizza Mozzarella Cheese Bar (600 g),67bdc806855e4112ad907797,Unknown,12.89,6.44,Dairy & Eggs,1.0,,,,,
69902d7023539fc0ded941e5,Little Northern Bakehouse Frozen Artisan-Style Original Gluten-Free Pizza Crust (300 g),67bdc806855e4112ad907797,Unknown,11.99,5.99,Bakery,3.0,3.0,2.0,0.0,1.0,1.0
69902d7b4a470d01bbc510ba,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69902d8736a8b368c39064f3,Rainbow Sprinkle Chocolate Donuts (360 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
6990370519ce08acfab64961,Paldo Volcano Spicy Carbonara Chicken Noodle (130 g x 4 ct),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
699072a52e0c6b02d5ed3d10,honey garlic pork with fried rice,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
699072cd1af04775da2d0293,Falafel plat kit,5d0bd76b8894a4ebbfd7048a,Unknown,15.0,7.5,HMR,2.0,2.0,1.0,0.0,1.0,1.0
699090b3b00680d6dd375383,"Pork Souvlaki, Value Pack",5fac3e09d7528a3c966b13d0,Unknown,13.99,6.99,Meat,4.0,1.0,1.0,3.0,0.0,3.0
69909c871af04775da3dc636,Sufra chicken drumsticks,6969181f05a95a3633344338,Unknown,10.0,3.0,Meat,1.0,1.0,,0.0,,
69909e2b2e0c6b02d5fed28f,Chorizo Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,2.4,Meat,1.0,1.0,,0.0,,
69909e53b00680d6dd3cd1a4,Mixed Produce Box #31,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69909e5cb00680d6dd3cd5d6,Mixed Produce Box #32,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909e6a2e0c6b02d5feec63,Mixed Produce Box #33,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909e77fb8f36e2bc20a78e,Mixed Produce Box #30,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69909e92b00680d6dd3ce5e0,Mixed Produce Box #29,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909ea2b00680d6dd3ced8a,Mixed Produce Box #28,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909ec3fb8f36e2bc20c5bd,Mixed Produce Box #25,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,1.0,0.0,0.0,0.0
69909f1efb8f36e2bc20ecbf,Mild Italian Pork Sausages,6969181f05a95a3633344338,Unknown,8.0,2.4,Meat,3.0,,,,,
6990a1471af04775da3f7d0c,Pilers Black Forrest Ham,5ddef30c9af4e045c44b9d67,Unknown,10.0,3.5,Meat,13.0,6.0,5.0,7.0,1.0,8.0
6990a39523539fc0dede5541,Whiskas Perfect Portions Tuna Cuts in Gravy Wet Cat Food (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pet Care,24.0,24.0,24.0,0.0,0.0,0.0
6990a3e436a8b368c3957175,Clover Leaf Hardwood Smoked Oysters in Sunflower Oil (85 g),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Meat & Fish,16.0,10.0,,6.0,,
6990a4dc23539fc0dede8364,Life Brand Extra Strength Ibuprofen,65e8f30bcb43951cbd853f59,Unknown,8.19,4.1,Medicine,6.0,6.0,6.0,0.0,0.0,0.0
6990a4f423539fc0dede86a3,Starbucks Doubleshot Mocha Energy + Coffee Drink (444 ml),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Drinks,8.0,8.0,8.0,0.0,0.0,0.0
6990a53d36a8b368c3959dbf,Tim Hortons Nespresso Bold Espresso Coffee Capsules (10 ct),65e8f30bcb43951cbd853f59,Unknown,9.99,4.99,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
6990a5d823539fc0dedea5a5,Starbucks Pike Place Coffee Capsules,65e8f30bcb43951cbd853f59,Unknown,11.59,5.8,Pantry,3.0,2.0,2.0,1.0,0.0,1.0
6990a5f7f3da2e15883cfdb8,Clearblue Digital & Visual Pregnancy Test Combo Pack (2 ct),65e8f30bcb43951cbd853f59,Unknown,24.99,24.99,Personal Care,1.0,1.0,1.0,0.0,0.0,0.0
6990a60e23539fc0dedeaed4,Visine Original Red Eye Drops (15 ml),65e8f30bcb43951cbd853f59,Unknown,7.19,3.59,Medicine,1.0,1.0,,0.0,,
6990a81819ce08acfabb9e84,Dove Intensive Repair Shampoo,65e8f30bcb43951cbd853f59,Unknown,11.69,5.85,Personal Care,3.0,,,,,
6990a89b36a8b368c39624f3,Ricola Original Herb Lozenges,65e8f30bcb43951cbd853f59,Unknown,6.19,3.1,Medicine,7.0,6.0,,1.0,,
6990b5e8ef2f3a8ea5b7c20a,pc chopped sesame wonton salad kit,5d0bd76b8894a4ebbfd7048a,Unknown,4.49,1.0,Produce,3.0,,,,,
6990b640fb8f36e2bc2891f9,Romaine Salad,5d0bd76b8894a4ebbfd7048a,Unknown,4.0,1.0,Produce,1.0,,,,,
6990b8102e0c6b02d5088ab3,Sourdough Baguette,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,,1.0,,,,
6990b8771af04775da4853b6,White Texas Sandwich Bread,6969181f05a95a3633344338,Unknown,2.5,0.99,Bakery,,1.0,1.0,,0.0,
6990b8b3fb8f36e2bc294feb,Sesame Seed Bread,6969181f05a95a3633344338,Unknown,3.99,1.19,Bakery,,2.0,2.0,,0.0,
6990b9f9b00680d6dd479b2a,Original Bread,6969181f05a95a3633344338,Unknown,2.5,0.59,Bakery,,13.0,9.0,,4.0,
6990bb95ef2f3a8ea5b94ffb,Everything Bread,6969181f05a95a3633344338,Unknown,4.5,1.19,Bakery,,14.0,14.0,,0.0,
6990bbc32e0c6b02d509eb89,Ancient Grains with Red Fife Bread,6969181f05a95a3633344338,Unknown,4.5,1.19,Bakery,,12.0,11.0,,1.0,
6990bdf1b00680d6dd49250a,"Flatbread, Original",6969181f05a95a3633344338,Unknown,3.59,1.09,Bakery,,1.0,,,,
6990be18fb8f36e2bc2b13c9,Appetizer Flatbreads,6969181f05a95a3633344338,Unknown,3.59,1.09,Bakery,,4.0,4.0,,0.0,
