item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
698a06db00c75e93fc6c7f6c,CP MEDLEY BLUEY APPL CHS PRTZL 2.5 OZ,5f766f081673e04ebe6374db,Unknown,1.69,0.84,Produce,8,,,,,
698a0a2fe5de2b13bb6dd50e,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,2,,,,,
698a2728fa93dd8fad02ffaf,REV FARM LETTUCE SPRING MIX MICH 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,2,,,,,
698a2751fa93dd8fad030f24,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,6,,,,,
698b287900c75e93fc9f60f2,MEIJER MILK WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698b2894e5de2b13bb9e7981,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,1,,,,,
698b28a500c75e93fc9f6e0e,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
698b2a42e5de2b13bb9ef130,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,2,,,,,
698b2a5000c75e93fc9fe150,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,5,,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,2,,,,,
698b52bab6083324ab71e835,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,6,,,,,
698b555ce5de2b13bbaec84a,Real Food From the Ground Up Twists Cauliflower Pretzels 4.5 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,3,,,,,
698b557efb240c9437908780,Saint James Zero Sugar Organic Brewed Blood Orange & Hibiscus Black Tea 16 fl oz,68cac789765cb78193ff5f26,Unknown,3.29,1.65,Brands,3,,,,,
698b559c89dc00ce48f25f68,Odyssey Revive Sparkling Strawberry Passion Fruit Cognition + Mood Drink 12 fl oz,68cac789765cb78193ff5f26,Unknown,3.79,1.9,Brands,1,,,,,
698b8022c4a187cb6c0cab4a,Cadia Organic Shredded Monterey Jack Cheese,68cac789765cb78193ff5f26,Unknown,6.19,3.1,Brands,4,,,,,
698ba0cbff05ab02e954ae98,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Deli,2,,,,,
698c92c7e9be5bffd21808e8,Fruit Box #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,3,,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,3,,,,,
698ca895173fcd3e6177952d,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.5,0.75,Dairy,5,,,,,
698ca983e9be5bffd2216411,Mixed Produce Box #72,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
698ca9d5e9be5bffd2218345,FFM CHICKEN FAJITA WITH VEGETABLES - CC,5f766f081673e04ebe6374dd,Unknown,6.22,3.11,Meat,1,,,,,
698cab25173fcd3e61786ee8,Fruit Box #75,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,1,,,,,
698cb500ff05ab02e986e76d,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698cb516ff05ab02e986ecb3,TRUMOO MILK CHOCOLATE WHOLE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,1,,,,,
698cb55ee9be5bffd225b91f,DANNON LIGHT + FIT YGT CHERRY 4/5.3 OZ,5f766efd06e2381086a9acbf,Unknown,2.69,1.34,Dairy,2,,,,,
698cbd681afe283c4b336280,Mixed Produce Box #100,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698cbdd89476de5574aded0a,Mixed Produce Box #20,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdd8ff05ab02e98a5589,Mixed Produce Box #101,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698cbde89476de5574adf10f,Mixed Produce Box #22,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdf0e9be5bffd228ed82,Mixed Produce Box #23,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cbdf81afe283c4b339f11,Mixed Produce Box #24,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698cc585e9be5bffd22b6854,Mixed Produce Box #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc6a89476de5574b1445d,Mixed Produce Box #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc6b99476de5574b14881,Mixed Produce Box #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9841afe283c4b387ed3,Mixed Produce Box #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9951afe283c4b3886a2,Mixed Produce Box #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cc9a5173fcd3e61832ea1,Mixed Produce Box #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698cca379476de5574b27ff8,Mixed Produce Box #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698ccd021afe283c4b39dc36,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,5f766f081673e04ebe6374cd,Unknown,3.99,1.99,Produce,3,,,,,
698cf17c173fcd3e618f5098,COOKS HAM SLICE BI RW823,63b71852b6650d534d7adad9,Unknown,6.08,3.0,Meat,4,,,,,
698d0fdb1afe283c4b51e460,KOEGELS FRANKS BEEF SKINLESS 13 OZ,5f766f081673e04ebe6374d9,Unknown,6.29,3.14,Packaged meat,10,,,,,
698dcd747e734fd124ef8f4f,Mixed Produce Bundle #140,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
698dd89d7e734fd124f3dbd6,LACTAID MILK FAT FREE 96 OZ,5f766efd06e2381086a9acbf,Unknown,6.89,3.44,Dairy,2,,,,,
698dd8e59bcb5948f0e10286,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,2,,,,,
698dd90473495e424b59ca17,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
698dd932eae50218374ff405,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
698dd9797e734fd124f43e63,MEIJER STRAWBERRY KIWI 59 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
698dd98173495e424b59eeea,LA TERRA FINA DIP YOGURT SPINACH PARMESAN 10 OZ,5f766efd06e2381086a9acbf,Unknown,5.49,2.74,Deli,4,,,,,
698dd9909bcb5948f0e13ac5,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,2,,,,,
698dd9cc7e734fd124f46776,OIKOS GREEK YGT TRIPLE ZERO BANANA CREAM 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,2,,,,,
698dda0673495e424b5a1512,MEIJER SOUR CREAM ALL NATURAL 16 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,2,,,,,
698dda949bcb5948f0e1a7f9,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
698df3cd9bcb5948f0eb2b9f,Fruit Box #108,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698df3db358acaf0fc94e7d0,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698df3e5eae50218375cc339,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
698e0c179bcb5948f0f3c176,Fruit Box #2150,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e0c4feae502183767915b,Fruit Box #2151,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e0c8a358acaf0fca0466d,Veggie Box #2152,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698e1040590b96aae5523358,Mixed Produce Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698e1049590b96aae552364e,Mixed Produce Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698e17ab9bcb5948f0f7a9f1,Mixed Produce Box #500,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e17d71df81d9c30b4e994,Mixed Produce Box #502,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e195c4a4f6bbca9407962,Mixed Produce Box #503,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e19804a4f6bbca9408b50,Mixed Produce Box #505,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
698e3795664d59f4864c5c5a,Veggie Box #3134,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e38dd9bcb5948f002f0d1,Fruit Box #3137,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e39734a4f6bbca94d8d80,Veggie Box #3138,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e39eb4a4f6bbca94db6bf,Veggie Box #3139,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3a49664d59f4864d57bf,Veggie Box #3140,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3ab11df81d9c30c0b842,Veggie Box #3141,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3b0fb00680d6ddb9bb6b,Veggie Box #3142,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3bc8b00680d6ddba0245,Veggie Box #3143,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3c2eb00680d6ddba2ca1,Mixed Produce Box #3144,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3c7f1af04775dabf1838,Mixed Produce Box #3145,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698e3ce3ef2f3a8ea5458574,Mixed Produce Box #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e3ddbb00680d6ddbac831,Mixed Produce Box #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.6,5.6,Grocery,15,,,,,
698e49181af04775dac3ac14,FREDERIKS FRANKS CAB SKINLESS 10 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Packaged meat,4,,,,,
698e4950f9c37dcc2bd74585,Mixed Produce Box #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e49b2ef2f3a8ea5493ab5,Mixed Produce Box #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4a14b00680d6ddbf4b75,Mixed Produce Box #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4a6def2f3a8ea5496f22,Mixed Produce Box #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4ae9b00680d6ddbf9a80,Mixed Produce Box #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4b511af04775dac46554,Mixed Produce Box #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e4b9ff9c37dcc2bd7fb4b,Mixed Produce Box #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e53a3f9c37dcc2bda57bc,Mixed Produce Box #11,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e53ecef2f3a8ea54c0eb2,Mixed Produce Box #12,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e544cb00680d6ddc2ba90,Mixed Produce Box #13,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5499ef2f3a8ea54c374a,Mixed Produce Box #14,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5501b00680d6ddc2f3cb,Mixed Produce Box #15,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e5575f9c37dcc2bdae1ae,Mixed Produce Box #16,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e55b7b00680d6ddc33030,Mixed Produce Box #17,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e56192e0c6b02d5873f57,Mixed Produce Box #18,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e566d2e0c6b02d5875a34,Mixed Produce Box #19,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
698e95d02e0c6b02d59508da,HYDROPONIC GREEN LEAF LETTUCE,63b71852b6650d534d7adad9,Unknown,3.29,0.99,Produce,2,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,3,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
698f27d72e0c6b02d5a39239,KINGS HAWAIIAN LOAF ROUND 16 OZ,5f766efd06e2381086a9acbf,Unknown,6.99,3.49,Deli,2,,,,,
698f27f2b00680d6dddfd468,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,43.41,21.7,Deli,1,,,,,
698f280eb00680d6dddfe14a,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,44.12,22.06,Deli,1,,,,,
698f2824ef2f3a8ea5653ce3,FREDERIKS BY MEIJER HAM BLACK FOREST 19 LB AVG,5f766efd06e2381086a9acbf,Unknown,43.63,21.81,Deli,1,,,,,
698f2cc0ef2f3a8ea566b860,FFM SAUSAGE GROUND MILD ITALIAN 16 OZ,5f766f081673e04ebe6374d2,Unknown,3.99,1.99,Packaged meat,4,,,,,
698f2e55b00680d6dde2a2c9,Fruit Box #604,5f766efd06e2381086a9acbd,Unknown,2.0,2.0,Produce,1,,,,,
698f301db00680d6dde373a0,Veggie Box #10,5f766f081673e04ebe6374d8,Unknown,5.0,5.0,Produce,1,,,,,
698f317eef2f3a8ea5685eab,FFM SLICED PEPPER BLEND 10 OZ,5f766f081673e04ebe6374d8,Unknown,4.99,2.0,Produce,3,,,,,
698f31acf9c37dcc2bf90a1a,FFM JALAPENO DICED 2 OZ,5f766f081673e04ebe6374d8,Unknown,1.49,0.5,Produce,3,,,,,
698f5027ef2f3a8ea572e83f,Mixed Produce Box #30,5f766f081673e04ebe6374db,Unknown,2.89,2.89,Produce,1,,,,,
698f52352e0c6b02d5b698d5,Mixed Produce Box #41,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,1,,,,,
698f52962e0c6b02d5b6b7ad,Mixed Produce Box #42,5f766f081673e04ebe6374db,Unknown,3.89,3.89,Produce,1,,,,,
698f5c1e1af04775dafb03bd,THE GREEK GODS YOGURT HONEY 24 OZ,5f766efd06e2381086a9acbf,Unknown,4.79,2.39,Dairy,1,,,,,
698f5c38f9c37dcc2b0931fa,COCOJUNE YOGURT PURE COCONUT 4 OZ,5f766efd06e2381086a9acbf,Unknown,2.29,1.14,Dairy,1,,,,,
698f5c8c2e0c6b02d5bb52ce,FORAGER CASHEWMILK YOGURT GREEK PLAIN 24 OZ,5f766efd06e2381086a9acbf,Unknown,7.99,3.99,Dairy,1,,,,,
698f5cc3ef2f3a8ea577934c,SILK SOY YOGURT VANILLA 24 OZ,5f766efd06e2381086a9acbf,Unknown,6.59,3.29,Dairy,1,,,,,
698f5ceff9c37dcc2b097be3,MEIJER MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
698f5cfaf9c37dcc2b098120,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,1,,,,,
698f5d0ab00680d6ddf81cdc,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,2,,,,,
698f69abef2f3a8ea57b8f8f,Veggie Box #3,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
698f6a5ab00680d6ddfdb741,Veggie Box #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
698f6d24f9c37dcc2b0f60ef,Mixed Produce Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698f6d2f1af04775da0204a7,Mixed Produce Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698f6d3a2e0c6b02d5c22f0e,Mixed Produce Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
698f6d92f9c37dcc2b0f8c43,Fruit Box #2160,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698f6dbb1af04775da0240f3,Fruit Box #2161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698f6ddbf9c37dcc2b0fa447,Fruit Box #2162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
698f79aeb00680d6dd03d08a,Veggie Box #3147,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7a106b722fca3c5e1fe8,Veggie Box #3148,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7c082e0c6b02d5c76420,Mixed Produce Box #3149,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7ce1b00680d6dd04f598,Mixed Produce Box #3151,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7d422e0c6b02d5c7d712,Veggie Box #3152,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7d90ef2f3a8ea5813d8b,Veggie Box #3153,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7e142e0c6b02d5c8168c,Mixed Produce Box #3154,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7e7ab00680d6dd057a92,Fruit Box #3155,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f7f902e0c6b02d5c8a503,Fruit Box #3156,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
698f82b61af04775da09fe05,Fruit Box #3158,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
