item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69c28b3e95e95b13ad907efb,Invisible Ultimate Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,12.99,6.5,Centre of Store,2,,,,,
69c28bdf95e95b13ad90a6c2,Invisible Ultimate Thin Extra Lubricated Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,6,,,,,
69c28c38d3e8c7dbfd77ed3e,Invisible Extra Large Ultra-Thin Latex Condoms,5fa2e7584d6a672e1136bfdd,Unknown,11.99,6.0,Centre of Store,3,,,,,
69c28f55ca54120c7ae78b5d,Ovulation Thermometer,5fa2e7584d6a672e1136bfdd,Unknown,8.7,4.35,Centre of Store,6,,,,,
69c2d2f6208978ccefaa26aa,Fruit Box #522,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69c530dd7c9dcdddeeb3b295,Fruit Box #8,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69c55d3f102530a8dbaa7ea0,PURI BEYOND SUPRFOOD BL SALMON,5fa2e792eb077d102ffcccd1,Unknown,9.94,4.97,Grocery,5,,,,,
69c6c4b82f30326c3513d855,BLLNS-BUBBLEGUM PINK 12IN,5fa2e7584d6a672e1136bfdd,Unknown,1.25,0.63,Home & Ent.,7,,,,,
69c803ed3090f65b97095408,cetaphil,620d1d6410da110df3ef147b,Unknown,18.49,9.24,HBA,10,,,,,
69c968d046f253c9c61f33e4,BG KIDS SQUOOSH ORNGBAN,5ccc4fa913ed23170c14db03,Unknown,5.99,2.99,HABA,1,,,,,
69c969000e93f5defcf18ab3,NSTL CERELAC SAVOURY VEGE,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,HABA,1,,,,,
69ca8fa2827a365ed0c18af6,No Name Club Size,5fa2e792eb077d102ffcccd1,Unknown,12.0,6.0,Frozen,1,,,,,
69ca8fe3827a365ed0c19769,FNCY FST BROTHS CHICKEN VEGI,5fa2e792eb077d102ffcccd1,Unknown,1.14,0.57,Grocery,9,,,,,
69ca902e2487cfdf107f0ef1,Friskies,5fa2e792eb077d102ffcccd1,Unknown,1.0,0.5,Grocery,2,,,,,
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,1,,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,6,,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,27,,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,4,,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,11,,,,,
69d52ed80ac2bcd40bc0ce86,CHINOIS BRIOCHE W VANILLA CR,5fa2e792eb077d102ffcccce,Unknown,6.5,5.0,Bakery,1,,,,,
69d54683ba51a01e09413789,AL RIFAI COFFEE GRND LRG,5fa2e7584d6a672e1136bfdd,Unknown,9.49,4.74,Grocery,8,,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d8f534ca208ab59000b031,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.3,1.15,Meat,1,,,,,
69d8f5af38201672cb441ca2,BEEF KIDNEY,5ccc4fa913ed23170c14dadd,Unknown,2.77,1.38,Meat,1,,,,,
69d8f68338201672cb4448a7,Fruit Box #73,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d8fc16ca5c806c8b4e79b1,PC WOF PRK LOIN RST GREEK,61548ce3e7112f0e5b073164,Unknown,14.0,2.5,Meat,2,,,,,
69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,5fa2e7584d6a672e1136bfdd,Unknown,8.99,4.49,Meat,15,,,,,
69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,9,,,,,
69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.97,Grocery,13,,,,,
69da6f39e1384b0444edff91,D'ITAL BAGELS SESAME,61548ce3e7112f0e5b073164,Unknown,5.25,2.0,Bakery,1,,,,,
69da6f61a8ff9e7e6948849f,FARMHOUSE WW CNTRY HVST BRD,61548ce3e7112f0e5b073164,Unknown,3.49,1.25,Bakery,2,,,,,
69da6facbaf76d0cea324062,T&T TROPICAL CAKE-STRAWBERRY,61548ce3e7112f0e5b073164,Unknown,2.0,0.5,Bakery,13,,,,,
69db93ebb24fe4a5309a2282,Fruit Box #76,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db93fec497f38889fad654,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db9415de3310c38c25060a,Fruit Box #79,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db942db24fe4a5309a3145,Fruit Box #80,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69db97e66a4e1624f5cfab37,Strawberries 1lb,6410dc9ed904cd2328a73d59,Unknown,5.0,2.2,Frozen,8,,,,,
69db9f2ae0b005540223aa2c,NEILSON REDUCED SGAR CHOCO MLK,5ccc4fa913ed23170c14dadd,Unknown,3.79,1.89,Grocery,14,,,,,
69dbace0c497f38889ffeb83,Mixed Produce Box #511,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dbacf27b3fb30cb1a3d5a2,Mixed Produce Box #513,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,5fac3e09d7528a3c966b13cd,Unknown,1.79,0.89,Grocery,5,,,,,
69dce267e0b00554024443d4,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.25,9.12,Meat,1,,,,,
69dce29907d4a22c65795eb0,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,15.78,7.89,Meat,1,,,,,
69dce29b640a1c1a90238ff1,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,20.67,10.33,Meat,1,,,,,
69dce2be6a4e1624f5ee9a38,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.9,9.45,Meat,1,,,,,
69dce2ea07d4a22c65796bee,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,16.47,8.23,Meat,1,,,,,
69dce2fc7b3fb30cb1c160e1,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,34.11,17.05,Meat,1,,,,,
69dce312e0b005540244662c,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,29.45,14.72,Meat,1,,,,,
69dce32be0b0055402446d16,PORK BELLY RINDLESS PORTIONS,5f2cdb2b9108010bf40533ee,Unknown,27.49,13.74,Meat,1,,,,,
69dd01616a4e1624f5f45443,Mixed Produce Box #707,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69dd12f6b24fe4a530c7d5b6,BACON RANCH PASTA SALAD,5ccc4fa913ed23170c14dadd,Unknown,5.49,1.74,HMR,4,,,,,
69dd13406a4e1624f5f7bf60,VH HONEY SRIRACHA,5fa2e792eb077d102ffcccd1,Unknown,3.74,1.87,Grocery,3,,,,,
69dd136f640a1c1a902e06d7,ROOSTER SUSHI GINGER,5fa2e792eb077d102ffcccd1,Unknown,2.0,1.0,Grocery,4,,,,,
69dd26876a4e1624f5fb2231,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.46,9.23,Meat,1,,,,,
69dd26c0c497f388892b71a5,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,17.84,8.92,Meat,1,,,,,
69dd2c9db24fe4a530ccea3a,D'ITALIANO BUNS BRIOCHE HAM,5ccc4fa913ed23170c14dadd,Unknown,5.29,1.5,Bakery,3,,,,,
69dd2cbbb24fe4a530ccf47d,NN BAGEL SESAME 6PK,5ccc4fa913ed23170c14dadd,Unknown,2.5,1.25,Bakery,1,,,,,
69dd2d017b3fb30cb1d0c0ee,PC EXTRA THICK BRD CINN RAISIN,5ccc4fa913ed23170c14dadd,Unknown,4.99,2.0,Bakery,9,,,,,
69dd33f2c497f388892dada4,PC SPINACH & PARM PUFF PASTRY,616596d5f896c30ee4da1d57,Unknown,4.0,2.0,Meat,30,,,,,
69dd37ad6a4e1624f5fe28b7,Mixed Produce Box #600,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3a65b24fe4a530cf65a0,Mixed Produce Box #660,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3a7b6a4e1624f5feaa32,Mixed Produce Box #662,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd3aa5e0b00554025629a1,Mixed Produce Box #665,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,1,,,,,
69dd3ab2e0b0055402562b2f,Mixed Produce Box #667,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69dd5f751924b2f987723039,Mixed Produce Box #3,5fa2e7544d6a672e1136bfbf,Unknown,4.0,4.0,Produce,1,,,,,
69dd780d51d8b4a3ea605b8c,Mixed Produce Box #108,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd7818c497f3888938ae5f,Mixed Produce Box #109,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69dd784a1924b2f987752292,Mixed Produce Box #113,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69de38bd6a4e1624f513d64b,PC CRUMBLED CAULIFLOWER 340G,5ccc4efc3b02ab30509a36b8,Unknown,5.0,2.5,Produce,9,,,,,
69de3f2e7b3fb30cb1e9df06,Raspberries 12oz,5fac3e09d7528a3c966b13cd,Unknown,6.99,3.0,Produce,64,,,,,
69de3fe751d8b4a3ea6dfe87,POTATOES RUSSET 10LB,5fac3e09d7528a3c966b13cd,Unknown,3.99,2.0,Produce,2,,,,,
69de418ac497f38889464c6b,Fruit Box #300,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de427ae0b00554026deb65,Fruit Box #301,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,1,,,,,
69de428760aa0664b19028bd,Fruit Box #302,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de429751d8b4a3ea6e952b,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,1,,,,,
69de42a7c497f38889468eae,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de42bde0b00554026dfe45,Fruit Box #305,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de42f56a4e1624f51582b2,Fruit Box #306,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de436fe0b00554026e2198,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,1,,,,,
69de43817b3fb30cb1eabdb1,Fruit Box #310,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,1,,,,,
69de43d2c497f3888946c8f2,KHAAS HALAL YOGOURT 2%PLAIN,5fa2e792eb077d102ffcccce,Unknown,3.49,1.74,Grocery,2,,,,,
69de43e77b3fb30cb1ead08b,HANS SALTY-SPICED LASSI,5fa2e792eb077d102ffcccce,Unknown,3.0,1.5,Grocery,2,,,,,
69de49036a4e1624f516a445,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,20.19,10.09,Meat,1,,,,,
69de491651d8b4a3ea7013ac,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,15.75,7.87,Meat,1,,,,,
69de4924e0b00554026f2376,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,18.87,9.43,Meat,1,,,,,
69de49457e2095c4fd614a61,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,20.14,10.07,Meat,1,,,,,
69de49567e2095c4fd614e1c,NO NAME COTTAGE ROLL SP,5f2cdb2b9108010bf40533ee,Unknown,19.33,9.66,Meat,1,,,,,
69de588051d8b4a3ea73491e,SSFE MINI LOAF BANANA CH CHIP,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,7,,,,,
69de58a251d8b4a3ea7354d9,ACE CIABATTA LUNGA,61548ce3e7112f0e5b073164,Unknown,2.5,0.75,Bakery,1,,,,,
69de58b3c497f388894b0d30,PC CLUB PACK NAAN DIPPERS,61548ce3e7112f0e5b073164,Unknown,7.59,3.0,Bakery,1,,,,,
69de60bc6a4e1624f51ad993,PC MILK CHOCOLATE W ALMONDS,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,11,,,,,
69de60d226300180d33dd988,PC CREAMY MILK CHOCOLATE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,18,,,,,
69de60e66a4e1624f51ae09b,PC MILK CHOCOLATE W HAZELNUTS,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,8,,,,,
69de68577b3fb30cb1f20b96,Mixed Produce Box #333,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69de687226300180d33f0964,Mixed Produce Box #334,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69de72377e2095c4fd69f3e6,ASTRO YOU PCH RSP STRW CHRRY,629cec56061cc26b59532732,Unknown,7.0,3.5,Grocery,3,,,,,
69de7298e0b005540277863b,EARTH BALANCE SOY FR BTTRY FLA,629cec56061cc26b59532732,Unknown,6.94,3.47,Grocery,1,,,,,
69de72e0c497f38889509023,RIVIERA VEGAN YGRT VANLLA CCNT,629cec56061cc26b59532732,Unknown,3.74,1.87,Grocery,3,,,,,
69de7a426a4e1624f51f71ef,Mixed Produce Box #1,5ccc4fa913ed23170c14db03,Unknown,5.0,5.0,Produce,1,,,,,
69de7e1f51d8b4a3ea7b3625,Petstory Charcoal Flavored Biscuits - 454 g | Dog Treat | Size: 455,63cef866290ecaebc6d392ff,Unknown,4.79,2.39,Dog Supplies,3,,,,,
69de7e3d2e18fbaa448f1777,Vetdiet Puppy Dental Rings | Size: 209,63cef866290ecaebc6d392ff,Unknown,15.99,7.99,Dog Supplies,4,,,,,
69de7e5f7b3fb30cb1f61dcb,Vetdiet Oven Baked - Calming Biscuits | Dog Treat | Size: 454 g,63cef866290ecaebc6d392ff,Unknown,8.99,4.49,Dog Supplies,4,,,,,
69de7e78e0b005540279a815,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,2,,,,,
69de7f577e2095c4fd6ca0c2,inside round steak,629cec56061cc26b59532732,Unknown,21.0,10.5,Meat,4,,,,,
69de7f786a4e1624f520676e,OUTSIDE RND STK THIN SLICE CP,629cec56061cc26b59532732,Unknown,15.64,7.82,Meat,1,,,,,
69de7fbce0b005540279e6fd,BEEF STRIPS INSIDE ROUND,629cec56061cc26b59532732,Unknown,16.13,8.06,Meat,1,,,,,
69de9951c497f3888956e4f5,VEAL LIVER SLICE GF,629cec56061cc26b59532732,Unknown,7.53,3.77,Meat,7,,,,,
69de99967b3fb30cb1fab226,PORK GROUND LEAN CP,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,3,,,,,
69de99f97b3fb30cb1fab820,MA GROUND SSG MEAT-HOT ITALIAN,629cec56061cc26b59532732,Unknown,6.99,3.49,Meat,1,,,,,
69de9a177b3fb30cb1fabe0b,MA BRATWURST PORK SAUSAGES,629cec56061cc26b59532732,Unknown,6.99,3.49,Meat,3,,,,,
69de9a2d51d8b4a3ea805a8d,MA GRND SSG MEAT-MILD ITALIAN,629cec56061cc26b59532732,Unknown,6.99,3.49,Meat,3,,,,,
69de9a9e7b3fb30cb1fad5d1,MA BRATS PORK SSGS HONEY GRLC,629cec56061cc26b59532732,Unknown,6.99,3.49,Meat,1,,,,,
69de9b108384dfc8ae3eaa89,CHICKEN LEG BA CP PP,629cec56061cc26b59532732,Unknown,10.59,5.3,Meat,2,,,,,
69de9b538384dfc8ae3eb252,EYE RND STK THIN SLICE CP,629cec56061cc26b59532732,Unknown,17.1,8.55,Meat,3,,,,,
69de9b9b8384dfc8ae3eba4d,chicken fillets,629cec56061cc26b59532732,Unknown,12.0,6.0,Meat,3,,,,,
69de9c04c497f388895760df,skin on fresh white perch fillets,629cec56061cc26b59532732,Unknown,8.0,4.0,Meat,2,,,,,
69de9c4de0b00554027ef4e1,bass fillets,629cec56061cc26b59532732,Unknown,5.0,2.5,Meat,5,,,,,
69de9c666a4e1624f52540a5,PC WOF PRK LOIN RST MPL APPLE,629cec56061cc26b59532732,Unknown,14.0,7.0,Meat,1,,,,,
69de9d808384dfc8ae3f11bc,PORK LOIN ROAST WITH BACON BBQ,629cec56061cc26b59532732,Unknown,13.99,6.99,Meat,4,,,,,
69de9ec8c497f3888957cebf,TILAPIA FILLETS VSP,629cec56061cc26b59532732,Unknown,8.0,4.0,Seafood,2,,,,,
69de9ff7c497f38889580bed,Mixed Produce Box #3,629cec56061cc26b59532732,Unknown,5.0,5.0,Produce,1,,,,,
69deac26e0b005540281b3fc,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69deac42c497f3888959f2ed,Fruit Box #102,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69deac5a7e2095c4fd75156a,Fruit Box #102,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69deac6ac497f3888959f8d8,Fruit Box #103,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69debd397b3fb30cb1005957,Mixed Produce Box #202,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69debd5dd4b7572f1ec400c3,Mixed Produce Box #205,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69debd766a4e1624f52a446d,Mixed Produce Box #207,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69debed66a4e1624f52a7291,PC ORIGINAL SMOKIES,5ccc4efc3b02ab30509a36b8,Unknown,15.99,7.99,Meat,4,,,,,
69debf18c497f388895c8dec,NO NAME THICK SLICED BACON,5ccc4efc3b02ab30509a36b8,Unknown,15.49,7.74,Meat,2,,,,,
