item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69ccbcded80c66b9d357bff1,Knorr Premium Roasted Chicken Flavour Base (311 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccbd35f4ba512083782519,Gerber Mealtime Garden Veggies Purée (162 ml),65e8f30bcb43951cbd853f59,Unknown,2.89,1.44,Baby,7.0,7.0,7.0,0.0,0.0,0.0
69ccbd42f4ba51208378255e,Unico Whole Baby Clams (142 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccbd4ff4ba512083782599,Heinz Mango Habanero Mayo,65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69ccc993d80c66b9d357dc1c,Gerber Mealtime Garden Veggies Purée (162 ml),67bdc806855e4112ad907797,Unknown,2.89,1.44,Baby,3.0,3.0,3.0,0.0,0.0,0.0
69cdca360d3fe1a06e01a4a9,SUNRYPE FRUIT2GO STRAW BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,43.0,43.0,43.0,0.0,0.0,0.0
69cdcbda1ac0c5f87401509e,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,27.0,27.0,27.0,0.0,0.0,0.0
69cdcc28b4eced6e6b0c7c44,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,35.0,35.0,35.0,0.0,0.0,0.0
69cdcc60b4eced6e6b0c7eb5,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,48.0,48.0,48.0,0.0,0.0,0.0
69cdcccd945e120abf6176ce,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,45.0,45.0,45.0,0.0,0.0,0.0
69cdccfb3090f65b97bc9763,SUNRYPE FRUIT2GO WLDBRY BULK,65bd257956f2d4f45a3da0e2,Unknown,0.49,0.24,Grocery,48.0,48.0,48.0,0.0,0.0,0.0
69ce109d895133c51abde6d1,Imodium Mint Calming Liquid (240 ml),65e8f30bcb43951cbd853f59,Unknown,18.88,9.44,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69ce10af898156d0cb8b984e,Buckley's Chest Congestion Liquid (150 ml),65e8f30bcb43951cbd853f59,Unknown,16.99,8.49,Medicine,3.0,3.0,3.0,0.0,0.0,0.0
69ce10cb6e02b353d0e66804,Gaviscon Max Relief Peppermint Flavour Acid Reflux & Heartburn FoamTabs (50 ct),65e8f30bcb43951cbd853f59,Unknown,21.99,10.99,Medicine,1.0,1.0,1.0,0.0,0.0,0.0
69ce115b898156d0cb8b9ad7,Enfamil A+ Stage 1 Concentrated Liquid Infant Formula (385 ml x 12 ct),65e8f30bcb43951cbd853f59,Unknown,67.97,33.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69ce15358f4c07a18fdaaa6d,Renee's Mediterranean Greek Vinaigrette (350 ml),67bdc806855e4112ad907797,Unknown,7.99,3.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69ce19fc8f4c07a18fdaba16,Enfamil A+ Stage 1 Powder Formula Refill (992 g),67bdc806855e4112ad907797,Unknown,59.97,29.98,Baby,2.0,2.0,2.0,0.0,0.0,0.0
69cf5e80ef88569bc4d52634,Heinz Garlic Parmesan Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69cf5f1b8f4c07a18fec7294,Milka White chocolate ,65e8f30bcb43951cbd853f59,Unknown,3.39,1.7,Candy,2.0,2.0,1.0,0.0,1.0,1.0
69cf61374620fe6c27dcdefc,Biore Clear & Breathable Acne Clearing Cleanser (200 ml),65e8f30bcb43951cbd853f59,Unknown,13.49,6.74,Beauty,6.0,6.0,6.0,0.0,0.0,0.0
69d0b4bf8f4c07a18ffd6784,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),65e8f30bcb43951cbd853f59,Unknown,5.99,2.99,Snacks,4.0,4.0,4.0,0.0,0.0,0.0
69d0b53ab0510d31b8d3fa01,Hidden Valley Ranch Spicy,65e8f30bcb43951cbd853f59,Unknown,4.49,2.25,Pantry,4.0,4.0,4.0,0.0,0.0,0.0
69d0b5588f4c07a18ffd69c4,IAMS Advanced Health Skin & Coat Chicken & Salmon Dry Adult Dog Food (2.72 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,1.0,1.0,1.0,0.0,0.0,0.0
69d0bf50898156d0cbacddcd,Leclerc Chocolatey Icing Drizzle Chocolate Chip Mini Cookies (200 g),67bdc806855e4112ad907797,Unknown,5.99,2.99,Snacks,10.0,9.0,9.0,1.0,0.0,1.0
69d1fef78f4c07a18f0d578a,T&T 3-in-1 Reduced Sugar Coffee (525 g),67bdc806855e4112ad907797,Unknown,8.99,4.49,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69d1fef7ef88569bc4f4955a,Vegeta Food Seasoning (500 g),67bdc806855e4112ad907797,Unknown,8.29,4.14,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69d2026cef88569bc4f49fdc,Barilla Pappardelle Pasta (450 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,13.0,12.0,12.0,1.0,0.0,1.0
69d203fc4620fe6c27fe4596,Leclerc Chocolatey Icing Drizzle Double Chocolate mini Cookies (200g),65e8f30bcb43951cbd853f59,Unknown,5.99,3.0,Snacks,6.0,6.0,6.0,0.0,0.0,0.0
69d2678629c89b283dfa3039,PC CALZONE CHEESE,5d0bd76c8894a4ebbfd704b8,Unknown,6.99,3.49,Grocery,17.0,16.0,,1.0,,
69d352f5e7757e7592fd127c,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),65e8f30bcb43951cbd853f59,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69d360ee6eddcecfda9ef534,Old Dutch Baked Mini Pretzel Twists (320 g),67bdc806855e4112ad907797,Unknown,5.49,2.74,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d360ee6f37b0e5159e5af8,Wilton Edible Silver Glitter Spray (10 g),67bdc806855e4112ad907797,Unknown,10.49,5.24,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69d360ee6f37b0e5159e5afe,Ben's Original Street Food Fried Rice with Vegetables Bowl (255 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69d4a2f16eddcecfdaaf5b44,Mama Sita's Barbecue Marinade Sauce (350 ml),67bdc806855e4112ad907797,Unknown,5.59,2.79,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
69d4a2f1e7757e75920d974e,Mama Sita's Barbecue Marinade Mix (50 g),67bdc806855e4112ad907797,Unknown,1.17,0.58,Pantry,20.0,20.0,20.0,0.0,0.0,0.0
69d4add36eddcecfdaaf73ed,Kraft Calorie-Wise Catalina Dressing (425 ml),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4aed6e7757e75920db18f,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d4aefab17bdf94ec873a7f,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69d4af33e7757e75920db1fc,Mama Sita's Barbecue Marinade Mix (50 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69d4af7f6eddcecfdaaf7713,Mama Sita's Tocino Marinating Mix (75 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,5.0,5.0,5.0,0.0,0.0,0.0
69d4afa5e7757e75920db28f,Mama Sita's Barbecue Marinade Sauce (350 ml),65e8f30bcb43951cbd853f59,Unknown,5.59,2.79,Pantry,17.0,17.0,17.0,0.0,0.0,0.0
69d56d073c37af8a28b641cd,Gits Dosa Breakfast Mix,65e8f30bcb43951cbd853f59,Unknown,1.99,1.0,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d56dab667d9f75c4481228,Trojan Ultra Ribbed Condoms,65e8f30bcb43951cbd853f59,Unknown,14.99,7.5,Personal Care,2.0,2.0,2.0,0.0,0.0,0.0
69d5f9879b04f23cb0999582,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),65e8f30bcb43951cbd853f59,Unknown,6.39,3.19,Pantry,10.0,10.0,10.0,0.0,0.0,0.0
69d5fa539b04f23cb09996e0,Hellmann's Spicy Mayonnaise Squeeze Bottle (340 ml),67bdc806855e4112ad907797,Unknown,6.39,3.19,Pantry,7.0,7.0,7.0,0.0,0.0,0.0
69d7448483779d2dba4508ae,Grass-Fed Boneless Stewing Beef (approx 454 g),65e8f30bcb43951cbd853f59,Unknown,14.99,7.49,Meat & Fish,1.0,1.0,1.0,0.0,0.0,0.0
69d896be1ee129cbea2d307c,IAMS Proactive Health Minichunks Chicken & Whole Grains Recipe Dry Dog Food (3.18 kg),65e8f30bcb43951cbd853f59,Unknown,23.29,11.64,Pet Care,4.0,4.0,4.0,0.0,0.0,0.0
69d89870874a7fbdf204b2f9,Jack Link's Teriyaki Beef Steak Strip (25 g),67bdc806855e4112ad907797,Unknown,2.99,1.49,Snacks,1.0,1.0,1.0,0.0,0.0,0.0
69d898708f5487e41db52541,Crosby's 100% Pure Cooking Molasses (675 g),67bdc806855e4112ad907797,Unknown,5.79,2.89,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69d89b6d1ba276ef1d7a652c,Mama Sita's Palabok Oriental Gravy Mix (57 g),65e8f30bcb43951cbd853f59,Unknown,1.89,0.94,Pantry,11.0,11.0,11.0,0.0,0.0,0.0
69d97025ca208ab59018a634,NN Salami,5ddef30c9af4e045c44b9d67,Unknown,4.29,1.5,Meat,7.0,7.0,7.0,0.0,0.0,0.0
69d9e9661ba276ef1d8cd990,Paldo Seafood Noodle Soup Bowl (86 g),65e8f30bcb43951cbd853f59,Unknown,1.99,0.99,Pantry,12.0,12.0,12.0,0.0,0.0,0.0
69d9e9ef8f5487e41dc67cce,KFI Tikka Cooking Paste (275 g),65e8f30bcb43951cbd853f59,Unknown,6.69,3.34,Pantry,8.0,8.0,8.0,0.0,0.0,0.0
69d9f3041ee129cbea3fd47b,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1.0,1.0,1.0,0.0,0.0,0.0
69d9fcad1ba276ef1d8d0cc1,Paldo Seafood Noodle Soup Bowl (86 g),67bdc806855e4112ad907797,Unknown,1.99,0.99,Pantry,3.0,3.0,3.0,0.0,0.0,0.0
69d9fcad874a7fbdf2170bd9,KFI Tikka Cooking Paste (275 g),67bdc806855e4112ad907797,Unknown,6.69,3.34,Pantry,1.0,1.0,1.0,0.0,0.0,0.0
69db39e78f5487e41dd653ab,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,4.49,2.24,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69dc91861ee129cbea609568,Chicken Drumsticks (8 ct),65e8f30bcb43951cbd853f59,Unknown,10.0,5.0,Meat & Fish,6.0,6.0,4.0,0.0,2.0,2.0
69dc928b874a7fbdf236ddf5,Farmer's Market Strawberry Shortcake (755 g),65e8f30bcb43951cbd853f59,Unknown,15.49,7.74,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69dc92b48f5487e41de55dfb,Farmer's Market Carrot Cake (875 g),65e8f30bcb43951cbd853f59,Unknown,13.89,6.94,Bakery,1.0,1.0,1.0,0.0,0.0,0.0
69dc92cc874a7fbdf236de80,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,2.0,2.0,2.0,0.0,0.0,0.0
69dc92ea8f5487e41de55e93,Iogo Duo Strawberry Peach Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,1.0,1.0,,0.0,,
69dc930b8f5487e41de55edc,Dairyland 0% Skim Milk (2L),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,2.0,2.0,2.0,0.0,0.0,0.0
69dc93461ee129cbea609988,Oikos High Protein Vanilla Greek Yogurt Drink (190 ml),65e8f30bcb43951cbd853f59,Unknown,2.79,1.39,Dairy & Eggs,5.0,5.0,,0.0,,
69dc935f8f5487e41de55fd4,Iogo Duo Vanilla Strawberry Creamy Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,4.0,4.0,4.0,0.0,0.0,0.0
69dc93d91ee129cbea609b27,Iogo Nano Peach Yogurt Drink (93 ml x 6 ct),67bdc806855e4112ad907797,Unknown,4.49,2.24,Dairy & Eggs,1.0,,,,,
69dc9600d154903247661d85,Quaker Blueberry Buttermilk Muffin Mix (900 g),65e8f30bcb43951cbd853f59,Unknown,7.49,3.74,Pantry,9.0,9.0,9.0,0.0,0.0,0.0
69dc993ed15490324766257b,Quaker Blueberry Buttermilk Muffin Mix (900 g),67bdc806855e4112ad907797,Unknown,7.49,3.74,Pantry,6.0,6.0,6.0,0.0,0.0,0.0
69dd20e3e0b00554025175f2,SUMF 3 GRAIN SESAME GNGR SALAD,65bd257956f2d4f45a3da0e2,Unknown,3.44,1.72,HMR,3.0,3.0,2.0,0.0,1.0,1.0
69dd3752c497f388892e3fb9,Mixed Produce Box #319,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd375fe0b005540255a0d8,Mixed Produce Box #318,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd376b7b3fb30cb1d298e8,Mixed Produce Box #317,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37786a4e1624f5fe1f70,Mixed Produce Box #314,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd379ce0b005540255aa75,Mixed Produce Box #313,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37bd6a4e1624f5fe2aac,Mixed Produce Box #312,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd37c6640a1c1a9035204c,Mixed Produce Box #311,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd3810640a1c1a903539cb,Mixed Produce Box #301,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd3865e0b005540255c452,Mixed Produce Box #302,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd388b7b3fb30cb1d2cad4,Mixed Produce Box #306,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd38cae51dcddf7aaa8538,Mixed Produce Box #308,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd38d36a4e1624f5fe5940,Mixed Produce Box #309,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69dd4eb57b3fb30cb1d66f55,Mixed Produce Box #12,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
