item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e3adf7c5800513b6cd87f4,FISCHERS LUNCH MEAT BOLOGNA MEAT RED CASING 16 OZ,5f766efd06e2381086a9acbf,Unknown,3.09,1.54,Packaged meat,,,5,,,
69e3adfd7b3dcc3623613ecd,SMITHFIELD LUNCH MEAT PRIME FRESH HAM SMOKED 8 OZ,63b71852b6650d534d7adad9,Unknown,5.49,2.74,Packaged meat,,,8,,,
69e3ae81f4e9992b373ec853,Fruit Bundle #4057,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3aed4a22758b420dea413,Fruit Bundle #4058,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3afa159b619d258420b8d,Fruit Bundle #4059,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b02559b619d258421ebf,Fruit Bundle #4060,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b0a8a22758b420df0426,Fruit Bundle #4061,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b13e17a8214889c20a66,Fruit Bundle #4062,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b1b8777bfac43c7fd298,Fruit Bundle #4063,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b264c5800513b6ce4b9c,Fruit Bundle #4064,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b2e5c5800513b6ce5d3c,Mixed Produce Bundle #4065,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b33ce6626f9a675ec272,Mixed Produce Bundle #4066,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b38359b619d25842c5b0,Mixed Produce Bundle #4067,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b439c5800513b6ce9c2c,Mixed Produce Bundle #4068,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b5ac777bfac43c80696b,Mixed Produce Bundle #4071,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b67559b619d258435390,Veggie Bundle #4072,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e3b7ef38bdf3e81620abc2,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b816ae21956720666b58,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b872a22758b420e09f62,Fruit Bundle #4,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b8a1777bfac43c80e2b0,Fruit Bundle #5,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b8efa22758b420e0bb8d,Fruit Bundle #6,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3b963777bfac43c80fd9a,Fruit Bundle #7,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3bc15c5800513b6d00937,Veggie Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,,1,,,
69e3be1ec5800513b6d04ec5,Veggie Bundle #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3be31777bfac43c81bba4,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3bedf7115a1d31013e9fd,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e3c3ec7115a1d31015092b,STRAWBERRIES 16 OZ,5f766f081673e04ebe6374d9,Unknown,4.49,1.12,Produce,,,3,,,
69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,6944a4d129180fee26303bff,Unknown,4.18,2.09,Grocery,,,3,,,
69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,,,4,,,
69e3ebb9e5f523c797c7ab9e,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,,,1,,,
69e3ebdca22758b420e97ec4,FFM ULT COOKIES CANDY BITE 12CT,5f766f081673e04ebe6374d3,Unknown,4.19,2.09,Bakery,,,3,,,
69e3ebee7115a1d3101cbe81,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,4,,,
69e3ec08a22758b420e985ce,FFM PIE CHERRY 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,,,3,,,
69e3ec1e2424f42d82af912c,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,,,1,,,
69e3ec35c5800513b6d81d03,CAFE VALLEY CREME CAKE RING 7UP,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Bakery,,,1,,,
69e3ec4f3874b886883d0488,FFM CREAM CHEESE FILLED CROISSANT 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,3,,,
69e3ec64a22758b420e997d2,FFM CHOCOLATE VANILLA SWISS ROLLS,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,3,,,
69e3ec7a2424f42d82afa046,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,,2,,,
69e3ec90c5800513b6d82ce8,CINNAMON BRAIDED BRIOCHE LOAF,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,,,2,,,
69e411363874b88688413a64,Fruit Bundle #66,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e41152e5f523c797cbe5b1,Fruit Bundle #67,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e41168a22758b420ee1908,Fruit Bundle #68,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e41187e5f523c797cbecd5,Fruit Bundle #69,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e411a1a22758b420ee1fa5,Fruit Bundle #70,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e411b959b619d258512ab1,Fruit Bundle #71,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,,1,,,
69e4129aa22758b420ee3537,Veggie Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e412c12424f42d82b4391e,Veggie Bundle #2,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e412ee2424f42d82b43e49,KIMBERLEYS OREO FROSTED COOKIES 10 CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,,1,,,
69e41314c5800513b6dd4300,Veggie Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e4134fa22758b420ee4737,FFM CAKE DONUT ASSORTED 12CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,,1,,,
69e4135759b619d2585159f9,GONNELLA CIABATTA DINNER ROLL,5f766f081673e04ebe6374d6,Unknown,4.49,2.24,Bakery,,,1,,,
69e413623874b88688416156,Veggie Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e4139659b619d2585162be,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d6,Unknown,4.99,2.49,Bakery,,,1,,,
69e413a67115a1d31022443d,Veggie Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e413aec5800513b6dd55e8,FFM PIE APPLE 10,5f766f081673e04ebe6374d6,Unknown,9.99,4.99,Bakery,,,1,,,
69e413c67115a1d310224897,FFM PIE DUTCH APPLE 8,5f766f081673e04ebe6374d6,Unknown,6.29,3.14,Bakery,,,1,,,
69e413ddc5800513b6dd5935,FREDERIKS BY MEIJER ALL BUTTER CROISSANT,5f766f081673e04ebe6374d6,Unknown,5.59,2.79,Bakery,,,1,,,
69e413f1e5f523c797cc32be,Veggie Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e41419e5f523c797cc3813,FFM CREME CAKE RING LEMON TOPPED,5f766f081673e04ebe6374d6,Unknown,6.49,3.24,Bakery,,,1,,,
69e41474a22758b420ee5eb7,Veggie Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e41485a22758b420ee5f35,Veggie Bundle #8,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e414c8e5f523c797cc48e0,Veggie Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e414f6e5f523c797cc4ad8,Veggie Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e415047115a1d31022699b,Veggie Bundle #10,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,,,1,,,
69e4bd33c5800513b6e3f285,FFM PORK SPARERIB ALL NATURAL RW714,5f766f081673e04ebe6374d6,Unknown,13.32,6.66,Meat,,,1,,,
69e4bf7c00cc92117261a8ce,FFM WHOLE CHCKN ALL NTL RW1481,5f766f081673e04ebe6374d0,Unknown,8.55,4.27,Meat,,,1,,,
69e4c02559b619d258590a31,PILLSBURY COOKIE DOUGH HOLIDAY 4 16 OZ,5f766f081673e04ebe6374dd,Unknown,4.19,2.09,Dairy,,,3,,,
69e4c04fa2d9a3598d6e22fb,FFM CHESAPEAKE STYLE STUFFED SALMON W/BROCCOLII,5d9660b46a72371027353a96,Unknown,9.99,4.99,Seafood,,,1,,,
69e4c060c5800513b6e45397,MUSH OATS PROTEIN CHOCOLATE BROWNIE 5.5 OZ,5f766f081673e04ebe6374dd,Unknown,2.49,1.25,Dairy,,,2,,,
69e4c0737115a1d31029e2e3,DOLE SALAD BLEND AMERICAN 12 OZ,5f766f081673e04ebe6374dd,Unknown,2.65,1.32,Produce,,,1,,,
69e4c0e859b619d2585921d8,FFM PICO DE GALLO ANCHO CHILI 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.5,Produce,,,6,,,
69e4c1f6a22758b420f61945,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374dd,Unknown,7.99,4.0,Produce,,,1,,,
69e4c2885d0bc2b81af8102c,TF SALAD BOWL PRTN GRN GODDESS PASTA 8.5 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,2.0,Produce,,,1,,,
69e4c3b47115a1d3102a6bb1,BLUEBERRY BAGEL 5CT,5f766f081673e04ebe6374dd,Unknown,4.49,2.25,Bakery,,,1,,,
69e4c3f359b619d25859b464,FFM CINNAMON ROLL CLUSTER LARGE,5f766f081673e04ebe6374dd,Unknown,6.99,3.5,Bakery,,,1,,,
69e4cc1f2d0c18adfcacf81e,Veggie Bundle #400,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cc37a22758b420f85481,Veggie Bundle #401,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cc54c5800513b6e6763d,Veggie Bundle #402,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cc712d0c18adfcad0585,Fruit Bundle #403,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cc8b2d0c18adfcad09c4,Fruit Bundle #404,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cc940f3998c98c81f400,Fruit Bundle #405,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cd4859a016d62cf89136,Veggie Bundle #406,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4cd5459b619d2585bb0b5,Veggie Bundle #407,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,,,1,,,
69e4ce80c29b98d3a5ebaf80,KINGS HAWAIIAN ROLLS DELI 4 PK 4 OZ,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Deli,,,3,,,
69e4ce82c29b98d3a5ebb005,Romaine Hearts ,5f766f081673e04ebe6374d2,Unknown,2.99,0.75,Produce,,,12,,,
69e4ce8d59a016d62cf8c014,STONEFIRE NAAN FLATBREAD ROUNDS 12 CT 12.7 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Deli,,,2,,,
69e4ce9c59b619d2585bffd3,KINGS HAWAIIAN PRETZEL SLIDER BUNS,5f766efd06e2381086a9acbf,Unknown,5.59,1.4,Deli,,,1,,,
69e4e5890fe5408edda8f5e3,CASTELLO CHEESE HAVARTI RESERVE AGED 7 OZ,5f766f081673e04ebe6374d8,Unknown,7.39,2.96,Deli,,,8,,,
69e4e5dcc5800513b6eb50ce,MONTCHEVRE GOAT CHEESE LOG MIKES HOT HONEY 4 OZ,5f766f081673e04ebe6374d8,Unknown,3.39,1.7,Deli,,,3,,,
69e4e60ff81ac68cb970833e,RED APPLE GOUDA MANGO HABANERO 8 OZ,5f766f081673e04ebe6374d8,Unknown,6.99,2.8,Deli,,,5,,,
69e4eb8830bf12db273059d3,Fruit Bundle #20,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e4eccd7115a1d3103329e6,Veggie Bundle #21,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e4ed457a6b49884279aa34,Fruit Bundle #22,5f766f081673e04ebe6374d6,Unknown,4.0,4.0,Produce,,,1,,,
69e4ed8d0a358d6c00743413,Veggie Bundle #81,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4eda37a6b49884279bcec,Veggie Bundle #82,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4edb459b619d258628e46,Veggie Bundle #83,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4edbc59b619d258629029,Veggie Bundle #84,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4edde0a358d6c0074529b,Veggie Bundle #87,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4edeca22758b420ffd479,Veggie Bundle #88,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4ee147115a1d310337f12,Mixed Produce Bundle #90,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,,1,,,
69e4ee7959b619d25862bc25,Fruit Bundle #103,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,,,1,,,
69e4eed3c5800513b6ed0866,Fruit Bundle #3,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,,1,,,
69e4efc26059bf5335f25b57,Fruit Bundle #9,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,,1,,,
69e4efe60a358d6c0074ba0c,Veggie Bundle #25,5f766f081673e04ebe6374d6,Unknown,3.0,3.0,Produce,,,1,,,
69e4f02cc5800513b6ed4c56,Fruit Bundle #7,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,,1,,,
69e4f2d559b619d258639316,KOWALSKI SAUSAGE KIELBASA POLISH 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.69,3.85,Packaged meat,,,12,,,
69e4f36d0a358d6c0075577b,bologna,5f766f081673e04ebe6374d8,Unknown,1.0,0.5,Packaged meat,,,10,,,
69e4f412c5800513b6ee066c,HOLMES SAUSAGE SLICED COUNRTY SAGE 12 OZ,5f766f081673e04ebe6374d8,Unknown,5.9,2.95,Packaged meat,,,1,,,
69e4f4ac458b41c976aacedd,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,,8,,,
69e4f67b3d3371c5c90ebf75,HEBREW NATIONAL FRANKS BEEF BUN LENGTH 12 OZ,5f766f081673e04ebe6374d8,Unknown,6.29,3.14,Packaged meat,,,7,,,
69e4f7cea22758b42001e08e,DIETZ & WATSON CHICKEN SAUSAGE APPLE 10 OZ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,,9,,,
69e4f8a0a22758b420020ff1,HILLSHIRE SMALL PLATE HOT CALABRESE 2.76 OZ,5f766f081673e04ebe6374d8,Unknown,3.29,1.64,Packaged meat,,,3,,,
69e4f902bbfb2cb241bac80c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,5f766efd06e2381086a9acbf,Unknown,6.49,3.24,Dairy,,,2,,,
69e4f9127115a1d31035d1e8,MEIJER DELUXE JUMBO CINNAMON ROLLS 16.3 OZ,5f766efd06e2381086a9acbf,Unknown,3.39,1.69,Dairy,,,2,,,
69e4f9317115a1d31035d974,MUSH OATS PROTEIN VANILLA 5.5 OZ,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,,3,,,
69e4f942c5800513b6ef03b3,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,3.1,1.55,Dairy,,,1,,,
69e4f9557115a1d31035e412,PILLSBURY PIE CRUST 14.1 OZ,5f766efd06e2381086a9acbf,Unknown,4.59,2.29,Dairy,,,1,,,
69e4f96abbfb2cb241bade7b,MEIJER ALL NATURAL SOUR CREAM 24 OZ,5f766efd06e2381086a9acbf,Unknown,2.89,1.44,Dairy,,,1,,,
69e4f98aa22758b42002399b,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,,2,,,
69e4f9999783359e70a78380,COUNTRY FRESH MILK 2% 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,,1,,,
69e4f9b36691225059bd86d4,MILOS SWEET TEA ZERO SUGAR 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,,,1,,,
69e4f9fe59b619d2586507f8,SILVER SPRING HORSERADISH CRANBERRY 8.5 OZ,5f766f081673e04ebe6374d8,Unknown,3.49,1.75,Packaged meat,,,1,,,
69e4fb6f59b619d258655286,HILLSHIRE LUNCH MEAT HAM HONEY 16 OZ,5f766f081673e04ebe6374d8,Unknown,7.29,3.64,Packaged meat,,,9,,,
69e4fb8e6691225059bdc378,BHF CARROT SIZZLERS SWT HONEY HEAT 10 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,,12,,,
69e4fbaba22758b42002af76,BHF CARROT FRIES SW CHIPOLTLE 14 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,,4,,,
69e4fbbbbbfb2cb241bb3deb,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374d6,Unknown,3.99,1.99,Produce,,,2,,,
69e4fc147115a1d310366bc5,BHF CARROT SIZZLERS GARLIC HERB 10 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,,4,,,
69e4fc5ec5800513b6efa211,BHF CARROT FRIES SEA SALT 14 OZ,5f766f081673e04ebe6374d6,Unknown,2.99,1.5,Produce,,,3,,,
69e4fd516691225059be14a5,HILLSHIRE LUNCH MEAT CHICKEN ROTISSERIE 9 OZ,5f766f081673e04ebe6374d8,Unknown,4.29,2.14,Packaged meat,,,14,,,
69e4fdcaa22758b420032634,MEIJER LUNCH MEAT TURKEY SMOKED THIN SLICED 8 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,,,5,,,
69e4fdf5bbfb2cb241bb9975,MEIJER LUNCH MEAT ROAST BEEF THIN SLICED 7 OZ,5f766f081673e04ebe6374d8,Unknown,3.89,1.94,Packaged meat,,,8,,,
69e4fe26c5800513b6f005d9,lunch meat ,5f766f081673e04ebe6374d8,Unknown,1.5,0.75,Packaged meat,,,1,,,
69e500e143ec0aa8c35bacca,EBF ORG TRAY VEGGIE W DIP 36 OZ,5f766f081673e04ebe6374d8,Unknown,11.99,4.8,Produce,,,3,,,
69e501027115a1d3103775d6,FFM TRAY VEG CHAR RANCH MED 30 OZ,5f766f081673e04ebe6374d8,Unknown,13.99,7.0,Produce,,,2,,,
69e501a5a22758b42003f5a8,medium guacamole 14 oz,5f766f081673e04ebe6374d8,Unknown,6.99,2.1,Produce,,,8,,,
69e501b5c5800513b6f0d704,FFM SWEET POTATO CHUNKS 14 OZ,5f766f081673e04ebe6374d8,Unknown,3.99,1.99,Produce,,,6,,,
69e50290a22758b420042f34,diced white onion,5f766f081673e04ebe6374d8,Unknown,3.99,1.2,Produce,,,5,,,
69e505fac5800513b6f1b6dd,Veggie Bundle #4074,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e50674a181d4306ae5a451,Veggie Bundle #4076,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e506cd7115a1d31038bf1c,Veggie Bundle #4077,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e5072259b619d25867d7b5,Veggie Bundle #4078,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e507a459b619d25867f9f2,Fruit Bundle #4079,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e507ff7115a1d3103905f4,Fruit Bundle #4080,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e5085743ec0aa8c35cc34b,Veggie Bundle #4081,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e508a3a22758b420056d83,Veggie Bundle #4082,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e508ff2e237bc2255ff17a,Mixed Produce Bundle #4083,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e5096d2e237bc22560096e,Veggie Bundle #4084,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,,1,,,
69e5162459b619d2586aacda,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e516302e237bc22561fc9c,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e516437115a1d3103be2ab,Mixed Produce Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,,1,,,
69e516697115a1d3103beb66,WELCHS GREEN SEEDLESS GRAPES 3 LB CONTAINER,5f766f081673e04ebe6374d9,Unknown,8.99,3.6,Produce,,,2,,,
69e51684c5800513b6f4ddce,FREDERIKS NAVEL CARA CARA 3 LB,5f766f081673e04ebe6374d9,Unknown,5.49,2.74,Produce,,,1,,,
69e516cb7115a1d3103bf626,GALA APPLES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,4.69,2.35,Produce,,,1,,,
69e516e18aba66b52f481c14,SWEET POTATOES 3 LB BAG,5f766f081673e04ebe6374d9,Unknown,3.99,2.0,Produce,,,1,,,
69e518cfe22e313e8707ee73,ACTIVIA DAILIES BLUEBERRY/CHERRY 8/3.1 OZ,5f766f081673e04ebe6374e3,Unknown,5.69,2.84,Dairy,,,1,,,
69e518f87115a1d3103c625e,ACTIVIA YGT BLUEBERRY 4/4 OZ,5f766f081673e04ebe6374e3,Unknown,3.19,1.59,Dairy,,,9,,,
69e51a6e7115a1d3103ca6c4,Frederick's by Meijer Chocolate Pot de Crème,5f766f081673e04ebe6374e3,Unknown,2.99,1.5,Dairy,,,5,,,
69e51a7a7115a1d3103ca84c,ACTIVIA PROACTIVE YGT STRAWBERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,,,1,,,
69e51ab78aba66b52f48cc80,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,,4,,,
69e51ac2d568f7a6d9792ed8,DANNON LIGHT + FIT GRK YGT STRAW CHEESECAKE 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.49,0.74,Dairy,,,2,,,
69e51b558aba66b52f48e6ff,RATIO PROTEIN DAIRY DRINK STRAWBERRY 10.8 OZ,5f766f081673e04ebe6374e3,Unknown,2.69,1.35,Dairy,,,1,,,
69e51b84a22758b42008fed9,OIKOS PRO DRINK PEACH 7 OZ,5f766f081673e04ebe6374e3,Unknown,2.09,1.05,Dairy,,,3,,,
69e51bb78aba66b52f48edd2,CHOBANI PROTEIN DRINK 20G VANILLA 10 OZ,5f766f081673e04ebe6374e3,Unknown,2.89,1.45,Dairy,,,4,,,
69e51c09d568f7a6d97971e6,Chobani 20g Protein zero added sugar Cherry Vanilla ,5f766f081673e04ebe6374e3,Unknown,2.89,1.45,Dairy,,,3,,,
69e51c547115a1d3103cfc50,LALA YOGURT SMOOTHIE PINA COLADA 8/7 OZ,5f766f081673e04ebe6374e3,Unknown,8.99,4.49,Dairy,,,1,,,
69e51c776fc9d8db1104ed55,SILK HEAVY WHIP NON DAIRY CREAM 16 OZ,5f766f081673e04ebe6374e3,Unknown,5.49,2.74,Dairy,,,2,,,
69e51ccc7115a1d3103d0d85,ICELANDIC PROVISIONS SKYR PEACH/CLOUDBERRY 5.3 OZ,5f766f081673e04ebe6374e3,Unknown,1.99,1.0,Dairy,,,2,,,
69e51e017115a1d3103d540d,YOPLAIT GOGURT YGT BERRY/CHERRY 20/2 OZ,5f766f081673e04ebe6374e3,Unknown,7.49,3.75,Dairy,,,1,,,
69e51e4fd568f7a6d979d092,Meijer Low-fat Yogurt Tubes Strawberry ,5f766f081673e04ebe6374e3,Unknown,1.99,1.0,Dairy,,,4,,,
69e51e57d568f7a6d979d138,ACTIVIA PROACTIVE YGT MIXED BERRY 4/5.3 OZ,5f766f081673e04ebe6374e3,Unknown,4.69,2.34,Dairy,,,4,,,
69e51f4ddfcf3d99ba72e8c4,Veggie Bundle #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e51f61d568f7a6d979fba1,Veggie Bundle #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,,1,,,
69e52064a22758b42009e571,TRUE GOODNESS OAT MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,,2,,,
69e5208a59b619d2586c78fc,TRUE GOODNESS ALMOND MILK YOGURT PLAIN 24 OZ,5f766f081673e04ebe6374e3,Unknown,4.49,2.24,Dairy,,,4,,,
69e520e6c5800513b6f65f6b,HORIZON ORGANIC COFFEE CREAMER VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.49,3.25,Dairy,,,11,,,
69e52168565beafd82487a57,COCOJUNE YOGURT PURE COCONUT 16 OZ,5f766f081673e04ebe6374e3,Unknown,7.49,3.74,Dairy,,,9,,,
69e521cfa22758b4200a1fc1,BUITONI RAVIOLI MOZZARELLA CHEESE 20 OZ,5f766f081673e04ebe6374e3,Unknown,7.99,4.0,Dairy,,,1,,,
69e5221ac673dd1bab719a94,KOZY SHACK PUDDING VANILLA 22 OZ,5f766f081673e04ebe6374e3,Unknown,4.19,2.09,Dairy,,,2,,,
69e523a9c5800513b6f6e49f,BABYBEL 12 CT MINI LIGHT 8.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.79,3.12,Deli,,,6,,,
69e523f559b619d2586d18b5,BABYBEL 12 CT MINI MOZZARELLA 8.5 OZ,5f766f081673e04ebe6374d8,Unknown,7.79,3.12,Deli,,,5,,,
