item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69e3269a7e1c4562b62bc4db,Elite Sweets Domed Tiramisu Cake (700g),65e8f30bcb43951cbd853f59,Unknown,22.99,11.49,Bakery,3.0,3.0,,0.0,,
69e32904e91caefa009932b4,Leclerc Go Pure Chocolate & Blueberry Fruit & Oat Bars (160 g),65e8f30bcb43951cbd853f59,Unknown,5.29,2.64,Snacks,3.0,3.0,,0.0,,
69e3292dcecf3738ccac13ec,Vatika Naturals Henna Burgundy Hair Dye (60 g),65e8f30bcb43951cbd853f59,Unknown,6.09,3.04,Beauty,5.0,5.0,,0.0,,
69e3294b86fe4a35ed10dc0f,Icy Hot Pro Pain Relief Dry Spray (118 ml),65e8f30bcb43951cbd853f59,Unknown,19.99,9.99,Medicine,1.0,1.0,,0.0,,
69e3295f86fe4a35ed10dc45,Mountain Dew Zero Sugar (591 ml),65e8f30bcb43951cbd853f59,Unknown,2.99,1.49,Drinks,13.0,13.0,,0.0,,
69e32aba59545b3c4803d4e2,naturSource Original Salad Topper (625 g),65e8f30bcb43951cbd853f59,Unknown,15.39,7.69,Pantry,7.0,7.0,,0.0,,
69e32add7e1c4562b62bd042,Starbucks Doubleshot Caramel Energy + Coffee Drink (444 ml),65e8f30bcb43951cbd853f59,Unknown,4.79,2.39,Drinks,1.0,1.0,,0.0,,
69e32af1e91caefa0099385e,Farmer's Market Chocolate & Vanilla Mini Cupcakes (284 g),65e8f30bcb43951cbd853f59,Unknown,4.39,2.19,Bakery,1.0,1.0,,0.0,,
69e32fe159545b3c4803e25c,Natrel Vanilla Coffee Creamer Carton (1 L),67bdc806855e4112ad907797,Unknown,7.79,3.89,Dairy & Eggs,3.0,3.0,,0.0,,
69e3324259545b3c4803e927,Mountain Dew Zero Sugar (591 ml),67bdc806855e4112ad907797,Unknown,2.99,1.49,Drinks,23.0,23.0,,0.0,,
69e33242e91caefa00994b5a,naturSource Original Salad Topper (625 g),67bdc806855e4112ad907797,Unknown,15.39,7.69,Pantry,4.0,4.0,,0.0,,
69e38528e8f36f87accae6e5,FM SANDWICH CROISSANT,5fac3e09d7528a3c966b13d0,Unknown,5.75,1.5,Bakery,,1.0,,,,
69e38528e8f36f87accae6e5,FM SANDWICH CROISSANT,5fac3e09d7528a3c966b13d0,Unknown,5.75,2.87,Bakery,1.0,,,,,
69e3869c026144248eabd946,LB WHITE BAGUETTE,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.0,Bakery,,3.0,,,,
69e3869c026144248eabd946,LB WHITE BAGUETTE,5fac3e09d7528a3c966b13d0,Unknown,3.0,1.5,Bakery,3.0,,,,,
69e386f808c22ef6f786657c,MDUN SMALL SUBMARINE BUNS,5fac3e09d7528a3c966b13d0,Unknown,4.0,1.0,Bakery,,3.0,,,,
69e386f808c22ef6f786657c,MDUN SMALL SUBMARINE BUNS,5fac3e09d7528a3c966b13d0,Unknown,4.0,2.0,Bakery,4.0,,,,,
69e38a70b996d856e3d51846,SURAJ NAAN WHOLE GRAIN 5PK,5fac3e09d7528a3c966b13d0,Unknown,4.0,1.0,Bakery,,1.0,,,,
69e38a70b996d856e3d51846,SURAJ NAAN WHOLE GRAIN 5PK,5fac3e09d7528a3c966b13d0,Unknown,4.0,2.0,Bakery,1.0,,,,,
69e39e42a22758b420db2faa,Mixed Produce Box #55,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e4c59b619d2583e1c1c,Mixed Produce Box #56,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e597115a1d3100da1e8,Mixed Produce Box #57,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e6159b619d2583e23c4,Mixed Produce Box #54,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e6dd146d9d669080326,Mixed Produce Box #53,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e77c5800513b6caa276,Mixed Produce Box #52,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e92c5800513b6caa892,Mixed Produce Box #51,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e975bd712f3c4e44db0,Mixed Produce Box #49,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e39e9dc5800513b6caa96a,Mixed Produce Box #50,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3a2461327eaec48711cfa,DAIRYLAND CHOC MILK 1% MF,5d0bd76c8894a4ebbfd704b8,Unknown,4.92,2.46,Grocery,13.0,11.0,,2.0,,
69e3b12acecf3738ccb075ea,Mi Sedaap Curry Flavour Noodle 73gx5,69379713a3687e3a3db2d8bc,Unknown,4.99,1.5,Grocery,4.0,4.0,,0.0,,
69e3d35a3874b88688396181,Mixed Produce Box #100,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d3652424f42d82abee99,Mixed Produce Box #101,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d3743874b88688396608,Mixed Produce Box #102,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d38759b619d258489c85,Mixed Produce Box #103,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d391c5800513b6d412cf,Mixed Produce Box #104,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d3c4c5800513b6d41ec8,Mixed Produce Box #108,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d3cb7115a1d31018340d,Mixed Produce Box #109,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d45359b619d25848bf98,Mixed Produce Box #115,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e3d45c2424f42d82ac1182,Mixed Produce Box #114,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e41fdb86fe4a35ed1e809f,Chips Ahoy! Chewy,65e8f30bcb43951cbd853f59,Unknown,2.98,2.68,Snacks,8.0,8.0,,0.0,,
69e4209d86fe4a35ed1e8652,M.Y San Graham Crackers ,65e8f30bcb43951cbd853f59,Unknown,2.17,1.95,Snacks,17.0,17.0,,0.0,,
69e451e57e1c4562b63c79ab,Mixed Produce Bundle #1,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69e45bb4e91caefa00aa4dab,Mixed Produce Bundle #2,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69e4759f59545b3c4813cef2,yoplait strawberry yogurt,67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1.0,,,,,
69e4759f86fe4a35ed2144c3,Farmer's Market Strawberry Shortcake (755 g),67bdc806855e4112ad907797,Unknown,15.49,7.74,Bakery,1.0,,,,,
69e4759fe91caefa00aad32a,Siggi's 2% Skyr Vanilla Yogurt (100 g x 4 ct),67bdc806855e4112ad907797,Unknown,5.89,2.94,Dairy & Eggs,1.0,,,,,
69e475a0cecf3738ccbc0317,yoplait vanilla yogurt,67bdc806855e4112ad907797,Unknown,4.99,2.49,Dairy & Eggs,1.0,,,,,
69e47744e91caefa00aad7e5,Charlotte's Mini Strawberry Parfait (133 g),67bdc806855e4112ad907797,Unknown,3.49,1.74,Bakery,1.0,1.0,,0.0,,
69e4776fcecf3738ccbc08b4,Mini Cinnamon Croissants (423g),65e8f30bcb43951cbd853f59,Unknown,6.59,3.29,Bakery,1.0,,,,,
69e477ab59545b3c4813d77e,"""Balady Bread 7"""" White Pita (300 g)""",67bdc806855e4112ad907797,Unknown,3.69,1.84,Bakery,1.0,1.0,,0.0,,
69e477ab7e1c4562b63d399a,La Baguetterie Bakery White Baguette (326 g),67bdc806855e4112ad907797,Unknown,3.29,1.64,Bakery,2.0,2.0,,0.0,,
69e477ab86fe4a35ed214ca2,Nestea Zero Sugar Lemon Iced Tea (1.89 L),67bdc806855e4112ad907797,Unknown,4.69,2.34,Drinks,2.0,2.0,,0.0,,
69e477ab86fe4a35ed214caa,Casa Mendosa Blé entier grandes tortillas / Large Triple Baked Whole Wheat Tortillas (640 g),67bdc806855e4112ad907797,Unknown,4.99,2.49,Bakery,6.0,6.0,,0.0,,
69e477abcecf3738ccbc0c13,Heinz Mayochup Mayonnaise Style Sauce (340 ml),67bdc806855e4112ad907797,Unknown,4.99,2.49,Pantry,5.0,5.0,,0.0,,
69e477abe91caefa00aadd37,Delectables Stew Chicken & Seafood Lickable Wet Cat Treats Variety Pack (12 ct),67bdc806855e4112ad907797,Unknown,17.39,8.69,Pet Care,3.0,3.0,,0.0,,
69e478cb59545b3c4813dba1,Gatorade Frost Glacier Freeze (591 ml x 6 ct),65e8f30bcb43951cbd853f59,Unknown,8.79,4.39,Drinks,2.0,,,,,
69e478e2cecf3738ccbc126c,Pringles BBQ Potato Chips (156 g),65e8f30bcb43951cbd853f59,Unknown,4.29,2.14,Snacks,3.0,1.0,,2.0,,
69e478fd59545b3c4813dc09,Heinz Mayochup Mayonnaise Style Sauce (340 ml),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Pantry,4.0,4.0,,0.0,,
69e479c359545b3c4813de77,Snyder's of Hanover Mini Pretzels (240g),65e8f30bcb43951cbd853f59,Unknown,4.0,2.0,Snacks,1.0,,,,,
69e479fd7e1c4562b63d427b,Hostess Twinkies (6 ct),65e8f30bcb43951cbd853f59,Unknown,4.59,2.29,Bakery,4.0,4.0,,0.0,,
69e47a017e1c4562b63d4295,Lotte Chefood Japchae Kimbap (230 g),65e8f30bcb43951cbd853f59,Unknown,6.89,3.44,Frozen,4.0,2.0,,2.0,,
69e47adb7e1c4562b63d458a,Chicken Drumsticks (8 ct),65e8f30bcb43951cbd853f59,Unknown,10.0,5.0,Meat & Fish,8.0,8.0,,0.0,,
69e47bd259545b3c4813e34f,Tre Stelle Traditional Ricotta Cheese (475 g),65e8f30bcb43951cbd853f59,Unknown,9.69,4.84,Dairy & Eggs,2.0,,,,,
69e47bfececf3738ccbc17b7,Mush Vanilla Bean Overnight Oats,65e8f30bcb43951cbd853f59,Unknown,3.49,1.74,Dairy & Eggs,8.0,8.0,,0.0,,
69e47c2bcecf3738ccbc1839,Yoplait Source Protien 0% Vanilla Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,7.0,7.0,,0.0,,
69e47c54cecf3738ccbc1880,Delight International Hazelnut,65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Dairy & Eggs,1.0,,,,,
69e47c7a7e1c4562b63d4970,Yoplait Source Protien 0% Strawberry Yogurt (650 g),65e8f30bcb43951cbd853f59,Unknown,4.99,2.49,Dairy & Eggs,2.0,1.0,,1.0,,
69e47cbd86fe4a35ed215b79,Ziggy's Extra Lean Cooked Turkey Breast (175 g),65e8f30bcb43951cbd853f59,Unknown,3.99,1.99,Meat & Fish,5.0,5.0,,0.0,,
69e4cf37c29b98d3a5ebc8c6,GNRL TAO CKN W FRD RC,5d0bd76b8894a4ebbfd7048a,Unknown,7.0,3.5,HMR,1.0,1.0,,0.0,,
69e4d8edf81ac68cb96e9322,BI COMBO CHOP CP,5fac3e09d7528a3c966b13d0,Unknown,17.79,8.89,Meat,1.0,1.0,,0.0,,
69e4d922c5800513b6e8b90f,BI COMBO CHOP FAST FRY,5fac3e09d7528a3c966b13d0,Unknown,12.68,6.34,Meat,1.0,1.0,,0.0,,
69e4d979f81ac68cb96ea125,bone in pork chops,5fac3e09d7528a3c966b13d0,Unknown,11.01,5.51,Meat,1.0,1.0,,0.0,,
69e4d9de7115a1d3102f3723,PC ORIG BREAKFAST PK SSG,5fac3e09d7528a3c966b13d0,Unknown,6.99,3.49,Meat,2.0,,,,,
69e4f4967115a1d31034d6c8,Mixed Produce Box #60,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e4f4a5c5800513b6ee2298,Mixed Produce Box #59,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f4b03d3371c5c90e809d,Mixed Produce Box #58,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,,,,,
69e4f4baa22758b420014194,Mixed Produce Box #61,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f4d3bbfb2cb241b9f5fd,Mixed Produce Box #63,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f4d97115a1d31034e935,Mixed Produce Box #39,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f4e659b619d2586400f0,Mixed Produce Box #38,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f4ef59b619d258640378,Mixed Produce Box #37,5d0bd76b8894a4ebbfd7048a,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4f736c5800513b6eeadc5,Mixed Produce Box #6,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,,,,,
69e4f822bbfb2cb241baa33c,Fruit Box #21,629cec56061cc278a85326dc,Unknown,5.0,5.0,Produce,1.0,1.0,,0.0,,
69e4fc7c59b619d2586583db,Grimms Cheddar Smokies,5ddef30c9af4e045c44b9d67,Unknown,10.0,5.0,Meat,4.0,4.0,,0.0,,
69e4fcbda22758b42002f008,NN All Beef Hotdogs,5ddef30c9af4e045c44b9d67,Unknown,9.0,3.0,Meat,13.0,3.0,,10.0,,
69e50a5a7e1c4562b6422e8a,Mixed Produce Bundle #5,65e8f30bcb43951cbd853f59,Unknown,5.0,5.0,Produce,1.0,,,,,
69e50a692e237bc22560284c,D'ITALIANO BRD ITAL SEEDED,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1.0,,,,,
69e50a8de22e313e8705c175,CNTRY HVST BRD CINNAMON RAISIN,6969181f05a95a3633344338,Unknown,4.5,1.29,Bakery,3.0,,,,,
69e50aa159b619d258688a27,NN BREAD ITAL STYLE WHITE,6969181f05a95a3633344338,Unknown,3.0,0.99,Bakery,1.0,1.0,,0.0,,
69e50b0ce22e313e8705d5f6,ACE RSEMRY FOCACCIA TRNGL ROLL,6969181f05a95a3633344338,Unknown,7.29,2.19,Bakery,1.0,,,,,
69e50b152e237bc225603b6a,FM CROISSANT BUN BTR,6969181f05a95a3633344338,Unknown,5.5,1.59,Bakery,2.0,1.0,,1.0,,
69e50b388aba66b52f466abc,CRISPY ROTI ORIGINAL 15PCS,6969181f05a95a3633344338,Unknown,3.99,1.09,Bakery,3.0,3.0,,0.0,,
69e50b4fa22758b42005fe20,FRESH ASC TILAPIA FILLETS REG,5d0bd76c8894a4ebbfd704b8,Unknown,11.42,5.71,Seafood,1.0,1.0,,0.0,,
69e50e422e237bc22560c49b,GH SPECIALTY RED BEAN BUN,5d0bd76c8894a4ebbfd704b8,Unknown,1.0,0.5,Bakery,1.0,1.0,,0.0,,
69e50ebd7115a1d3103a70f9,WONDER ROLLS HAMBURGER 12S,5d0bd76c8894a4ebbfd704b8,Unknown,2.99,0.99,Bakery,1.0,1.0,,0.0,,
69e50eca2e237bc22560daf9,PC MINI MUFFINS DOUBLE CHOCO,5d0bd76c8894a4ebbfd704b8,Unknown,5.0,0.99,Bakery,2.0,1.0,,1.0,,
69e5102e8aba66b52f471b1e,ACE BAGUETTE DEMI WHITE,5d0bd76c8894a4ebbfd704b8,Unknown,3.25,0.99,Bakery,2.0,1.0,,1.0,,
69e5103ae22e313e8706a37c,ACE OLIVE CIABATTA 12 IN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,1.0,1.0,,0.0,,
69e5107ca22758b420070122,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,11.0,11.0,,0.0,,
69e510a0c5800513b6f3d99d,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,3.0,3.0,,0.0,,
69e510b1e22e313e8706b494,WHOLE WHEAT BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,4.0,,,,,
69e510e22e237bc225612443,CP WHITE BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,1.24,Bakery,2.0,,,,,
69e510f92e237bc2256128c6,CP WHOLE WHEAT BREAD UNSLICED,5d0bd76c8894a4ebbfd704b8,Unknown,6.5,1.24,Bakery,1.0,,,,,
69e5110a8aba66b52f473ed9,BAGEL BLUEBERRY PK 6,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.99,Bakery,1.0,,,,,
69e511207115a1d3103ade3b,WHITE BREAD,5d0bd76c8894a4ebbfd704b8,Unknown,3.0,0.99,Bakery,2.0,2.0,,0.0,,
69e511587115a1d3103ae868,BREAD 7 GRAIN,5d0bd76c8894a4ebbfd704b8,Unknown,3.5,0.99,Bakery,1.0,,,,,
69e51175c5800513b6f401be,JUMBO HAMBURGER BUNS 12PK,5d0bd76c8894a4ebbfd704b8,Unknown,4.5,0.99,Bakery,1.0,,,,,
69e51a08a22758b42008b75d,BONELESS COMBO CHOPS TP,5fac3e04d7528a3c966b13a4,Unknown,4.13,2.06,Meat,,1.0,,,,
69e51a59c5800513b6f580e7,BONELESS COMBO CHOPS TP,5fac3e04d7528a3c966b13a4,Unknown,4.6,2.3,Meat,,1.0,,,,
69e51a6fc5800513b6f583a3,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,13.58,6.79,Meat,,1.0,,,,
69e51a817115a1d3103ca8af,BI COMBO CHOP FAST FRY,5fac3e04d7528a3c966b13a4,Unknown,10.96,5.48,Meat,,1.0,,,,
69e51a8c8aba66b52f48c22a,BI COMBO CHOP CP,5fac3e04d7528a3c966b13a4,Unknown,16.48,8.24,Meat,,1.0,,,,
69e51a9959b619d2586b6b74,BI COMBO CHOP CP,5fac3e04d7528a3c966b13a4,Unknown,16.65,8.32,Meat,,1.0,,,,
69e528eec341048648933247,COHA WGN MULTIGRAIN BRD FRSH,6969181f05a95a3633344338,Unknown,4.19,1.29,Bakery,,2.0,,,,
69e52aac7115a1d3103fcf54,PC GREEK 0% STRAWBERRY,5fac3e09d7528a3c966b13d0,Unknown,4.19,2.0,Grocery,,1.0,,,,
69e53a7cc5800513b6fad138,SNACK CUP VEG AND DIP,5d0bd76b8894a4ebbfd7048a,Unknown,5.5,1.0,Produce,,1.0,,,,
69e53ab5c34104864895a012,CAESAR SALAD FAMILY SIZE,5d0bd76b8894a4ebbfd7048a,Unknown,14.0,5.0,Produce,,1.0,,,,
69e54300a22758b4200f2f0d,PC Applewood Bacon,64a6b9d71e02c66732c06f33,Unknown,9.0,4.0,Meat,,5.0,,,,
69e5434859b619d25871b65e,Marinated pork tenderloin,64a6b9d71e02c66732c06f33,Unknown,12.02,5.5,Meat,,1.0,,,,
69e5437e378443a3098ddebc,Marinated pork tenderloin,64a6b9d71e02c66732c06f33,Unknown,12.1,5.0,Meat,,1.0,,,,
69e543e3378443a3098deee2,Bnls pork Loin center chops,64a6b9d71e02c66732c06f33,Unknown,7.12,3.0,Meat,,1.0,,,,
69e544307115a1d310442fde,Marinated Beef Striploin steak,64a6b9d71e02c66732c06f33,Unknown,21.85,10.0,Meat,,1.0,,,,
69e544dd7115a1d310444ada,Top sirloin steak,64a6b9d71e02c66732c06f33,Unknown,29.09,13.0,Meat,,1.0,,,,
69e5451ac5800513b6fc4a14,Marinated chicken Breast Bnls,64a6b9d71e02c66732c06f33,Unknown,16.03,8.0,Meat,,1.0,,,,
69e5454dc34104864896f557,Marinated chicken breast boneless,64a6b9d71e02c66732c06f33,Unknown,14.43,7.0,Meat,,1.0,,,,
69e5459059b619d25871fa78,Beef tenderloin steak,64a6b9d71e02c66732c06f33,Unknown,32.62,15.0,Meat,,1.0,,,,
69e545cca22758b4200f8dba,Beef tenderloin steak,64a6b9d71e02c66732c06f33,Unknown,33.06,15.25,Meat,,1.0,,,,
69e54ecdc5800513b6fdb400,Boneless Rib and Centre Chop,629cec56061cc278a85326dc,Unknown,17.25,8.62,Meat,,1.0,,,,
69e54eee378443a3098f3ba1,MA PESTO CHICKEN PORTIONS,629cec56061cc278a85326dc,Unknown,7.99,3.99,Meat,,4.0,,,,
69e54f12d568f7a6d98065ee,LCRX BF STRIP - MTL-SPICE FRZ,629cec56061cc278a85326dc,Unknown,10.0,5.0,Meat,,4.0,,,,
69e54f217115a1d31045a662,PC HONEY GARLIC PORK SSG,629cec56061cc278a85326dc,Unknown,8.0,4.0,Meat,,5.0,,,,
