item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69cbcf49ce568dd1d3d39863,Zeus Duo Coconut Scented Dog Toy,5fa2e792eb077d102ffcccce,Unknown,18.99,5.0,Centre Of Store,1,,,,,
69cc0f7f46f253c9c66cf0bf,love child,620d1d6410da110df3ef147b,Unknown,2.0,1.0,Baby,6,,,,,
69cd1e4707c202dd83a7dde0,Fruit Box #401,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1e591ac0c5f874e8cbe3,Fruit Box #402,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1e812487cfdf10bd86bc,Fruit Box #403,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1e9542f2d3c5e89b30f8,Fruit Box #404,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1eac1ac0c5f874e8e07f,Fruit Box #405,5fac3e05d7528a3c966b13b2,Unknown,4.0,4.0,Produce,1,,,,,
69cd1edd42f2d3c5e89b3ad6,Fruit Box #406,5fac3e05d7528a3c966b13b2,Unknown,3.5,3.5,Produce,1,,,,,
69cd1f961ac0c5f874e9115c,Fruit Box #412,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd1ff207c202dd83a834a4,Fruit Box #414,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd201a42f2d3c5e89b69c0,Fruit Box #416,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69cd208e2487cfdf10bddd09,Fruit Box #417,5fac3e05d7528a3c966b13b2,Unknown,5.0,5.0,Produce,1,,,,,
69d1400029c89b283de452a4,GRBR BL OAT YOGURT RSPBRRY,620d1d6410da110df3ef147b,Unknown,4.44,2.22,HABA,27,,,,,
69d140538aa633bf6a6596a1,BG ST2 SQUASH FRUIT MDLY POUCH,620d1d6410da110df3ef147b,Unknown,1.64,0.82,HABA,4,,,,,
69d1405d81c54f1c023ea524,GRBR LENTR PSTA STR SCE,620d1d6410da110df3ef147b,Unknown,2.5,1.25,HABA,11,,,,,
69d69b54f894eba1ea76a0a3,Fruit Box #53,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69d69bbba152b5f85e67f264,Fruit Box #57,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69bce22126c35f223a510,Fruit Box #58,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d69c31a152b5f85e680618,Fruit Box #62,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69d7dd6cca5c806c8b2f1861,kitchen aid scale,5fa2e792eb077d102ffcccce,Unknown,35.99,18.0,Centre Of Store,2,,,,,
69d91525ca5c806c8b5481e9,MAPLE LEAF SAUSAGE MEAT ROLL,5fa2e7584d6a672e1136bfdd,Unknown,8.99,4.49,Meat,14,,,,,
69d9204ae0e305fa09bfecd0,CSR SOUR WATERMELON SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.75,Grocery,9,,,,,
69d92071e0e305fa09bff336,CSR COT CANDY CREAM SYRUP,5fa2e792eb077d102ffcccce,Unknown,1.94,0.75,Grocery,13,,,,,
69db93fec497f38889fad654,Fruit Box #77,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69db9f2ae0b005540223aa2c,NEILSON REDUCED SGAR CHOCO MLK,5ccc4fa913ed23170c14dadd,Unknown,3.79,1.89,Grocery,4,,,,,
69dcdceae0b00554024321d0,OETKER VAN MOUSSE 50 CAL,5fac3e09d7528a3c966b13cd,Unknown,1.79,0.89,Grocery,4,,,,,
69dd33f2c497f388892dada4,PC SPINACH & PARM PUFF PASTRY,616596d5f896c30ee4da1d57,Unknown,4.0,2.0,Meat,8,,,,,
69dd3aa5e0b00554025629a1,Mixed Produce Box #409,61548ce3e7112f0e5b073164,Unknown,2.0,2.0,Produce,1,,,,,
69de3f2e7b3fb30cb1e9df06,Raspberries 12oz,5fac3e09d7528a3c966b13cd,Unknown,6.99,3.0,Produce,4,,,,,
69de427ae0b00554026deb65,Fruit Box #301,5fac3e05d7528a3c966b13b2,Unknown,3.0,3.0,Produce,1,,,,,
69de428760aa0664b19028bd,Fruit Box #302,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de429751d8b4a3ea6e952b,Fruit Box #303,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,1,,,,,
69de42a7c497f38889468eae,Fruit Box #304,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de42f56a4e1624f51582b2,Fruit Box #306,5fac3e05d7528a3c966b13b2,Unknown,2.0,2.0,Produce,1,,,,,
69de436fe0b00554026e2198,Fruit Box #311,5fac3e05d7528a3c966b13b2,Unknown,2.5,2.5,Produce,1,,,,,
69de58b3c497f388894b0d30,PC CLUB PACK NAAN DIPPERS,61548ce3e7112f0e5b073164,Unknown,7.59,3.0,Bakery,1,,,,,
69de60d226300180d33dd988,PC CREAMY MILK CHOCOLATE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,3,,,,,
69de7e1f51d8b4a3ea7b3625,Petstory Charcoal Flavored Biscuits - 454 g | Dog Treat | Size: 455,63cef866290ecaebc6d392ff,Unknown,4.79,2.39,Dog Supplies,2,,,,,
69de7e3d2e18fbaa448f1777,Vetdiet Puppy Dental Rings | Size: 209,63cef866290ecaebc6d392ff,Unknown,15.99,7.99,Dog Supplies,4,,,,,
69de7e5f7b3fb30cb1f61dcb,Vetdiet Oven Baked - Calming Biscuits | Dog Treat | Size: 454 g,63cef866290ecaebc6d392ff,Unknown,8.99,4.49,Dog Supplies,3,,,,,
69de7e78e0b005540279a815,Vetdiet Dental Chews | Dog Treat,63cef866290ecaebc6d392ff,Unknown,20.99,10.49,Dog Supplies,2,,,,,
69deac26e0b005540281b3fc,Fruit Box #100,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69deac42c497f3888959f2ed,Fruit Box #102,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e0202887e2c43b45f381f8,CRUNCHY COLESLAW LARGE,5fac3e09d7528a3c966b13cd,Unknown,7.5,3.75,HMR,2,,,,,
69e0f7eb77c2005120b1c8d8,NN DINNER ROLLS WHOLE WHEAT,61548ce3e7112f0e5b073164,Unknown,3.5,0.25,Bakery,2,,,,,
69e113ecad8e81ac06a44966,Mixed Produce Box #41,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e11401a2ee7a44f3ccecc1,Mixed Produce Box #42,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e11434ad8e81ac06a45c8d,Mixed Produce Box #43,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e11448c341f7cb3819acc8,Mixed Produce Box #44,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e114aaad8e81ac06a47889,Mixed Produce Box #40,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e14eca423d9d4525280dab,Mixed Produce Box #404,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69e14edba22758b42097b416,Mixed Produce Box #405,61548ce3e7112f0e5b073164,Unknown,5.0,5.0,Produce,1,,,,,
69e14ffa00a1d6c7b4151633,Veggie Box #406,61548ce3e7112f0e5b073164,Unknown,4.0,4.0,Produce,1,,,,,
69e16deee601b639e87b2926,PC FUNCTIONAL SHOT - COLLAGEN,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Produce,1,,,,,
69e16dff90db92d60cf16814,PC FUNCT SHOT - ANTIOXIDANT,5ccc4fa913ed23170c14db03,Unknown,10.0,5.0,Produce,1,,,,,
69e2331ce601b639e888cdd1,Schindler's ham,5f2cdb2b9108010bf40533ee,Unknown,51.22,25.61,Meat,1,,,,,
69e23385752340e2e96ade13,Schindler's ham,5f2cdb2b9108010bf40533ee,Unknown,51.96,25.98,Meat,1,,,,,
69e233abd515ae6db9209e0e,SCH FESTIVE HALF HAM LG,5f2cdb2b9108010bf40533ee,Unknown,49.9,24.95,Meat,1,,,,,
69e233feaa476fca5447fe05,Schneider ham,5f2cdb2b9108010bf40533ee,Unknown,47.52,23.76,Meat,1,,,,,
69e2342c9cd16e359a0a534e,PC FUNCT SHOT - ANTIOXIDANT,5fa2e792eb077d102ffcccce,Unknown,10.0,5.0,Produce,5,,,,,
69e2359baa476fca5448565d,PCO CLTRD COC MILK VAN UNSW,5fa2e792eb077d102ffcccce,Unknown,5.79,2.89,Grocery,1,,,,,
69e235c1e601b639e88947a1,PHILLY WHIP CHIPOTLE,5fa2e792eb077d102ffcccce,Unknown,4.0,2.0,Grocery,4,,,,,
69e236cce601b639e8897cf7,SILK PB YOB COCO FR FRB,5fa2e792eb077d102ffcccce,Unknown,5.29,2.64,Grocery,6,,,,,
69e24a23c98ac1103026646b,FM MANDARINS 2LB,5fac3e09d7528a3c966b13cd,Unknown,5.99,1.5,Produce,22,,,,,
69e251779cd16e359a1143ef,DAMAGED DANONE TWO GOOD YOGURT VANILLA,5fa2e792eb077d102ffcccce,Unknown,4.49,2.24,Grocery,1,,,,,
69e25457a2ee7a44f3f5f3d6,Mixed Produce Box #203,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e254970d3cc2d8a086a608,Mixed Produce Box #201,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e254f7a22758b420b3c5b8,Mixed Produce Box #212,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e2550e9cd16e359a121957,Mixed Produce Box #205,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e2555ea2ee7a44f3f64109,Mixed Produce Box #209,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e270dda22758b420ba2512,RESERS POTATO SALAD LARGE,5fa2e7584d6a672e1136bfdd,Unknown,7.5,3.75,HMR,1,,,,,
69e27145c240d2b3fef39e31,PC SPINACH DIP LARGE,5fa2e7584d6a672e1136bfdd,Unknown,6.99,3.49,Deli,4,,,,,
69e27163a22758b420ba455c,PC COCKTAIL BOCCONCINI,5fa2e7584d6a672e1136bfdd,Unknown,12.5,6.25,Deli,3,,,,,
69e27188c240d2b3fef3aaa5,PLRS LWER SDIUM BLCK FORST HAM,5fa2e7584d6a672e1136bfdd,Unknown,9.44,4.72,Meat,1,,,,,
69e27310ad7bee9bb1137f12,LPNZ CROCCANTINI MINI ROSEMARY,5ccc4fa913ed23170c14dadd,Unknown,5.0,2.5,Deli,7,,,,,
69e27511a22758b420bb036d,MARZETTI RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.49,1.25,Produce,7,,,,,
69e275669cd16e359a193dda,MARZETTI STHWST RANCH DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,5,,,,,
69e275b1a2ee7a44f3fdc94d,MARZETTI DILL DIP 340G,620d1d6410da110df3ef147b,Unknown,4.99,1.25,Produce,3,,,,,
69e27aa19f7bfba67089c855,FS RSTD RD PEPPER HUMM!,5ccc4fa913ed23170c14dadd,Unknown,7.99,2.94,Deli,2,,,,,
69e28d9208c22ef6f7715c69,Fruit Box #700,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28dafe8f36f87acb5ff81,Fruit Box #702,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28de6a22758b420bf7da4,Fruit Box #704,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28dff5d19c47f92fa1c84,Fruit Box #705,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28e055d19c47f92fa1e66,Fruit Box #706,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28e6da22758b420bf9b73,Fruit Box #708,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e28e775d19c47f92fa36c9,Fruit Box #709,5fac3e05d7528a3c966b13b2,Unknown,1.5,1.5,Produce,1,,,,,
69e3926a7115a1d3100af2aa,Fruit Box #801,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e3927d7115a1d3100af883,Fruit Box #802,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e392b0492e454d9051d001,Mixed Produce Box #804,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e392bd7115a1d3100affe0,Fruit Box #806,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e392ea6ff33480ea6cd035,Fruit Box #809,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,1,,,,,
69e3a4203c0a5c691fdb0eba,NEILSON SKIM MILK CARTON,5ccc4fa913ed23170c14dadd,Unknown,5.48,1.74,Grocery,1,,,,,
69e3abe47407941f5aeb9aac,LIBERTE GREEK RASPBERRY 5%,61548ce3e7112f0e5b073164,Unknown,4.49,2.24,Grocery,2,,,,,
69e3abff7407941f5aeb9db4,NEILSON PARTLY SKIM MILK 1%,61548ce3e7112f0e5b073164,Unknown,5.49,2.74,Grocery,2,,,,,
69e3ac2b59b619d2584124da,LACTANTIA PURFILTRE MILK 1%,61548ce3e7112f0e5b073164,Unknown,5.95,2.97,Grocery,2,,,,,
69e3ac42a22758b420de169d,HANS SALTY-SPICED LASSI,61548ce3e7112f0e5b073164,Unknown,3.0,1.5,Grocery,5,,,,,
69e3ac747b3dcc3623610432,YOPLAIT SOURCE PEACH 0%,61548ce3e7112f0e5b073164,Unknown,3.49,1.74,Grocery,1,,,,,
69e3b3a5a22758b420df9b04,PC MINI MUFFINS DOUBLE CHOCO,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69e3b3c9e6626f9a675edb24,PC BRIOCHE MINI ROLLS,61548ce3e7112f0e5b073164,Unknown,5.0,2.0,Bakery,1,,,,,
69e3b41e7115a1d31011f978,SJ SLICED LOAF RASP LEM,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
69e3b43ce6626f9a675eefa8,QUINNS RASPBERRY SWISS ROLLS,61548ce3e7112f0e5b073164,Unknown,5.5,2.25,Bakery,1,,,,,
69e3bb08ae2195672066e4b3,PC WOF PRK LOIN RST GREEK,5f2cdb2b9108010bf40533ee,Unknown,14.0,7.0,Meat,4,,,,,
69e3d4b22424f42d82ac1f2e,Veggie Box #14,5fa2e7544d6a672e1136bfbf,Unknown,3.5,3.5,Produce,1,,,,,
69e3d55e7115a1d310187921,Fruit Box #1,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69e3d639c5800513b6d4829e,Fruit Box #4,5fa2e7544d6a672e1136bfbf,Unknown,5.0,5.0,Produce,1,,,,,
69e3d73b2424f42d82ac7f34,Fruit Box #6,5fa2e7544d6a672e1136bfbf,Unknown,4.5,4.5,Produce,1,,,,,
69e3de8f2424f42d82ad9f16,Fruit Box #1,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3dea1e5f523c797c5ca23,Mixed Produce Box #2,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3deb159b619d2584a9a94,Mixed Produce Box #3,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3debe7115a1d3101a52aa,Mixed Produce Box #4,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3ded2e5f523c797c5d00f,Fruit Box #5,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3dee559b619d2584aa641,Fruit Box #6,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3def77115a1d3101a5e66,Fruit Box #7,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3df1d59b619d2584ab350,Fruit Box #9,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3df3059b619d2584ab81a,Fruit Box #10,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3df502424f42d82adc2c4,Fruit Box #11,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3df612424f42d82adc6be,Fruit Box #12,5f2cdb2b9108010bf40533ee,Unknown,5.0,5.0,Produce,1,,,,,
69e3f09e59b619d2584d597a,PC ORIGINAL SMOKIES,5ccc4efc3b02ab30509a36b8,Unknown,15.99,7.99,Meat,3,,,,,
69e3f0e0c5800513b6d8e617,NO NAME THICK SLICED BACON,5ccc4efc3b02ab30509a36b8,Unknown,15.49,7.74,Meat,2,,,,,
69e3fedb59b619d2584f187d,NN CREAM CHEESE SPRD LIGHT,5fa2e792eb077d102ffcccce,Unknown,3.0,0.99,Grocery,1,,,,,
69e400e159b619d2584f4f94,FM CINNAMON CAKE,5ccc4fa913ed23170c14dadd,Unknown,9.0,4.5,Bakery,4,,,,,
69e40142c5800513b6db3600,CEDAR PITA MEDIUM WHITE,5ccc4fa913ed23170c14dadd,Unknown,2.29,1.0,Bakery,3,,,,,
69e4051ea22758b420ecca8f,Mixed Produce Box #610,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69e4053cc5800513b6dbbac9,Fruit Box #612,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69e405433874b88688400a7a,Mixed Produce Box #613,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69e4056e2424f42d82b2e553,Mixed Produce Box #618,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,1,,,,,
69e406807115a1d31020afc4,MINUTE MAID FRUIT PUNCH,5fa2e792eb077d102ffcccce,Unknown,1.99,0.99,Grocery,1,,,,,
69e40a9fe5f523c797cb3435,ZIGGYS TORTELLINI BEEF,5fac3e09d7528a3c966b13cd,Unknown,4.29,1.0,HMR,14,,,,,
69e40ae8e5f523c797cb3b12,ZIGGYS LINGUINE SML,5fac3e09d7528a3c966b13cd,Unknown,4.5,1.0,HMR,23,,,,,
69e417092424f42d82b4a864,DAMAGED DANONE OIKOS BLU,5fa2e792eb077d102ffcccce,Unknown,3.5,1.75,Grocery,1,,,,,
