item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69af244a3ae3ffef1cf8c79a,"Bigelow Botanicals Cold Water Infusion Tea Bags, Pineapple Coconut Mango, 18 Ct",68cac789765cb78193ff5f26,Unknown,4.39,2.2,Brands,1,,,,,
69af3de9c6eabc6087352254,Cool Runnings- All Purpose Seasoning-75g,6944a4d129180fee26303bff,Unknown,2.44,1.22,Grocery,3,,,,,
69af3efe0c558c50bf4acd39,Grace Coconut Water- 500ml,6944a4d129180fee26303bff,Unknown,4.44,2.22,Grocery,6,,,,,
69af3f9249f70813965c8e82,Foco Soursop Nectar 11.8 fl oz,6944a4d129180fee26303bff,Unknown,3.85,1.93,Grocery,6,,,,,
69af4ad75829940c9d532822,FFM SAVORY SHREDDED CHICKEN 16 OZ,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Deli,5,,,,,
69af665d49f708139662972f,FREDERIKS ARTISAN ROMAINE 3 PK,63b71852b6650d534d7adad9,Unknown,4.49,0.99,Produce,9,,,,,
69b0014e3ae3ffef1c0fec14,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,1,,,,,
69b001aa0c558c50bf5c6288,PUFF COOKIES COOKIE DOUGH FUDGE BROWNIE 12.65 OZ,5f766efd06e2381086a9acbf,Unknown,5.99,3.0,Dairy,1,,,,,
69b01b845829940c9d6a524e,TG ORG MUSHROOMS PORTABELLA CAP 4 CT/14 OZ,5f766f081673e04ebe6374db,Unknown,6.49,3.24,Produce,1,,,,,
69b01b945829940c9d6a58e3,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,5f766f081673e04ebe6374db,Unknown,3.89,1.94,Produce,2,,,,,
69b02fc5493e0674308cf98d,DOLE SALAD BLEND VERY VEGGIE 10 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,4,,,,,
69b030165829940c9d715a84,DOLE SALAD SHREDDED LETTUCE 8 OZ,5f766f081673e04ebe6374cd,Unknown,2.29,1.14,Produce,10,,,,,
69b0373e7b3ebaa8ad0075af,Fruit Box #102,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b037c16e41ab909946cb44,Fruit Box #103,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b037fe7b3ebaa8ad00b53b,Fruit Box #104,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b038536e41ab909946ea56,Fruit Box #105,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a048e47f2f162118ade,Fruit Box #106,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a480c558c50bf6f2667,Fruit Box #107,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b03a8e8e47f2f16211b42b,Fruit Box #109,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b0536b3ae3ffef1c2790e4,Veggie Bundle #300,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b05bad8e47f2f1621b1f52,Mixed Produce Bundle #3492,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05c320c558c50bf79daf2,Mixed Produce Bundle #3493,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05c806446ce6876d1c93c,Veggie Bundle #3494,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05da50c558c50bf7a3625,Veggie Bundle #3497,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05e035829940c9d809e6f,Mixed Produce Bundle #3498,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05e840c558c50bf7a736a,Mixed Produce Bundle #3499,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b05f6d7b3ebaa8ad0d9aca,Veggie Bundle #3501,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b0763e0c558c50bf8195a5,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b076513ae3ffef1c31c2c3,Fruit Bundle #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b0766b3ae3ffef1c31c60c,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
69b07db5f9dcee186b6f1fe4,HERDEZ TRAD GUACAMOLE CUP SPICY 15 OZ,5f766f081673e04ebe6374d3,Unknown,6.49,3.24,Deli,1,,,,,
69b07f6d3ae3ffef1c34819a,FFM SALAD CRANBERRY PECAN CHICKEN 12 OZ,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Deli,1,,,,,
69b0805b0c558c50bf8502ec,FREDERIKS BY MEIJER MOZZARELLA CILIEGINE 8 OZ,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Deli,2,,,,,
69b080dd55eebca29a298526,BELGIOIOSO FRESH MOZZARELLA BURRATA 8 OZ,5f766f081673e04ebe6374d3,Unknown,6.19,3.09,Deli,1,,,,,
69b159813a9a369466019783,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Packaged meat,35,,,,,
69b165b726a91c29ef6dc7f2,Mixed Produce Bundle #1,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b165f055eebca29a452b7a,Mixed Produce Bundle #3,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166000c558c50bfa0794b,Mixed Produce Bundle #4,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166380c558c50bfa08e4e,Mixed Produce Bundle #6,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166381eb2fa456521cf4b,Mixed Produce Bundle #5,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166a560881126db15cbdf,Fruit Bundle #7,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b166c70c558c50bfa0b5dc,Fruit Bundle #9,5f766f081673e04ebe6374d3,Unknown,5.0,5.0,Produce,1,,,,,
69b16af50c558c50bfa209dc,SILVER SPRING HORSERADISH CRANBERRY 8.5 OZ,5f766f081673e04ebe6374d3,Unknown,3.49,1.05,Packaged meat,4,,,,,
69b1707c3a9a36946607bc5c,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,4,,,,,
69b170aa3a9a36946607c5bb,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,3,,,,,
69b1724155eebca29a493410,Veggie Bundle #401,5f766efd06e2381086a9acbd,Unknown,2.5,2.5,Produce,1,,,,,
69b1735e55eebca29a498681,Veggie Bundle #403,5f766efd06e2381086a9acbd,Unknown,2.5,2.5,Produce,1,,,,,
69b17bc95d9ee2ee474a856d,Veggie Bundle #7,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
69b17c0b0c558c50bfa7c8b0,MEIJER MILK 2% RF GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
69b1864c0c558c50bfab6a19,Veggie Bundle #1,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b1882b0c558c50bfabf3bd,Veggie Bundle #3,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b1895960881126db21360c,Mixed Produce Bundle #4,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b18a2a0c558c50bfaca218,Mixed Produce Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,1,,,,,
69b191edf7530b74fe86b0ed,Mixed Produce Bundle #401,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
69b194420c558c50bfaff61c,Mixed Produce Bundle #3502,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1948b60881126db2508fe,Veggie Bundle #3503,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b194e42c1b3f15401cd103,Veggie Bundle #3504,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b195792c1b3f15401cfac3,Veggie Bundle #3505,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b195c1310c5515dd3d9afb,Mixed Produce Bundle #3506,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b196d8310c5515dd3df5d7,Veggie Bundle #3508,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b197665d9ee2ee47523bc7,Veggie Bundle #3509,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b198030c558c50bfb1123a,Fruit Bundle #3510,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1984a60881126db262f86,Fruit Bundle #3511,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1998f310c5515dd3e9158,Mixed Produce Bundle #3514,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19a483a49819896141613,Veggie Bundle #3516,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19a9d60881126db26e570,Veggie Bundle #3161,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b19ae06013b09562a734c3,Veggie Bundle #3162,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
69b19b5b60881126db2727b2,Mixed Produce Bundle #3518,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19bdb5d9ee2ee475357e4,Veggie Bundle #3519,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19c7c7fa7e99d5ce4bdb6,Mixed Produce Bundle #3520,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19d046013b09562a794c3,Mixed Produce Bundle #3521,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19d74310c5515dd3f7cc9,Mixed Produce Bundle #3522,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19dc30c558c50bfb2dab1,Mixed Produce Bundle #3523,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b19f150c558c50bfb350e5,Mixed Produce Bundle #3526,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a02e3a4981989615aa4e,Veggie Bundle #3527,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a0805d9ee2ee47546ec4,Mixed Produce Bundle #3528,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a0e57fa7e99d5ce5b85c,Mixed Produce Bundle #3529,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a13d310c5515dd407bfb,Veggie Bundle #3530,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
69b1a29d60881126db293964,Veggie Bundle #400,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a2a6310c5515dd40d7bd,Veggie Bundle #401,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a2b53a498198961669e0,Veggie Bundle #402,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a37fec6b9d761ef12e2c,Veggie Bundle #403,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a3900c558c50bfb47507,Veggie Bundle #404,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a39eec6b9d761ef136a3,Veggie Bundle #405,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a52560881126db29efbe,Veggie Bundle #406,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a54060881126db29f7b7,Veggie Bundle #407,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a54f0c558c50bfb4e1ab,Veggie Bundle #408,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a5dcec6b9d761ef1ba16,Veggie Bundle #409,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
69b1a97b60881126db2b0b7d,Veggie Bundle #501,5f766f081673e04ebe6374d2,Unknown,3.0,3.0,Produce,1,,,,,
69b1a99b012229249201afc7,Mixed Produce Bundle #502,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
69b1c0bf3a498198961e56f6,CLIF BAR - Cookies & Creme Flavor - Made with Organic Oats - Energy Bars - Non-GMO - Plant Based Protein Bars (1 Count),68cac789765cb78193ff5f26,Unknown,2.39,1.2,Brands,4,,,,,
69b1c2fc0c558c50bfbc940d,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.49,Bakery,10,,,,,
69b1c34960881126db31ea65,FFM SCONE BLUEBERRY 8CT,5f766f081673e04ebe6374d8,Unknown,4.99,2.5,Bakery,12,,,,,
69b1c38abe9126542719343a,FFM TURNOVERS APPLE 4CT,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Bakery,5,,,,,
69b1dc65be912654271e672c,FFM MUFFIN RAISIN BRAN 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,1,,,,,
69b2026a0c558c50bfca5512,Almond Chocolate Protein Bar - 1.76oz Singles,68cac789765cb78193ff5f26,Unknown,3.86,1.93,Brands,4,,,,,
69b27e3407e29508c6696945,"KOEGELS SAUSAGE HOT POLISH 12 CT 6"" RW",5f766f081673e04ebe6374e3,Unknown,17.58,8.79,Meat,1,,,,,
69b297cffeaf9c4b232aee7c,FFM CAKE DONUT POWDERED 6CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,5,,,,,
69b297e20c558c50bfd3dcf1,FFM DONUT CLASSIC ASSORTED 12CT,5f766f081673e04ebe6374d7,Unknown,7.79,3.89,Bakery,3,,,,,
69b297f50c558c50bfd3ddc2,FFM ULT COOKIES CANDY BITE 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,1,,,,,
69b29805feaf9c4b232af3b3,FFM ULT COOKIES SUGAR 20CT,5f766f081673e04ebe6374d7,Unknown,6.79,3.39,Bakery,2,,,,,
69b29824be912654272bd3d9,FFM NO BAKE COOKIE PEANUT BUTTER,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,3,,,,,
69b29832ec6b9d761e0ea19c,BREAD ITALIAN CLASSIC,5f766f081673e04ebe6374d7,Unknown,1.19,0.59,Bakery,1,,,,,
69b298450c558c50bfd3e875,BREAD CRUSTY FRENCH BAGUETTE,5f766f081673e04ebe6374d7,Unknown,2.19,1.09,Bakery,3,,,,,
69b29867ec6b9d761e0ea7f4,FFM PIE DUTCH APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,2,,,,,
69b2987fbe912654272bdb10,FFM PIE APPLE 8,5f766f081673e04ebe6374d7,Unknown,6.29,3.14,Bakery,1,,,,,
69b298b1be912654272be131,"8"" BAKED NEW YORK STYLE CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,2,,,,,
69b298c407e29508c66ad904,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69b298ef0c558c50bfd3f7ac,FRESH FROM MEIJER 14OZ ANGEL FOOD RING,5f766f081673e04ebe6374d7,Unknown,5.99,2.99,Bakery,1,,,,,
69b298fb0c558c50bfd3f96e,CHEESECAKE FACTORY ROLL WHEAT 8CT,5f766f081673e04ebe6374d7,Unknown,4.49,2.24,Bakery,2,,,,,
69b29f3aec6b9d761e0f7379,APPLE CHIPS LEMON DEHYDRATED 3 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.0,Produce,6,,,,,
69b29f7e07e29508c66b95c6,APPLE CHIPS NATURAL DEHYDRATED 3 OZ,5f766f081673e04ebe6374d6,Unknown,8.99,4.0,Produce,6,,,,,
69b2a7868c9213d83bc662d4,MILOS TEA UNSWEET 20 OZ,5f766efd06e2381086a9acbf,Unknown,1.69,0.84,Dairy,1,,,,,
69b2a7c7ec6b9d761e10c1c3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,2,,,,,
69b2b165225442e57941331b,FREDERIKS BY MEIJER SALAD TABBOULEH 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,2,,,,,
69b2b17cec6b9d761e1350c1,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69b2b191feaf9c4b232ffa43,FREDERIKS BY MEIJER SALAD CONFETTI ORZO 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69b2b1a4225442e579413ad7,FREDERIKS BY MEIJER SALAD CHICKPEA 12 OZ,5f766f081673e04ebe6374dd,Unknown,6.49,3.24,Deli,1,,,,,
69b2b84bd0572d8b6d0df3db,PRETZILLA SOFT PRETZEL SLIDER BUNS 8.4 OZ,5f766efd06e2381086a9acbf,Unknown,4.29,2.14,Deli,6,,,,,
69b2b8820165acc2af965521,KINGS HAWAIIAN BUNS HAMBURGER ORIG 8CT/12.8 OZ,5f766efd06e2381086a9acbf,Unknown,5.59,2.79,Deli,6,,,,,
69b2b8a6d0572d8b6d0e12e1,FFM FLATBREAD LAVASH ITALIAN HERB 10 OZ 5CT,5f766efd06e2381086a9acbf,Unknown,2.99,1.49,Deli,4,,,,,
69b2bde9f2152d823a7bd52d,MEIJER MILK 2% RF GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,6,,,,,
69b2bf8abed5df13d163ec8f,FFM MIREPOIX 7 OZ,5f766f081673e04ebe6374dd,Unknown,2.99,1.49,Produce,2,,,,,
