item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
6978e24a1097b038203febbb,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,8.8,Food & Beverage,10,,,,,
6978ec125e28e9c60caa12e5,Bell and Evans Turkey,67f022817b5f59b1bba8c7ff,Unknown,88.0,30.0,Food & Beverage,3,,,,,
698211346908436b995342dc,Nature's Path Organic Love Child Organics Organic 6 Months + Apples/Bananas/Spinach/Avocado Baby Puree 4 oz,68cac789765cb78193ff5f26,Unknown,2.79,1.4,Brands,6,,,,,
6982173008f58a8cb0c62538,Primal Kitchen Organic Unsweetened Squeeze Ketchup 18.5 oz,68cac789765cb78193ff5f26,Unknown,10.49,5.25,Brands,1,,,,,
698333b356e98db9016f6425,Pre Grass-Fed Petite Sirloin Steak,67f022817b5f59b1bba8c7ff,Unknown,15.99,10.99,Food & Beverage,1,,,,,
6983341808f58a8cb0f72d1c,pre 100% grass-fed and finished beef filet mignon steak,67f022817b5f59b1bba8c7ff,Unknown,17.59,9.99,Food & Beverage,6,,,,,
698514de1886d692c3847302,Spice Supreme Jamaican Jerk Seasoning- 92g,6944a4d129180fee26303bff,Unknown,3.87,1.94,Grocery,2,,,,,
698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",68cac789765cb78193ff5f26,Unknown,40.0,20.0,Bath & Beauty,4,,,,,
698b365d89dc00ce48e6424f,Belle Lavender Gift Box,68cac789765cb78193ff5f26,Unknown,51.69,25.0,Bath & Beauty,1,,,,,
698ca2a7ff05ab02e9804e26,Just About Foods Organic Crunchy Peanut Butter 16 oz,68cac789765cb78193ff5f26,Unknown,9.19,4.6,Brands,2,,,,,
698ca45cc4a187cb6c4a734c,"Death Wish Coffee, Organic and Fair Trade, Espresso Roast, Ground Coffee, 9 oz",68cac789765cb78193ff5f26,Unknown,21.69,10.85,Brands,2,,,,,
698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,6944a4d129180fee26303bff,Unknown,6.8,4.4,Grocery,15,,,,,
698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.86,4.93,Bath & Beauty,1,,,,,
698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,10.99,5.5,Bath & Beauty,2,,,,,
698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,68cac789765cb78193ff5f26,Unknown,9.89,4.95,Bath & Beauty,4,,,,,
6990ec96fb8f36e2bc389483,Teaonic I Love My Adrenas,68cac789765cb78193ff5f26,Unknown,4.59,2.3,Brands,2,,,,,
69935cb9fb8f36e2bca0d0ea,FREDERIKS BY MEIJER MASCARPONE 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,1.5,Deli,6,,,,,
6994c488b00680d6dd1ef550,"Bachan's Spicy Sesame Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Digestion & Super Foods,3,,,,,
6994c4a3fb8f36e2bce2b6cf,"Bachan's Sesame Ginger Japanese Dipping Sauce, 16oz Bottle - Bold, Fresh, Umami Flavor",68cac789765cb78193ff5f26,Unknown,10.29,5.15,Brands,1,,,,,
699609a2042b0925041abf3e,Cadia Organic with Whole Berries Cranberry Sauce 14 oz,68cac789765cb78193ff5f26,Unknown,4.79,2.4,Brands,1,,,,,
699622bd3a1df4d16b64ac50,"Breadfruit, Pancake, And Waffle Mix",68cac789765cb78193ff5f26,Unknown,8.79,4.4,Brands,1,,,,,
699622eb046dcfd41e942c5a,Breadfruit All-Purpose Flour,68cac789765cb78193ff5f26,Unknown,14.69,7.35,Brands,1,,,,,
699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,5f766f081673e04ebe6374db,Unknown,4.99,2.49,Bakery,6,,,,,
69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,5f766f081673e04ebe6374d9,Unknown,9.79,4.89,Packaged meat,12,,,,,
6998800a042b092504a82b75,FREDERIKS PEANUT BUTTER BROWNIE 4CT,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Bakery,1,,,,,
6998a06f0c371bcd0f8a86e0,CELERY HEARTS,5f766efd06e2381086a9acbf,Unknown,2.99,0.25,Produce,18,,,,,
6999a4f83c90ff0eb24cace9,MILOS EXTRA SWEET TEA 128 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Dairy,1,,,,,
6999be74107d7664ec890f0a,S ROSEN CARAWAY COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,7,,,,,
6999becf72a4a5ab8d81b236,S ROSEN PUMPERNICKEL COCKTAIL RYE 12 OZ,5f766efd06e2381086a9acbf,Unknown,3.99,1.99,Deli,2,,,,,
6999c42d2b6015ca73621457,FREDERIKS BY MEIJER DRIED APRICOTS 5 OZ,5f766f081673e04ebe6374e3,Unknown,4.99,2.49,Deli,13,,,,,
6999d000d50b3ec3e7fdceb2,Fruit Box #12,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d01a72a4a5ab8d8a18a7,Fruit Box #11,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d02aa0fc81c4c2d336fa,Fruit Box #10,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,1,,,,,
6999d43ea0fc81c4c2d4f2c5,FFM PICKLES KOSHER BREAD/BUTTER 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,3,,,,,
6999d46da0fc81c4c2d509c7,FFM PICKLES KOSHER SPICY SPEARS 32 OZ,5f766f081673e04ebe6374d2,Unknown,4.49,2.24,Packaged meat,1,,,,,
6999e1c6d50b3ec3e704676e,Fruit Box #5,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6999e1e972a4a5ab8d921200,Fruit Box #3,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
6999e205a0fc81c4c2da2034,Veggie Box #2,5f766f081673e04ebe6374db,Unknown,3.5,3.5,Produce,1,,,,,
6999f477e124849736ab4ced,Mixed Produce Box #701,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f4a572a4a5ab8d9a63f8,Mixed Produce Box #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f58672a4a5ab8d9abf0a,Mixed Produce Box #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
6999f9b0a0fc81c4c2e2478e,Fruit Box #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9c0a0fc81c4c2e24e7a,Fruit Box #2,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9d1107d7664eca36f25,Mixed Produce Box #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9db72a4a5ab8d9c8f72,Mixed Produce Box #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
6999f9ece124849736ad42f5,Veggie Box #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699a0772a0fc81c4c2e6b281,FFM SCONE CHOCOLATE CHUNK 8 CT,5f766f081673e04ebe6374d8,Unknown,4.99,1.5,Bakery,4,,,,,
699a098ce124849736b2b5e0,MEIJER MILK 2% RF 1/2 GAL,5f766f081673e04ebe6374dd,Unknown,1.49,0.74,Dairy,1,,,,,
699a6f57432d6b5a72dc4157,FFM FLUFF PINA COLADA 14 OZ,5f766f081673e04ebe6374d7,Unknown,5.49,2.0,Deli,1,,,,,
699a8584432d6b5a72dec1d5,FFM SALAD BOWL RANCH CHICKEN BACON 5.8 OZ/OPEN PACKAGE,63b71852b6650d534d7adad9,Unknown,3.39,1.7,Produce,1,,,,,
699abf59107d7664ecc90ba9,ORGANIC CARROTS BABY RAINBOW 12 OZ,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,1,,,,,
699b2298107d7664ecdda7ac,Veggie Box #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22a5d50b3ec3e7404603,Fruit Box #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22b1107d7664ecddb759,Fruit Box #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b22bf72a4a5ab8dd5f66f,Fruit Box #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,1,,,,,
699b38aa432d6b5a72f89b2d,Fruit Box #3241,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b38f6432d6b5a72f8ba37,Mixed Produce Box #3242,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b39f472a4a5ab8ddf9607,Mixed Produce Box #3245,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3a4c72a4a5ab8ddfaf27,Veggie Box #3246,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3b1172a4a5ab8de00814,Fruit Box #3248,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3b83e124849736e9fef0,Veggie Box #3249,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3cf972a4a5ab8de0cbf9,Veggie Box #3252,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3d6be124849736eab6f4,Veggie Box #3253,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b3ed8107d7664ece9dd99,Fruit Box #2251,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699b3f7e72a4a5ab8de1dda5,Veggie Box #2252,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,1,,,,,
699b4097107d7664ecea951a,Veggie Box #3260,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b413fe124849736ec06c1,Veggie Box #3262,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b421b107d7664eceb1cb7,Veggie Box #3264,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b4273e124849736ec7afa,Veggie Box #3265,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b42d8107d7664eceb7233,Veggie Box #3266,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,1,,,,,
699b464172a4a5ab8de45430,MEIJER MILK CHOCOLATE 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,1,,,,,
699b55e2432d6b5a7201fce2,FFM FRUIT SALAD 30 OZ,5f766f081673e04ebe6374dd,Unknown,8.99,4.49,Produce,1,,,,,
699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,5f766f081673e04ebe6374d9,Unknown,4.99,2.49,Deli,24,,,,,
699b6e16432d6b5a72096d6d,ECKRICH HAM CHOPPED GG,5f766f081673e04ebe6374d0,Unknown,3.36,1.68,Deli,7,,,,,
699b6e4c107d7664ecfb8d96,ECKRICH TURKEY HONEY ROASTED GG,5f766f081673e04ebe6374d0,Unknown,3.84,1.92,Deli,8,,,,,
699b6e6ed50b3ec3e758ea48,DIETZ & WATSON HAM UNCURED TAVERN HONEY 1/4 LB,5f766f081673e04ebe6374d0,Unknown,6.04,2.02,Deli,6,,,,,
699b794ad50b3ec3e75c0f78,ST PIERRE BUN BRIOCHE BURGER,5f766f081673e04ebe6374d3,Unknown,4.99,2.49,Bakery,1,,,,,
699b9a5b72a4a5ab8dfdfe68,Fruit Box #100,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a65107d7664ec07723d,Fruit Box #101,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a73e124849736061713,Veggie Box #102,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a85d50b3ec3e76325c2,Veggie Box #103,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699b9a95d50b3ec3e7632aac,Mixed Produce Box #104,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699ba901432d6b5a7215b238,SWEET SELECTIONS BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,11,,,,,
699ba914d50b3ec3e765a1b1,RESERVE BLACKBERRIES 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.99,2.99,Produce,6,,,,,
699ba92c107d7664ec0a353c,PREMIUM SWEET CHERRIES 1 LB CONTAINER,5f766f081673e04ebe6374d8,Unknown,6.99,3.49,Produce,9,,,,,
699ba95a72a4a5ab8d00ba55,ORGANIC CARROTS BABY RAINBOW 12 OZ,5f766f081673e04ebe6374d8,Unknown,2.19,0.75,Produce,1,,,,,
699ba965432d6b5a7215c086,TESSEMAES ORG DRESSING CLASSIC CAESAR 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,2,,,,,
699ba96fd50b3ec3e765af2f,TESSEMAES ORG DRESSING AVOCADO RANCH 10 OZ,5f766f081673e04ebe6374d8,Unknown,5.79,2.89,Produce,1,,,,,
699c47c3107d7664ec157e9b,MEIJER MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,1,,,,,
699c47eb107d7664ec15897a,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,2,,,,,
699c4815107d7664ec1593d1,TOO GOOD YOGURT FOB PEACH 5.3 OZ,5f766efd06e2381086a9acbf,Unknown,1.45,0.72,Dairy,2,,,,,
699c482fe124849736130c23,COUNTRY FRESH MILK FAT FREE GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,2,,,,,
699c49b1107d7664ec160a02,MEIJER SOUR CREAM ALL NATURAL 48 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,1,,,,,
699c4d87432d6b5a72212b57,FFM MUFFIN BLUEBERRY 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,2,,,,,
699c4da0e12484973614776f,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374dd,Unknown,5.29,2.64,Bakery,1,,,,,
699c4df1432d6b5a72213cbf,FFM SALAD DELUXE YELLOWFIN TUNA 8 OZ,5f766f081673e04ebe6374dd,Unknown,4.49,2.24,Deli,1,,,,,
699c4e06107d7664ec173cd6,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Deli,1,,,,,
699c4e31432d6b5a72214f5b,MEIJER MILK FAT FREE GAL,5f766f081673e04ebe6374dd,Unknown,2.13,1.06,Dairy,4,,,,,
699c4e70107d7664ec1773d5,FFM SUGAR SNAP PEAS 15 OZ,5f766f081673e04ebe6374dd,Unknown,6.79,3.39,Produce,1,,,,,
699c4e85d50b3ec3e7716ddc,FFM DICED GREEN PEPPER 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,3,,,,,
699c4e94432d6b5a72218390,FFM SLICED RED ONION 7 OZ,5f766f081673e04ebe6374dd,Unknown,3.99,1.99,Produce,1,,,,,
699c726d88c94c0341c65898,Mixed Produce Box #203,5f766efd06e2381086a9acbd,Unknown,2.75,2.75,Produce,1,,,,,
699c72f988c94c0341c691a5,Pre 100% Grass Fed & Finished Beef Chuck Roast 24 oz,68cac789765cb78193ff5f26,Unknown,22.99,11.5,Fresh to Frozen,1,,,,,
699c732de12484973621b3b4,Pre 100% Grass-Fed & Finished Beef Filet Mignon Steak 5 oz,68cac789765cb78193ff5f26,Unknown,16.59,8.3,Brands,1,,,,,
699c7e05107d7664ec2b87dd,Fruit Box #18,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e2288c94c0341cab0f9,Fruit Box #16,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e4ae12484973625df0f,Fruit Box #17,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7e7dc9abca1011c4b370,Fruit Box #15,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7ea388c94c0341cad8d7,Fruit Box #14,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7edc72a4a5ab8d2194ad,Fruit Box #13,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7f1788c94c0341cb001c,Fruit Box #12,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7f9ec9abca1011c50d1b,Mixed Produce Box #11,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c7fb188c94c0341cb42b4,Mixed Produce Box #10,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c80a772a4a5ab8d222f7b,Veggie Box #19,5f766f081673e04ebe6374db,Unknown,3.0,3.0,Produce,1,,,,,
699c80ca72a4a5ab8d2240ad,Fruit Box #4,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699c8195107d7664ec2d14d7,Mixed Produce Box #5,5f766f081673e04ebe6374cd,Unknown,3.0,3.0,Produce,1,,,,,
699c824ec9abca1011c5f777,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,4,,,,,
699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,18,,,,,
699c8b0b72a4a5ab8d26aa85,Mixed Produce Box #22,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b14c9abca1011c91405,Mixed Produce Box #26,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b2088c94c0341cfae7f,Mixed Produce Box #21,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b2d88c94c0341cfb53d,Mixed Produce Box #25,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b32107d7664ec316463,Mixed Produce Box #20,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b3e88c94c0341cfc074,Mixed Produce Box #27,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699c8b6bc9abca1011c93e3f,Mixed Produce Box #24,5f766f081673e04ebe6374d2,Unknown,3.5,3.5,Produce,1,,,,,
699c8b7972a4a5ab8d26dedf,Mixed Produce Box #23,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8b85c9abca1011c94528,Mixed Produce Box #33,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8b90c9abca1011c94877,Mixed Produce Box #32,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8b9ac9abca1011c94ae9,Mixed Produce Box #31,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8baec9abca1011c9559a,Mixed Produce Box #29,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,1,,,,,
699c8bb988c94c0341d0019d,Mixed Produce Box #30,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c8bf8c9abca1011c9764e,Mixed Produce Box #28,5f766f081673e04ebe6374d2,Unknown,4.0,4.0,Produce,1,,,,,
699c97c188c94c0341d44dce,Mixed Produce Box #200,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c97cfe1248497362fc6f2,Mixed Produce Box #201,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c97dd88c94c0341d45962,Mixed Produce Box #202,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9905e1248497363028e5,Mixed Produce Box #203,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9918c9abca1011ce3160,Mixed Produce Box #204,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699c9930107d7664ec371ff2,Mixed Produce Box #205,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,1,,,,,
699ca2a988c94c0341d7d53d,Veggie Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
699ca2c5f2a8f46f337dcf2d,Mixed Produce Box #1,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,1,,,,,
699ca85f50cdd0f9b77566b3,MEIJER MILK CHOCOLATE 1/2 GAL,5f766f081673e04ebe6374e3,Unknown,2.49,0.75,Dairy,10,,,,,
699ca911f2a8f46f338016aa,SILK ALMONDMILK YOGURT VANILLA 24 OZ,5f766f081673e04ebe6374e3,Unknown,6.79,3.39,Dairy,4,,,,,
699ca958e12484973635a51d,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,5f766f081673e04ebe6374d3,Unknown,4.29,2.14,Bakery,2,,,,,
699ca96a72a4a5ab8d325092,FFM SOURDOUGH CHICAGO STYLE SLICED LOAF,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
699ca97e50cdd0f9b775c4a0,FFM COFFEE CAKE APPLE,5f766f081673e04ebe6374d3,Unknown,4.79,2.39,Bakery,1,,,,,
699ca99350cdd0f9b775cb93,FREDERIK'S MINICROISSANT BTR 10PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,1,,,,,
699ca9cee12484973635cf8c,KRINGLE RASPBERRY,5f766f081673e04ebe6374d3,Unknown,8.39,4.19,Bakery,3,,,,,
699ca9dd7a8fe48cee38f7f7,FFM YEAST DONUT APPLE FRITTER 4CT,5f766f081673e04ebe6374d3,Unknown,2.99,1.49,Bakery,2,,,,,
699caa037a8fe48cee3906ab,FFM PIE CHERRY 8,5f766f081673e04ebe6374d3,Unknown,6.29,3.14,Bakery,2,,,,,
699caa1a72a4a5ab8d328ee2,FFM CINNAMON ROLL FAMILY PACK,5f766f081673e04ebe6374d3,Unknown,4.49,2.24,Bakery,1,,,,,
699cbeb250cdd0f9b77c919a,"Annie’s Vegan Mac Rice Pasta and Cheddar Flavor Dinner with Organic Gluten Free Pasta, 6 OZ",68cac789765cb78193ff5f26,Unknown,5.19,2.6,Brands,3,,,,,
699cc03950cdd0f9b77d0b7d,Long Weekend Premium Instant Soups Carrot Ginger Soup 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,2,,,,,
699cc07672a4a5ab8d3ad6b0,Long Weekend Premium Instant Thai Coconut Curry Soups 1.2 oz,68cac789765cb78193ff5f26,Unknown,6.39,3.2,Brands,4,,,,,
699ce4b1f2a8f46f33947394,GALA APPLES 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,2,,,,,
699ce4d450cdd0f9b787312b,GRANNY SMITH APPLES 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,1,,,,,
699ce52950cdd0f9b7873e06,PINK LADY APPLES 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,4,,,,,
699ce54f7a8fe48cee4aee73,COSMIC CRISP 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,6.19,3.09,Produce,2,,,,,
699ce61ff293f3358fdedcb1,PINK LADY APPLES 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,3,,,,,
699ce695e124849736484e33,FUJI APPLES 3 LB,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,3,,,,,
699ce6c27a8fe48cee4b5ba2,GOLDEN DELICIOUS APPLES 3 LB BAG,5f766efd06e2381086a9acbf,Unknown,4.69,2.34,Produce,1,,,,,
699d007950cdd0f9b78cb26e,strawberry shortcake swiss rolls 6ct,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699d0094f2a8f46f339a8c8f,glazed donuts,63b71852b6650d534d7adad9,Unknown,4.99,2.49,Bakery,1,,,,,
699d00aef2a8f46f339a92b1,snownflake dinner rolls 12ct,63b71852b6650d534d7adad9,Unknown,3.99,1.99,Bakery,1,,,,,
699d00cbf2a8f46f339a9a12,cinnamon rolls 4ct,63b71852b6650d534d7adad9,Unknown,4.29,2.14,Bakery,2,,,,,
699d0a1f50cdd0f9b78e2cfb,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.79,Produce,13,,,,,
699d0a46f293f3358fe60cbe,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.79,Produce,12,,,,,
699d0a867a8fe48cee51eac3,CELERY HEARTS,63b71852b6650d534d7adad9,Unknown,2.99,0.79,Produce,5,,,,,
699d0bfce1248497364f0647,SMALL AVOCADOS 3 CT BAG,63b71852b6650d534d7adad9,Unknown,2.99,0.99,Produce,3,,,,,
699d0e0ef2a8f46f339cc6aa,Fruit Box #302,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
699d0e19f293f3358fe69db0,Fruit Box #303,63b71852b6650d534d7adad9,Unknown,5.0,5.0,Produce,1,,,,,
