item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a0799ada60c9dfbdaa644e,Mixed Produce Bundle #510,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a07a00d1ed9322f708402f,Mixed Produce Bundle #511,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a089bf2fbd96853da63c67,Fruit Bundle #3,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a089efd1ed9322f70d94ce,Fruit Bundle #5,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a012fbd96853da6538f,Mixed Produce Bundle #6,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a08a1419b9e16c9b6090f8,Veggie Bundle #7,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a0bb5119b9e16c9b73e713,Mixed Produce Bundle #86,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bb97f5e853b8778eacc9,Mixed Produce Bundle #84,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbb8d1ed9322f71d75b8,Mixed Produce Bundle #82,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbd3d1ed9322f71d81f1,Mixed Produce Bundle #81,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bbe119b9e16c9b742157,Mixed Produce Bundle #78,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a0bc56d1ed9322f71da64f,Mixed Produce Bundle #80,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a1003919b9e16c9b8569c4,Mixed Produce Bundle #6,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69a1005319b9e16c9b857105,Mixed Produce Bundle #7,5d9660b46a72371027353a96,Unknown,2.0,2.0,Produce,,1,,,,
69a18eeb2fbd96853dd679c6,TRUMOO MILK CHOCOLATE 1% GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,2,,,,
69a18f0719b9e16c9b903af3,MEIJER MILK CHOCOLATE 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,3.89,1.94,Dairy,,1,,,,
69a18fb22fbd96853dd6ad78,TRUMOO MILK CHOCOLATE WHOLE GALLON,5f766efd06e2381086a9acbf,Unknown,5.79,2.89,Dairy,,1,,,,
69a18fe0da60c9dfbddffc9b,UNCLE MATTS ORGANIC UNSWEET BLACK TEA 52 OZ,5f766efd06e2381086a9acbf,Unknown,4.99,2.49,Dairy,,1,,,,
69a19006f5e853b877a87bb6,MEIJER MILK STRAWBERRY 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,2.49,1.24,Dairy,,1,,,,
69a1b398d1ed9322f7444017,Fruit Bundle #95,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b49919b9e16c9ba123c5,Veggie Bundle #2,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b643da60c9dfbdf0f887,Veggie Bundle #5,5f766f081673e04ebe6374cd,Unknown,5.0,5.0,Produce,,1,,,,
69a1b71cf5e853b877b65095,Fruit Bundle #3,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a1c22319b9e16c9ba74858,Veggie Bundle #3011,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1c24bd1ed9322f74a312f,Veggie Bundle #3012,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1c2752fbd96853ded881b,Veggie Bundle #3014,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a1cd09d1ed9322f74de785,RISE Oat Milk Latte,68cac789765cb78193ff5f26,Unknown,3.59,1.8,Brands,,9,,,,
69a1ce53da60c9dfbdfb3b08,Fruit Bundle #1,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1ce8b19b9e16c9bac6a03,Fruit Bundle #4,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1cea3da60c9dfbdfb5bd2,Mixed Produce Bundle #8,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1cec207f429de2a688ab7,Mixed Produce Bundle #9,5f766f081673e04ebe6374d9,Unknown,5.0,5.0,Produce,,1,,,,
69a1d72c19b9e16c9bb090c7,Fruit Bundle #3305,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1d79de83bf78a3f4e8147,Veggie Bundle #3306,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1d9a54e0bfb1675b35e7b,Mixed Produce Bundle #3310,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1da615e50d6311336afbe,Veggie Bundle #3311,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1daf55e50d6311336f05d,Fruit Bundle #3312,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dc115e50d631133762ed,Veggie Bundle #3315,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dc6ce83bf78a3f50948e,Veggie Bundle #3316,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dccfe83bf78a3f50c4e1,Mixed Produce Bundle #3317,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1dde4e83bf78a3f51386e,Veggie Bundle #3320,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a1df744e0bfb1675b5d10d,TG ORG MUSHROOMS WHITE SLICED 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.49,1.74,Produce,,7,,,,
69a1dfeae83bf78a3f52110b,TG ORG MUSHROOMS WHITE WHOLE 8 OZ,5f766f081673e04ebe6374cd,Unknown,3.39,1.69,Produce,,5,,,,
69a1e1082cb8b938c1c2b7e6,BABY CUT CARROTS 2 LB,5f766efd06e2381086a9acbf,Unknown,2.89,1.45,Produce,,14,,,,
69a1e154e9dfb0f2ebd74188,EBF ORG ROMAINE HEART LEAVES 7 OZ,5f766f081673e04ebe6374d6,Unknown,3.69,1.84,Produce,,1,,,,
69a1e17f4e0bfb1675b695f5,FFM CAULIFLOWER FLORETS 10 OZ,5f766f081673e04ebe6374d6,Unknown,3.29,1.64,Produce,,2,,,,
69a1e1984e0bfb1675b6a37c,DOLE SALAD CHOPPED ROMAINE 32 OZ,5f766f081673e04ebe6374d6,Unknown,5.49,2.74,Produce,,1,,,,
69a1e1d42cb8b938c1c2ff45,FFM SALAD SHAREABLE ASIAN FUSION 11.3 OZ,5f766f081673e04ebe6374d6,Unknown,7.99,3.99,Produce,,2,,,,
69a1e763e9dfb0f2ebd9594a,Fruit Bundle #603,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e775e9dfb0f2ebd96175,Fruit Bundle #604,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e78be83bf78a3f54e6cc,Fruit Bundle #605,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a1e84c2cb8b938c1c55884,Honey Almond Conditioner,68cac789765cb78193ff5f26,Unknown,7.89,3.95,Brands,,2,,,,
69a1f93405a3271aa5ce4b87,IMPOSSIBLE PLNT BSD SAUSAGE LINKS ITALIAN 13.5 OZ,63b71852b6650d534d7adad9,Unknown,10.49,5.25,Produce,,2,,,,
69a22256e9dfb0f2ebedd543,Mixed Produce Bundle #903,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a226244e0bfb1675ce5193,Mixed Produce Bundle #907,5f766f081673e04ebe6374d2,Unknown,5.0,5.0,Produce,,1,,,,
69a23dc45e50d63113541502,Mixed Produce Bundle #6,5f766f081673e04ebe6374d7,Unknown,5.0,5.0,Produce,,1,,,,
69a24e284e0bfb1675d6d7f2,HEAD LETTUCE EACH,63b71852b6650d534d7adad9,Unknown,2.19,0.59,Produce,,9,,,,
69a2526405a3271aa5e6674c,ROMAINE HEARTS 3 PK,63b71852b6650d534d7adad9,Unknown,3.89,0.99,Produce,,15,,,,
69a27bd9e9dfb0f2ebfc4af4,ORGANIC FENNEL EACH,63b71852b6650d534d7adad9,Unknown,1.99,0.99,Produce,,1,,,,
69a2afcf05a3271aa5ebd06b,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,5f766f081673e04ebe6374d7,Unknown,4.99,2.49,Bakery,,1,,,,
69a2aff94e0bfb1675dd03a0,FFM PIE STRAWBERRY RHUBARB 10,5f766f081673e04ebe6374d7,Unknown,9.99,4.99,Bakery,,3,,,,
69a2b032e9dfb0f2ebfde838,FFM MUFFIN CINNAMON 4CT,5f766f081673e04ebe6374d7,Unknown,5.29,2.64,Bakery,,1,,,,
69a2b04e5e50d631135c6b51,FFM MINI MUFFIN BLUEBERRY 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,2,,,,
69a2b079e9dfb0f2ebfdedb9,FFM MINI MUFFIN CHOC CHIP 12CT,5f766f081673e04ebe6374d7,Unknown,5.49,2.74,Bakery,,1,,,,
69a2b0b8e83bf78a3f7772ff,FFM CAKE DONUT GEMS POWDERED,5f766f081673e04ebe6374d7,Unknown,3.99,1.99,Bakery,,1,,,,
69a2dd244e0bfb1675e084f3,MEIJER MILK 1% LOWFAT GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,2,,,,
69a2dd5b05a3271aa5ef61d0,MEIJER MILK WHOLE GAL,5f766efd06e2381086a9acbf,Unknown,2.88,1.44,Dairy,,1,,,,
69a2dd6f4e0bfb1675e09662,MEIJER MILK 2% RF 1/2 GAL,5f766efd06e2381086a9acbf,Unknown,1.99,0.99,Dairy,,2,,,,
69a2dd8ee83bf78a3f7b0663,COUNTRY FRESH MILK 2% GAL,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Dairy,,2,,,,
69a2eded5e50d6311364539e,CM PINWHEELS CHICKEN BACON RANCH 6.5 OZ,5f766f081673e04ebe6374dd,Unknown,4.99,2.49,Deli,,2,,,,
69a2ee4805a3271aa5f4c470,ICED ANGEL FOOD LOAF CAKE,5f766f081673e04ebe6374dd,Unknown,5.99,2.99,Bakery,,1,,,,
69a2eeb3e83bf78a3f80e7c2,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,5d9660b46a72371027353a96,Unknown,10.99,5.49,Seafood,,2,,,,
69a30daa5e50d631136f4357,Veggie Bundle #41,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30dbae83bf78a3f8d2db4,Veggie Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30dd34e0bfb1675f35861,Fruit Bundle #42,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30de14e0bfb1675f35cb1,Veggie Bundle #43,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,5f766f081673e04ebe6374db,Unknown,4.69,2.34,Produce,,6,,,,
69a30df44e0bfb1675f36224,Mixed Produce Bundle #44,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e004e0bfb1675f36933,Veggie Bundle #45,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e1ae9dfb0f2eb152e50,Veggie Bundle #47,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e27e83bf78a3f8d5e6d,Fruit Bundle #48,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e3e05a3271aa5020b50,Mixed Produce Bundle #49,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e454e0bfb1675f3854c,Fruit Bundle #50,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a30e8705a3271aa5023399,ICELANDIC PROVISIONS OATMILK SKYR PEACH 5 OZ,5f766f081673e04ebe6374e3,Unknown,2.29,0.46,Dairy,,6,,,,
69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,2.0,Produce,,2,,,,
69a30e8d05a3271aa50234bf,Fruit Bundle #52,5f766f081673e04ebe6374dd,Unknown,5.0,5.0,Produce,,1,,,,
69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,6944a4d129180fee26303bff,Unknown,4.5,2.25,Grocery,,10,,,,
69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,5f766f081673e04ebe6374db,Unknown,4.79,2.39,Produce,,5,,,,
69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,5f766f081673e04ebe6374db,Unknown,3.99,1.99,Produce,,9,,,,
69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,5f766f081673e04ebe6374db,Unknown,2.79,1.39,Produce,,16,,,,
69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,5f766f081673e04ebe6374db,Unknown,5.99,3.0,Produce,,14,,,,
69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,5f766f081673e04ebe6374db,Unknown,7.99,4.0,Produce,,4,,,,
69a31afc8ea43dd060d3a8e1,Veggie Bundle #1,5f766f081673e04ebe6374db,Unknown,2.5,2.5,Produce,,1,,,,
69a322dee83bf78a3f96488e,Mixed Produce Bundle #3321,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a324c2fafb1b113e290897,Veggie Bundle #3325,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32507fafb1b113e291c81,Mixed Produce Bundle #3326,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32510e83bf78a3f974f0b,Veggie Bundle #3030,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a325e405a3271aa50b4c9e,Veggie Bundle #3031,5f766f081673e04ebe6374d0,Unknown,5.0,5.0,Produce,,1,,,,
69a325ec05a3271aa50b50e1,Mixed Produce Bundle #3327,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3272c05a3271aa50bb0de,Veggie Bundle #3329,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a327f7fafb1b113e2a60c2,Veggie Bundle #3331,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3284a8ea43dd060d9277a,Mixed Produce Bundle #3332,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a328a0fafb1b113e2aa526,Veggie Bundle #3333,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3293905a3271aa50c8606,Mixed Produce Bundle #3334,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a3297ffafb1b113e2b0a02,FFM BRUSSELS SPROUTS HALVED 14 OZ,5f766f081673e04ebe6374d6,Unknown,5.99,2.99,Produce,,2,,,,
69a329ae2b0bd254a2d8db74,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,5f766f081673e04ebe6374d6,Unknown,4.19,2.09,Produce,,1,,,,
69a32aeafafb1b113e2ba98a,Veggie Bundle #3337,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32c7efafb1b113e2c3d51,Veggie Bundle #3339,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32d402b0bd254a2da04c1,Veggie Bundle #3341,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32dace83bf78a3f9a89d1,Mixed Produce Bundle #3342,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32e5d8ea43dd060db6d6d,Mixed Produce Bundle #3344,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32e962b0bd254a2da794d,Veggie Bundle #3345,5f766efd06e2381086a9acbf,Unknown,5.0,5.0,Produce,,1,,,,
69a32fc905a3271aa50f03b0,Veggie Bundle #700,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a32ff02b0bd254a2daee8e,Veggie Bundle #702,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a3305805a3271aa50f3a4e,VEVAN CHEESE CHED SHRED 8 OZ,5f766efd06e2381086a9acbf,Unknown,4.49,2.24,Produce,,5,,,,
69a330d58ea43dd060dc3f58,Veggie Bundle #703,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a330e18ea43dd060dc41c7,Veggie Bundle #704,5f766f081673e04ebe6374df,Unknown,5.0,5.0,Produce,,1,,,,
69a332f3e83bf78a3f9c3218,Fruit Bundle #2,5f766f081673e04ebe6374e3,Unknown,5.0,5.0,Produce,,1,,,,
69a340a8e83bf78a3fa0e835,ECKRICH SMOKED SAUSAGE LI'L SMOKIES 28 OZ,5f766f081673e04ebe6374d9,Unknown,7.49,3.74,Packaged meat,,3,,,,
69a35e27fafb1b113e3ea10e,FFM PIE CARAMEL APPLE 10,5f766f081673e04ebe6374d3,Unknown,9.99,4.99,Bakery,,2,,,,
69a35e3c05a3271aa51eaa4f,FFM MUFFIN CHOC CHIP 4CT,5f766f081673e04ebe6374d3,Unknown,5.29,2.64,Bakery,,3,,,,
69a35e54e83bf78a3fa98f18,FFM TURNOVERS CHERRY 4CT,5f766f081673e04ebe6374d3,Unknown,5.99,2.99,Bakery,,3,,,,
69a35e6d2b0bd254a2e8d616,FREDERIKS BY MEIJER ALL BUTTER CROISSANT 4PK,5f766f081673e04ebe6374d3,Unknown,5.59,2.79,Bakery,,3,,,,
