item_id,item_name,store_id,store_name,original_price,price,category,stock_0930,stock_1630,stock_2030,change_1,change_2,change_3
69a593d254e62201557259ba,salmon trim,61548ce3e7112f0e5b073164,Unknown,9.0,4.5,Seafood,,1,,,,
69a593f126961ccd251d8e0a,PC ff chicken wing split,61548ce3e7112f0e5b073164,Unknown,17.27,8.63,Meat,,1,,,,
69a595eac0f5d697ba74321f,"Chicken Souvlaki, Value Pack",61548ce3e7112f0e5b073164,Unknown,12.99,6.49,Meat,,1,,,,
69a59605c0f5d697ba743b3d,"Pork Souvlaki, Value Pack",61548ce3e7112f0e5b073164,Unknown,12.99,6.49,Meat,,11,,,,
69a59636e83bf78a3f0c609c,"Natural Selections Shaved Deli Chicken Breast, Hickory Smoked",61548ce3e7112f0e5b073164,Unknown,3.6,1.8,Deli,,5,,,,
69a596bc54e6220155734264,Ultimate Chicken Breakfast Sausages Original,61548ce3e7112f0e5b073164,Unknown,7.0,3.5,Meat,,1,,,,
69a596d18ea43dd06051448f,Ultimate Mild Chicken Dinner Sausage,61548ce3e7112f0e5b073164,Unknown,6.99,3.49,Meat,,1,,,,
69a596e7c0f5d697ba747745,Chuck Tender Steak,61548ce3e7112f0e5b073164,Unknown,15.98,7.99,Beef,,2,,,,
69a5972254e62201557363a2,Beef Strips Inside Round,61548ce3e7112f0e5b073164,Unknown,12.13,6.06,Beef,,8,,,,
69a5973054e62201557368f1,"Boneless Chuck Tender Steak, Club Pack",61548ce3e7112f0e5b073164,Unknown,26.23,13.11,Beef,,1,,,,
69a5976a26961ccd251efafd,Lean ground pork,61548ce3e7112f0e5b073164,Unknown,7.21,3.6,Meat,,2,,,,
69a59cf25c167f5600ea8c39,PC ff chicken wing split,61548ce3e7112f0e5b073164,Unknown,15.4,7.7,Meat,,1,,,,
69a59d2a408f0d9ab949bdb2,"Lean Ground Pork , Club Pack",61548ce3e7112f0e5b073164,Unknown,13.15,6.57,Pork,,3,,,,
69a59d635c167f5600eac17d,Ballpark Classics Hamburger Buns Limited Edition,5fac3e09d7528a3c966b13cd,Unknown,3.99,0.25,Bakery,,4,,,,
69a59d9b408f0d9ab949f408,Whole Wheat Hamburger Buns,5fac3e09d7528a3c966b13cd,Unknown,3.29,0.5,Bakery,,3,,,,
69a59dbb9e3efcecc42477c9,White Hotdog Buns,5fac3e09d7528a3c966b13cd,Unknown,3.29,0.25,Bakery,,2,,,,
69a59dc3408f0d9ab94a09ac,Original Pork Breakfast Sausages,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,,3,,,,
69a59e185c167f5600eb1257,"Stewing Beef, Boneless",61548ce3e7112f0e5b073164,Unknown,15.54,7.77,Beef,,1,,,,
69a59e5cc40e96aad32dcbb6,Pork Boneless Chop Center & Rib,61548ce3e7112f0e5b073164,Unknown,6.94,3.47,Pork,,2,,,,
69a59e6bc40e96aad32dd3dc,Pork Loin Chop Center,61548ce3e7112f0e5b073164,Unknown,8.34,4.17,Pork,,1,,,,
69a59e8d9e3efcecc424c6af,Honey Garlic Flavoured Pork Sausages Club Pack,61548ce3e7112f0e5b073164,Unknown,10.0,5.0,Meat,,3,,,,
69a59e9d5c167f5600eb5219,Raised Hawdaiian Donuts,5fac3e09d7528a3c966b13cd,Unknown,4.49,0.5,Bakery,,1,,,,
69a5a14b9e3efcecc425af39,Lean Ground Beef & Pork,61548ce3e7112f0e5b073164,Unknown,16.61,8.3,Beef,,1,,,,
69a5a1585c167f5600ec7725,Ground Chicken,61548ce3e7112f0e5b073164,Unknown,3.5,1.75,Meat,,2,,,,
69a5a173c40e96aad32f1929,"Stewing Beef, Boneless",61548ce3e7112f0e5b073164,Unknown,15.49,7.74,Beef,,1,,,,
69a5a1a5408f0d9ab94bbe2e,Beef Strips Inside Round,61548ce3e7112f0e5b073164,Unknown,16.23,8.11,Beef,,3,,,,
69a5a1f59e3efcecc425e355,Honey Garlic Flavoured Pork Sausages,61548ce3e7112f0e5b073164,Unknown,8.0,4.0,Meat,,1,,,,
69a5a2328a00d1ace936be43,Original Pork Breakfast Sausages,61548ce3e7112f0e5b073164,Unknown,7.5,3.75,Meat,,1,,,,
69a5a2518a00d1ace936cc78,"Boneless Chuck Tender Steak, Club Pack",61548ce3e7112f0e5b073164,Unknown,28.15,11.0,Beef,,2,,,,
69a5a2775c167f5600eceb55,inside round,61548ce3e7112f0e5b073164,Unknown,27.32,13.66,Meat,,1,,,,
69a5a2a75c167f5600ecf955,striploin steak single,61548ce3e7112f0e5b073164,Unknown,10.64,5.32,Meat,,5,,,,
69a5a2e09e3efcecc4263971,"Strawberry Rhubarb Pie, 8 Inch",620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,3,,,,
69a5a2ebc40e96aad32fc7f0,Unicorn Chocolate and Vanilla Cupcakes,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,,3,,,,
69a5a2f55c167f5600ed22d7,Seasoned Pork Loin Roast Greek,61548ce3e7112f0e5b073164,Unknown,14.0,7.0,Meat,,9,,,,
69a5a2f79e3efcecc42642e3,Chocolate Mini Cupcakes,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Bakery,,2,,,,
69a5a303408f0d9ab94c61ec,Cinnamon Croissants,620d1d6410da110df3ef147b,Unknown,6.0,3.0,Bakery,,2,,,,
69a5a315c40e96aad32fdc4c,Unicorn Chocolate and Vanilla Cupcakes,620d1d6410da110df3ef147b,Unknown,4.5,2.25,Bakery,,2,,,,
69a5a3929e3efcecc4266fa0,Original Thin Pizza Crusts Thin,620d1d6410da110df3ef147b,Unknown,4.0,2.0,Bakery,,5,,,,
69a5aa269e3efcecc428fe45,Mixed Produce Box #1,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
69a5aa4e408f0d9ab94fec25,Mixed Produce Box #2,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
69a5aa6f5c167f5600f064c8,Mixed Produce Box #3,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
69a5aa81e65e49b3a9216bb8,Mixed Produce Box #4,5fa2e792eb077d102ffcccd1,Unknown,5.0,5.0,Produce,,1,,,,
69a5aac25c167f5600f0855e,Mini Apple & Raspberry Strudel,620d1d6410da110df3ef147b,Unknown,6.5,3.25,Bakery,,1,,,,
69a5abc109abb67ba0a8a4b9,Buttery Taste Margarine,629cec56061cc26b59532732,Unknown,16.0,8.0,Centre of Store,,1,,,,
69a5abc69e3efcecc4299d97,75% Vegetable Oil Margarine Squares,629cec56061cc26b59532732,Unknown,7.79,3.89,Centre of Store,,2,,,,
69a5ac1f408f0d9ab950dd8c,Organics Unsalted Butter Churned,629cec56061cc26b59532732,Unknown,6.5,3.25,Centre of Store,,3,,,,
69a5ac4909abb67ba0a8d6a9,Blue Menu Calorie Reduced Margarine,629cec56061cc26b59532732,Unknown,5.79,2.89,Centre of Store,,10,,,,
69a5ac6ec40e96aad333dd52,Margarine with Avocado Oil,629cec56061cc26b59532732,Unknown,4.79,2.39,Centre of Store,,4,,,,
69a5ac935c167f5600f14157,Vegan Margarine,629cec56061cc26b59532732,Unknown,4.79,2.39,Centre of Store,,23,,,,
69a5acb6c40e96aad3340093,Olivina Margarine,629cec56061cc26b59532732,Unknown,5.0,2.5,Centre of Store,,13,,,,
69a5aceec40e96aad3341943,Original Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,7,,,,
69a5ad2c09abb67ba0a928dc,Soy Free Buttery Spread,629cec56061cc26b59532732,Unknown,7.29,3.64,Centre of Store,,4,,,,
69a5ad36408f0d9ab9516c28,"Goat Yogurt, Plain 4.9%",629cec56061cc26b59532732,Unknown,6.99,3.49,Yogurt,,5,,,,
69a5ad5d5c167f5600f18d40,"Vegan Yogurt, Vanilla Coconut",629cec56061cc26b59532732,Unknown,7.29,3.64,Dairy and Eggs,,6,,,,
69a5ad8d5c167f5600f198d1,"Organic Greek Yogurt, Plain",629cec56061cc26b59532732,Unknown,6.0,3.0,Dairy and Eggs,,5,,,,
69a5ada79e3efcecc42a65c4,Organic 14% M.F. Sour Cream,629cec56061cc26b59532732,Unknown,5.5,2.75,Centre of Store,,1,,,,
69a5b55ed5cafd97c2bbfa64,Pork Picnic Shoulder,634d76784d2e0bb4e2e6bf20,Unknown,30.0,15.0,Pork,,1,,,,
69a5b89bb9c38fb8a1b4f58f,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,15.5,7.75,Meat,,1,,,,
69a5b8bfb9c38fb8a1b4fe90,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,14.24,7.12,Meat,,1,,,,
69a5b8e0b9c38fb8a1b5102c,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,14.47,7.23,Meat,,1,,,,
69a5b8fea7c94f56e4053e65,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,14.2,7.1,Meat,,1,,,,
69a5b906d5cafd97c2bd3824,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,16.56,8.28,Meat,,1,,,,
69a5b918d5cafd97c2bd4010,pc ff  brst bone in split,5ccc4fa913ed23170c14db03,Unknown,12.15,6.07,Meat,,1,,,,
69a5bdf5ef4f6821c97e9271,"Coconut Yogurt, Strawberry-Raspberry, Dairy Free",5ccc4fa913ed23170c14db03,Unknown,7.49,3.74,Centre of Store,,1,,,,
69a5be3b20ac153a0f9308e7,Chocolate Milk Partly Skimmed Grass Fed Organic 2 % M.F.,5ccc4fa913ed23170c14db03,Unknown,6.59,3.29,Natural Foods,,5,,,,
69a5c072a7c94f56e40885fa,Honey Whole Wheat,5ccc4fa913ed23170c14db03,Unknown,4.0,0.94,Bakery,,3,,,,
69a5c0a5d5cafd97c2c09173,Stone Milled Bread,5ccc4fa913ed23170c14db03,Unknown,4.0,0.94,Bakery,,4,,,,
69a5c0b2a7c94f56e408a153,White Bread White Texas,5ccc4fa913ed23170c14db03,Unknown,3.99,0.94,Bakery,,5,,,,
69a5c105a7c94f56e408bd16,Shortbread Cookies,5ccc4fa913ed23170c14db03,Unknown,2.99,1.49,Cakes & Desserts,,5,,,,
69a5c11cd5cafd97c2c0c99a,Cinnamon Coffee Cake Muffins,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Bakery,,1,,,,
69a5c12e9660148711b4c29a,Apple Crumble Caramel Pie 680g,5ccc4fa913ed23170c14db03,Unknown,8.5,4.25,Bakery Instore,,1,,,,
69a5c13dd5cafd97c2c0d3d7,Mini Butter Cookies,5ccc4fa913ed23170c14db03,Unknown,4.0,1.0,Cakes & Desserts,,6,,,,
69a5c16c9660148711b4d565,Butter Croissant Buns,5ccc4fa913ed23170c14db03,Unknown,6.0,2.0,Bakery,,2,,,,
69a5c1777e4750ecd6077e5d,Butter Croissants Mini,5ccc4fa913ed23170c14db03,Unknown,6.0,3.0,Bakery,,1,,,,
69a5c24a7e4750ecd607da45,Mixed Produce Box #4,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c255a7c94f56e409514d,Mixed Produce Box #5,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c29c17ad1d6cfd8646c8,Mixed Produce Box #6,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c2a6d5cafd97c2c161d8,Mixed Produce Box #7,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c2b517ad1d6cfd8653a4,Mixed Produce Box #8,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c2ce9660148711b54a78,Mixed Produce Box #9,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c2d3d5cafd97c2c176b4,Mixed Produce Box #10,5ccc4fa913ed23170c14dadd,Unknown,5.0,5.0,Produce,,1,,,,
69a5c456d5cafd97c2c25fb4,"Pork Souvlaki, Value Pack",5f2cdb2b9108010bf40533ee,Unknown,12.99,6.49,"Steak, Chicken & Kebabs",,5,,,,
69a5c670a7c94f56e40b86c0,Mixed Produce Box #101,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69a5c68ad5cafd97c2c383c4,Mixed Produce Box #102,5fa2e792eb077d102ffcccce,Unknown,5.5,5.5,Produce,,1,,,,
69a5c68c7e4750ecd609fa90,Mixed Produce Box #103,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69a5c6967e4750ecd609fdce,Mixed Produce Box #104,5fa2e792eb077d102ffcccce,Unknown,5.0,5.0,Produce,,1,,,,
69a5c6b8a7c94f56e40bae91,Mixed Produce Box #105,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69a5c6c7f85c7defd9592a6f,Mixed Produce Box #106,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69a5c6de7e4750ecd60a23c5,Mixed Produce Box #107,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69a5c6e97e4750ecd60a2c4f,Mixed Produce Box #108,5fa2e792eb077d102ffcccce,Unknown,6.0,6.0,Produce,,1,,,,
69a5c7d6a7c94f56e40c3961,Mixed Produce Box #104,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a5c820a7c94f56e40c5617,Mixed Produce Box #107,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a5c832f85c7defd959b3cd,Mixed Produce Box #108,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a5c85217ad1d6cfd888a2d,Fruit Box #110,5ccc4efc3b02ab30509a36b8,Unknown,5.0,5.0,Produce,,1,,,,
69a5ccf4f4b4c009a18b6b8a,Medium Whole Wheat Pita,5ccc4efc3b02ab30509a36b8,Unknown,1.5,0.5,"Wraps, Pitas & Flatbread",,1,,,,
69a5cd10d5cafd97c2c691cb,no name white bread,5ccc4efc3b02ab30509a36b8,Unknown,2.5,0.5,Bakery Commercial,,1,,,,
69a5cd157e4750ecd60ceef4,12 Grain Bread,5ccc4efc3b02ab30509a36b8,Unknown,3.29,0.5,Bakery,,1,,,,
